day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,53,8,14,3,4,7,17,0,0,12,27,0,2,6,21,0,3,27,69,3,4,7,17,0,0,-1385,10800.197265625,25,4,91,29,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,47,7,17,2,3,4,14,0,0,6,11,0,2,4,17,3,0,29,76,2,3,4,14,0,0,-865,17533.3515625,15,4,71,19,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,25,2,6,0,3,1,13,0,0,4,19,0,3,0,17,0,0,28,79,0,4,1,13,0,0,-2027,17300.541015625,18,1,1116,19,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,63,13,26,2,3,5,14,0,0,4,16,0,2,2,15,0,0,36,80,2,4,5,14,0,0,-1320,14324.138671875,12,1,709,13,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,2,1,0,0,0,1,0,0,0,8,18,0,5,4,21,0,0,31,63,1,0,3,5,0,0,-2864,16275.041015625,38,0,964,38,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,77,16,28,2,4,5,20,1,1,12,28,1,11,4,24,0,0,39,77,2,4,5,20,1,1,-2980,11263.2568359375,33,0,1330,33,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,13,3,2,1,3,1,3,0,0,7,22,2,2,10,24,0,0,34,62,1,3,2,3,0,0,-2240,12269.1826171875,42,4,96,46,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,65,10,21,1,4,5,23,0,1,3,32,2,3,0,23,1,1,36,75,1,4,5,23,0,1,-2597,14505.1298828125,21,2,1525,23,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,38,4,17,0,1,4,12,0,0,2,26,0,1,6,15,3,1,32,68,0,1,5,12,0,0,-1344,23790.291015625,26,4,0,30,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,39,5,17,1,1,2,13,0,0,6,1,0,4,0,4,0,0,33,79,1,1,2,13,0,0,-563,17502.771484375,2,0,463,2,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,33,2,6,1,5,1,18,0,0,2,10,0,1,0,3,0,0,24,63,1,6,1,25,0,0,-207,14255.685546875,3,0,57,3,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,14,4,1,0,1,3,4,1,0,4,33,2,8,13,12,0,4,25,62,0,4,4,24,1,0,-2890,27925.521484375,24,5,1635,29,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,85,10,33,0,4,5,30,0,3,4,29,2,4,2,18,0,0,21,74,0,4,6,33,0,3,-1731,45574.36328125,17,5,826,22,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,2,1,1,0,0,0,0,0,0,8,42,0,10,10,20,0,4,15,58,0,0,1,16,0,0,-4223,9259.45703125,63,0,1073,63,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,97,19,36,1,3,9,26,0,3,3,19,0,5,0,16,0,1,29,77,1,3,9,26,0,3,-766,41377.01171875,12,1,155,13,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,8,0,4,0,19,0,1,25,71,0,0,5,14,0,0,-819,22061.537109375,16,0,19,16,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,54,7,22,1,3,4,17,0,0,4,6,3,0,2,14,0,2,31,89,1,3,7,19,0,0,-1695,29336.021484375,13,4,1001,17,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,5,0,2,0,0,1,2,0,0,3,11,2,2,1,10,0,2,27,61,0,1,5,12,0,0,-657,13499.7548828125,13,0,7,13,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,57,10,23,1,3,4,13,1,2,0,18,0,6,6,31,0,2,32,83,1,3,7,16,1,2,-4013,14306.74609375,24,5,2758,29,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,45,9,11,2,4,3,15,0,1,10,25,4,10,5,30,0,1,26,58,2,4,7,15,0,1,-1894,26273.419921875,37,4,0,41,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,65,13,23,0,4,2,23,0,0,8,40,0,12,6,27,0,3,29,72,0,4,2,23,0,0,-3109,28117.958984375,42,2,987,44,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,46,8,19,0,0,3,16,0,0,10,24,0,8,5,40,0,2,19,78,0,0,3,16,0,0,-2657,27742.14453125,52,3,24,55,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,45,10,16,3,1,3,12,0,0,6,29,2,7,8,33,0,3,17,88,3,1,3,12,0,0,-3221,12486.255859375,42,2,1099,44,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,53,10,20,1,3,4,14,0,1,2,24,2,2,4,12,0,0,15,89,1,3,5,14,0,1,-1223,18332.427734375,17,2,351,19,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,21,4,10,0,2,2,3,0,0,0,5,0,0,1,9,3,0,15,88,0,2,2,8,0,0,-688,23542.99609375,5,3,405,8,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,51,9,17,1,8,2,13,0,1,4,10,0,4,9,18,0,1,21,82,1,10,3,14,0,1,-1602,16663.5234375,14,8,814,22,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,33,8,10,1,1,4,9,0,0,4,35,0,5,3,17,2,1,24,73,1,7,4,9,0,0,-2715,27206.974609375,37,2,843,39,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,52,9,22,0,6,1,14,0,0,3,30,1,16,0,28,0,4,28,79,0,9,1,14,0,0,-3351,18679.591796875,41,3,1268,44,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,40,11,13,0,3,4,9,0,0,4,34,1,4,2,40,1,1,29,72,0,4,4,9,0,0,-3450,15496.2587890625,57,0,600,57,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,41,7,17,1,4,6,6,0,0,0,19,0,1,7,12,0,0,30,79,1,4,6,6,0,0,-1676,37000.3125,20,4,632,24,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,28,5,13,0,1,4,5,0,0,2,11,1,3,8,8,0,0,33,75,0,1,8,5,0,0,-962,17766.958984375,14,4,218,18,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,31,4,13,0,0,1,10,1,2,4,18,0,8,3,14,0,0,34,78,0,0,4,10,1,2,-2348,18298.814453125,24,0,1148,24,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,48,8,20,0,3,4,13,0,0,2,17,0,4,0,23,0,2,35,76,0,3,5,13,0,0,-1843,11378.947265625,18,0,943,18,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,35,6,16,0,4,1,8,0,0,3,15,0,4,6,29,2,2,30,79,0,4,1,8,0,0,-3010,28743.779296875,37,3,1127,40,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,45,7,19,0,3,4,10,0,2,3,23,1,2,2,28,2,4,28,81,0,3,4,10,0,2,-2885,68744.9453125,40,2,863,42,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,32,12,11,0,2,0,7,0,0,3,36,1,8,4,22,0,0,36,79,0,2,0,7,0,0,-3401,40877.85546875,53,1,740,54,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,29,7,10,0,0,1,9,1,1,4,16,0,0,2,25,0,0,39,76,0,0,1,9,1,1,-2472,21732.64453125,27,0,1122,27,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,45,6,16,0,1,5,17,0,0,1,16,0,0,5,11,0,4,38,72,0,1,5,17,0,0,-1483,20095.91796875,15,3,700,18,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,24,2,8,1,1,1,11,0,0,4,6,0,2,0,2,0,0,34,64,1,1,3,17,0,0,-694,49912.0,7,0,344,7,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,39,4,13,1,3,2,13,0,3,2,8,0,4,2,9,0,0,31,58,1,3,5,27,0,3,-760,18754.07421875,4,6,494,10,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,28,7,10,0,2,0,9,0,0,15,18,0,4,4,29,0,0,26,57,0,2,4,29,0,0,-1934,59685.0703125,27,0,584,27,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,51,10,15,0,2,6,18,0,0,10,35,0,11,7,25,0,2,25,62,0,2,6,29,0,0,-2883,11623.9521484375,37,3,1000,40,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,54,12,15,2,1,4,20,0,0,8,35,3,4,5,43,0,6,31,61,2,1,4,23,0,0,-2681,12423.3046875,50,5,126,55,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,55,11,20,0,6,2,16,0,0,2,16,2,4,4,14,0,2,32,67,0,6,2,16,0,0,-1260,28357.15625,21,1,199,22,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,16,1,9,0,1,1,4,0,0,2,6,2,1,0,2,0,0,32,69,0,7,1,4,0,0,-441,15382.8896484375,6,1,130,7,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,42,7,14,0,4,2,13,0,2,4,18,0,0,0,7,2,0,36,73,0,11,3,13,0,2,-684,10813.908203125,4,2,462,6,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,25,6,6,0,2,1,10,0,0,7,15,0,10,5,25,0,0,37,64,0,11,1,11,0,0,-3085,34230.43359375,32,3,1452,35,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,59,15,19,1,3,6,15,0,0,3,25,1,11,8,25,0,2,40,68,1,6,6,15,0,0,-3814,10965.37109375,40,6,1748,46,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,112,31,5,10,1,4,2,9,0,0,6,43,2,8,7,41,0,5,34,58,1,7,3,9,0,0,-3737,14993.5224609375,69,1,276,70,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,66,8,22,0,4,2,30,0,0,9,22,2,7,5,27,0,3,33,66,0,4,2,30,0,0,-1857,15891.6796875,27,5,452,32,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,34,6,11,0,2,1,12,2,0,0,17,0,2,4,26,0,1,31,68,0,3,1,13,2,0,-1192,19386.017578125,22,2,70,24,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,40,7,15,0,2,2,13,1,0,2,12,4,8,2,10,0,2,34,75,0,2,2,16,1,0,-1218,15936.8095703125,10,1,707,11,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,36,4,12,0,3,2,15,0,0,7,10,0,6,2,9,0,2,30,70,0,3,2,19,0,0,-1219,13607.3896484375,16,2,397,18,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,27,5,10,1,2,2,7,0,0,1,8,0,0,1,16,2,0,30,70,1,2,2,18,0,0,-1256,15564.859375,9,4,762,13,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,47,6,18,3,2,4,14,0,0,3,25,3,3,10,25,0,2,28,66,3,2,4,25,0,0,-2157,15390.7119140625,27,6,741,33,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,39,6,16,2,2,2,11,0,0,2,23,0,14,8,28,0,4,24,71,2,2,3,17,0,0,-3057,14824.66796875,39,3,1074,42,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,59,9,31,0,1,7,10,1,0,2,44,0,3,2,23,0,2,22,87,0,1,7,10,1,0,-2359,67830.6171875,36,0,559,36,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,21,2,12,0,0,1,6,0,0,0,22,0,9,3,16,0,1,14,87,0,0,2,6,0,0,-2129,28271.583984375,35,0,379,35,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,49,9,20,0,2,4,14,0,0,1,8,0,1,7,6,0,0,19,97,0,2,4,14,0,0,-693,16262.67578125,6,5,338,11,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,2,0,1,0,0,0,1,0,0,4,14,2,7,1,9,0,2,14,80,0,1,4,9,0,0,-1535,14813.7822265625,18,1,624,19,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,78,9,31,1,11,2,23,1,0,2,23,1,3,6,22,0,4,16,95,1,11,2,23,1,0,-2743,10795.6298828125,19,5,1738,24,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,17,2,9,0,3,3,0,0,0,4,25,0,2,2,31,0,1,13,73,0,10,3,2,0,0,-2339,16611.255859375,38,1,428,39,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,64,11,16,0,4,3,29,1,0,1,11,0,7,4,29,2,0,16,77,0,10,3,29,1,0,-1933,10336.7421875,18,7,956,25,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,26,5,13,0,2,1,5,0,0,6,27,0,15,4,27,0,3,14,70,0,7,1,17,0,0,-1846,9071.640625,36,2,24,38,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,72,12,27,1,2,5,25,0,0,0,15,1,3,0,13,0,6,14,88,1,2,5,25,0,0,-1258,11963.5205078125,9,3,775,12,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,16,2,8,0,0,0,6,0,0,2,17,0,2,11,19,2,2,14,73,0,1,0,14,0,0,-1900,19937.0703125,29,3,417,32,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,69,5,19,1,6,4,32,0,2,0,9,0,0,2,11,0,0,12,83,1,6,4,32,0,2,-674,11700.7119140625,6,2,352,8,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,21,1,0,0,8,0,1,11,67,0,2,0,28,0,0,-1006,27320.58203125,13,0,356,13,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,69,10,29,3,2,1,22,0,2,0,13,2,4,0,13,2,0,17,83,3,2,1,42,0,2,-1102,39511.2109375,5,4,808,9,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,25,2,4,1,8,0,0,12,56,0,1,0,31,0,0,-1007,23002.724609375,16,0,207,16,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,79,9,32,3,6,7,20,0,2,10,20,0,3,10,19,2,0,11,80,3,6,7,41,0,2,-1604,33364.01171875,12,8,916,20,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,0,2,0,11,0,0,3,61,0,0,5,21,0,0,-550,16000.7373046875,11,0,0,11,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,70,12,25,1,3,5,24,0,0,0,7,0,0,0,4,0,1,15,85,1,3,9,37,0,0,-562,26368.173828125,5,0,312,5,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,4,2,6,0,0,14,57,0,2,8,37,0,0,-250,15153.2333984375,5,0,0,5,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,46,6,13,1,3,4,18,0,1,0,12,2,3,3,15,0,1,20,69,1,4,5,50,0,1,-1664,15251.748046875,9,4,1170,13,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,17,7,6,0,1,1,2,0,0,6,39,0,1,2,19,0,4,23,44,0,1,1,44,0,0,-1711,10001.9638671875,34,1,0,35,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,59,7,27,0,4,6,14,1,0,14,25,1,5,7,35,0,4,23,62,0,4,6,39,1,0,-2714,10924.5673828125,35,3,931,38,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,28,5,10,0,1,3,8,0,1,4,13,1,5,0,28,0,0,18,56,0,1,3,23,0,1,-950,16705.9375,19,0,0,19,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,57,7,25,0,1,3,18,1,2,3,30,0,0,0,29,0,2,17,77,0,1,3,26,1,2,-1188,17116.958984375,18,0,288,18,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,37,6,12,0,0,3,15,0,1,2,21,0,3,6,16,0,2,19,80,0,0,3,15,0,1,-1393,10459.609375,24,2,171,26,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,42,4,17,0,1,1,18,0,1,0,3,0,0,1,9,0,0,20,91,0,1,1,18,0,1,-622,37819.77734375,5,2,350,7,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,16,3,4,0,0,2,7,0,0,8,8,1,0,2,18,2,2,22,68,0,0,2,22,0,0,-1482,14259.83203125,23,0,332,23,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,44,5,16,1,4,6,12,0,0,2,28,0,10,3,17,0,0,24,74,1,4,6,27,0,0,-2546,12188.7373046875,20,0,1546,20,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,48,6,18,1,3,5,14,0,1,5,24,0,9,9,18,2,2,24,67,1,3,6,20,0,1,-2322,24907.13671875,28,5,867,33,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,55,10,18,1,5,1,19,0,1,0,13,0,5,2,25,2,1,26,73,1,5,1,19,0,1,-1758,29604.099609375,20,5,703,25,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,23,5,4,1,2,4,6,0,1,0,22,0,2,1,7,0,2,28,60,1,4,4,14,0,1,-619,9341.5810546875,10,2,97,12,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,45,5,15,0,3,3,17,0,2,2,17,0,2,0,5,0,0,30,70,0,5,6,20,0,2,-922,58951.64453125,10,1,411,11,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,7,1,3,0,0,0,3,0,0,9,15,0,0,0,5,0,0,27,58,0,1,5,19,0,0,-1287,18649.947265625,14,0,587,14,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,65,12,24,1,1,7,20,0,0,2,25,2,7,5,27,2,4,33,64,1,1,10,34,0,0,-3339,24387.0625,36,2,1517,38,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,36,0,11,13,20,0,0,23,46,0,0,3,20,0,0,-2435,16236.669921875,45,6,119,51,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,101,17,32,0,5,6,38,0,3,6,29,3,10,5,34,0,0,31,67,0,5,6,38,0,3,-2084,18887.193359375,35,2,312,37,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,2,4,2,21,2,2,25,57,0,0,0,16,0,0,-1552,31693.88671875,30,4,8,34,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,80,13,29,0,5,7,25,0,1,2,10,0,2,9,12,0,6,32,77,0,5,7,28,0,1,-1346,15755.6396484375,13,8,608,21,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,18,0,3,0,5,0,2,30,61,0,1,3,15,0,0,-750,44114.41796875,15,0,0,15,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,55,7,16,2,6,3,21,0,0,0,6,0,2,5,16,0,2,33,74,2,6,6,29,0,0,-1592,11351.880859375,7,2,1220,9,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,13,2,6,0,0,3,2,0,0,5,11,3,0,6,7,0,0,22,51,1,3,7,19,0,0,-466,26648.544921875,8,6,0,14,0,0,0
