day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,56,14,20,2,3,5,12,0,0,2,10,0,0,1,9,0,0,25,69,2,3,5,46,0,0,-964,51042.859375,5,0,714,5,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,19,46,0,2,2,34,0,0,-1379,56935.19921875,23,3,196,26,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,60,10,20,1,0,3,25,1,0,1,8,0,2,2,14,0,2,28,62,1,0,3,55,1,0,-1994,51648.828125,16,1,1183,17,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,9,3,3,1,8,0,4,24,40,0,0,0,37,0,0,-1172,21075.837890625,23,2,0,25,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,57,11,22,1,2,3,17,0,1,7,20,0,0,3,19,2,1,32,60,1,2,3,51,0,1,-3231,52085.359375,32,5,1576,37,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,12,1,2,21,42,0,1,0,42,0,0,-1650,124963.90625,33,0,0,33,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,58,6,25,1,2,4,19,0,1,0,12,0,8,2,13,0,0,21,63,1,2,4,58,0,1,-2075,33079.67578125,16,1,1264,17,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,0,12,47,0,0,3,36,0,0,-561,23918.26953125,11,1,0,12,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,61,7,21,1,2,4,25,0,1,0,14,1,3,0,15,0,5,17,65,1,2,4,60,0,1,-2240,42602.2890625,20,1,1229,21,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,27,0,14,11,25,0,5,13,46,0,0,1,44,0,0,-2983,52736.640625,59,3,0,62,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,73,10,29,0,2,5,25,0,2,7,37,3,5,6,43,2,1,12,65,0,2,5,64,0,2,-4138,139240.328125,54,2,1416,56,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,34,0,9,9,13,0,8,2,47,0,0,0,50,0,0,-3100,59034.14453125,62,0,0,62,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,66,10,18,1,6,4,27,0,0,9,18,0,6,1,24,0,3,10,57,1,6,4,72,0,0,-3531,34418.3203125,35,2,1759,37,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,6,3,1,1,0,0,1,0,0,6,16,2,2,2,26,0,1,3,48,1,0,0,53,0,0,-1922,199181.4375,38,2,0,40,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,60,9,24,0,5,6,15,0,1,0,4,2,2,6,8,0,0,9,64,0,5,6,63,0,1,-1377,37981.78515625,10,1,866,11,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,7,43,0,5,1,43,0,0,-211,38451.66015625,4,1,0,5,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,55,7,19,2,9,1,15,0,2,1,5,0,3,4,17,0,1,14,62,2,12,1,57,0,2,-2010,28820.181640625,14,6,1244,20,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,6,0,2,0,0,1,3,0,0,2,19,0,11,8,16,1,0,12,46,0,8,1,34,0,0,-1717,33984.08203125,33,5,12,38,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,68,7,29,2,5,7,17,0,1,3,36,0,8,0,25,0,1,13,70,2,9,7,43,0,1,-3237,73349.4609375,35,4,1443,39,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,2,0,0,0,0,1,1,0,0,5,28,0,4,4,29,0,4,6,50,0,4,1,33,0,0,-2472,49104.14453125,49,2,0,51,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,80,10,34,1,4,7,24,0,0,8,13,0,0,0,31,2,0,12,75,1,4,7,50,0,0,-2229,68318.828125,33,2,557,35,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,9,0,0,12,65,0,0,2,44,0,0,-959,33190.15234375,18,0,59,18,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,37,4,20,0,4,1,8,0,0,0,15,0,2,3,10,0,1,15,83,0,4,1,47,0,0,-2054,206582.734375,16,2,1232,18,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,16,5,7,0,0,0,4,0,0,3,10,0,4,3,25,0,2,16,61,0,2,0,37,0,0,-1611,42753.04296875,32,1,0,33,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,33,5,13,1,3,4,7,0,0,3,13,0,5,3,32,0,0,14,71,1,3,4,41,0,0,-4381,53093.015625,34,0,2681,34,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,56,10,21,0,4,2,19,0,0,6,25,0,3,0,26,1,2,20,61,0,4,2,38,0,0,-1911,268576.5,38,1,0,39,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,4,3,19,0,2,13,54,0,0,0,33,0,0,-2553,35404.42578125,37,1,692,38,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,80,15,26,1,2,4,31,0,1,6,24,0,4,3,38,2,2,17,67,1,2,4,58,0,1,-2522,42548.6796875,46,1,211,47,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,0,5,9,2,0,9,58,0,0,0,50,0,0,-1424,31007.638671875,23,0,274,23,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,51,9,19,1,2,2,18,0,0,2,14,1,0,0,6,0,2,16,66,1,2,2,63,0,0,-1338,52306.29296875,11,0,788,11,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,0,3,13,0,7,13,45,0,0,1,49,0,0,-1400,201142.65625,28,0,0,28,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,51,10,20,1,2,3,15,0,0,1,9,0,4,7,14,0,1,22,61,1,2,3,61,0,0,-2495,41232.0234375,16,2,1673,18,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,13,1,6,0,0,3,3,0,0,3,20,2,3,2,21,0,0,19,45,0,1,3,36,0,0,-1772,98817.8203125,35,2,0,37,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,51,10,18,2,4,2,14,0,1,7,22,7,1,4,9,0,2,24,60,2,4,3,45,0,1,-2283,75388.15625,21,5,1178,26,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,13,2,5,0,2,0,4,0,0,9,15,0,13,1,24,1,3,21,49,0,2,0,36,0,0,-2350,39159.77734375,47,0,0,47,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,50,5,22,1,1,8,13,0,0,1,9,0,3,0,18,0,4,22,62,1,1,8,45,0,0,-1832,36232.8046875,21,1,771,22,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,18,51,0,0,4,34,0,0,-632,94194.640625,10,0,132,10,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,56,8,25,1,1,2,18,1,0,4,8,0,2,0,17,0,0,25,70,1,1,3,49,1,0,-1913,220552.3125,15,1,1152,16,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,10,0,11,4,30,0,0,15,52,0,0,0,35,0,0,-2322,67929.9453125,41,1,261,42,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,69,7,31,1,5,2,22,1,0,5,25,0,2,2,16,0,0,12,76,1,5,2,53,1,0,-2880,131297.609375,29,1,1419,30,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,22,0,6,9,32,0,0,9,56,0,1,0,40,0,0,-2761,218195.75,55,1,0,56,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,62,5,19,0,8,6,23,1,0,3,14,0,2,3,8,0,0,11,69,0,8,6,55,1,0,-1655,55386.0390625,16,2,833,18,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,6,5,8,2,2,7,50,0,2,5,45,0,0,-733,39460.59765625,14,3,0,17,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,55,8,24,1,3,1,18,0,0,0,7,1,8,6,9,0,0,11,73,1,3,4,58,0,0,-2347,32495.966796875,18,2,1425,20,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,5,1,3,0,0,0,1,0,0,4,27,1,5,4,17,0,1,10,46,0,1,0,42,0,0,-2050,49938.609375,41,0,0,41,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,64,9,24,1,6,5,18,0,1,2,20,0,11,2,9,1,0,15,63,1,6,5,54,0,1,-2104,75200.65625,21,1,1043,22,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,12,2,14,0,3,10,51,0,0,3,37,0,0,-1572,76964.0859375,31,2,0,33,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,70,12,27,2,4,5,20,0,0,4,13,0,6,0,16,0,2,16,72,2,4,5,51,0,0,-2073,68284.609375,22,1,962,23,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,12,21,2,4,2,23,0,2,15,54,0,2,3,39,0,0,-2247,126538.0703125,42,0,147,42,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,61,11,23,1,6,4,15,0,1,2,8,0,2,3,12,0,0,18,72,1,6,4,48,0,1,-1589,99695.6015625,14,0,889,14,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,3,3,6,9,0,3,14,50,0,5,1,35,0,1,-883,60970.01953125,17,3,0,20,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,70,8,21,4,3,11,21,0,2,4,18,0,10,5,36,2,2,16,64,4,3,11,50,0,2,-4291,52655.3125,40,3,2258,43,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,6,1,3,0,0,0,2,0,0,2,29,0,2,10,26,0,4,9,47,0,0,3,38,0,0,-2472,67649.8046875,49,2,0,51,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,71,14,25,3,3,5,18,0,3,3,11,1,3,2,16,0,0,18,63,3,3,5,49,0,3,-1650,35987.328125,18,2,728,20,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,4,6,22,0,0,15,49,0,1,0,41,0,2,-1861,141897.15625,37,1,0,38,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,67,12,18,0,6,5,23,0,3,4,11,0,7,0,17,0,1,20,59,0,6,5,57,0,3,-1893,56476.5,19,1,932,20,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,13,1,12,0,1,15,46,0,2,0,43,0,2,-1482,119253.359375,28,0,82,28,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,58,7,27,0,5,3,15,0,1,3,17,0,0,3,14,1,2,19,66,0,5,3,56,0,1,-2317,56001.5390625,19,3,1334,22,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,26,1,9,6,29,1,2,17,45,0,0,2,38,0,0,-2683,56501.91796875,53,3,0,56,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,75,11,31,0,6,4,20,2,1,5,23,0,5,9,31,0,8,21,69,0,6,4,47,2,1,-3658,94497.1171875,44,2,1436,46,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,22,0,3,4,17,0,5,10,58,0,0,0,35,0,0,-2061,69995.796875,41,1,0,42,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,63,12,23,0,4,0,21,0,3,3,22,0,3,7,16,0,3,16,77,0,4,0,50,0,3,-2819,40514.4609375,29,2,1347,31,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,3,15,0,0,10,54,0,0,0,41,0,0,-1350,35259.9140625,27,0,0,27,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,55,8,21,3,4,4,15,0,0,1,8,1,0,0,3,0,0,12,71,3,4,4,56,0,0,-722,78612.0859375,2,3,589,5,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,5,1,2,0,0,0,2,0,0,0,1,0,2,4,4,0,7,10,46,0,4,2,38,0,0,-533,99154.78125,10,3,0,13,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,53,9,18,3,3,5,15,0,0,2,12,4,2,1,15,0,0,18,64,3,3,5,52,0,0,-2362,51993.12890625,19,3,1379,22,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,12,3,2,0,2,0,5,0,0,9,11,0,7,5,13,0,0,20,43,0,2,3,37,0,0,-1261,70232.921875,25,1,0,26,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,55,6,23,0,3,3,19,0,1,2,8,0,1,7,19,0,2,20,61,0,3,3,52,0,1,-1847,55845.02734375,18,5,892,23,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,3,0,2,0,0,0,1,0,0,5,32,2,9,0,22,0,0,13,47,0,0,0,42,0,0,-2642,53839.1796875,52,0,42,52,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,63,17,24,0,4,1,16,0,1,5,23,0,6,5,20,0,0,22,65,0,4,1,54,0,1,-3451,20429.650390625,40,2,1429,42,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,4,4,2,2,13,0,0,19,51,0,0,0,41,0,0,-1067,139621.46875,19,1,106,20,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,49,8,17,1,1,2,18,2,0,3,12,0,0,0,5,2,0,25,66,1,1,2,53,2,0,-1151,96867.0078125,6,2,829,8,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,6,0,4,0,0,0,2,0,0,3,18,0,0,2,8,0,0,21,47,0,0,1,37,0,0,-1172,172811.21875,23,0,22,23,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,46,8,19,0,4,2,12,0,1,8,11,1,3,3,23,0,1,26,64,0,4,2,47,0,1,-3673,165751.296875,31,3,2090,34,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,23,1,10,0,4,1,6,0,1,1,10,0,5,6,20,0,3,17,50,0,4,1,38,0,1,-1311,29356.02734375,26,1,0,27,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,40,10,10,1,2,1,15,0,1,0,12,0,2,6,13,0,1,21,56,1,3,1,49,0,1,-1734,82292.59375,18,0,834,18,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,19,2,8,1,0,0,7,0,1,10,11,0,2,1,11,0,0,20,51,1,0,0,42,0,1,-1254,30145.958984375,22,0,154,22,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,31,5,11,1,1,3,9,0,1,0,2,0,0,2,7,0,0,21,58,1,1,3,48,0,1,-448,45695.92578125,2,2,326,4,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,25,4,11,0,1,2,7,0,0,2,3,0,0,0,3,0,0,22,50,1,1,3,44,0,1,-331,23011.24609375,4,0,131,4,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,22,3,5,1,3,0,10,0,0,2,14,0,6,4,18,2,0,24,45,1,4,3,48,0,0,-2758,31519.0390625,28,1,1347,29,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,46,7,22,1,2,3,11,0,0,10,29,2,9,3,31,0,6,21,57,1,4,3,44,0,0,-2863,56882.2890625,48,0,463,48,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,22,3,7,0,1,0,11,0,0,2,17,0,3,5,21,2,6,18,54,0,1,0,37,0,0,-2618,25285.666015625,45,1,357,46,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,33,6,13,0,3,1,10,0,0,5,27,0,4,2,23,2,1,22,58,0,3,1,45,0,0,-2597,25104.080078125,41,1,536,42,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,17,4,4,1,3,2,3,0,0,0,22,0,13,0,23,0,0,21,51,1,3,2,43,0,0,-2338,92935.9140625,36,0,538,36,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,43,5,15,0,2,6,13,0,2,1,14,5,2,1,8,0,0,20,61,0,2,6,48,0,2,-1732,69832.84375,14,0,1032,14,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,25,3,8,0,0,2,10,0,2,5,18,0,4,2,13,0,0,19,47,0,0,2,47,0,2,-1494,193975.796875,19,1,533,20,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,42,8,14,0,1,5,13,1,0,10,20,0,7,1,16,0,1,23,50,0,1,5,49,1,0,-1366,148830.484375,18,1,455,19,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,23,3,8,0,2,1,8,1,0,7,13,0,4,3,30,2,0,20,44,0,2,1,47,1,0,-1178,51830.39453125,22,3,45,25,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,53,9,25,1,3,3,12,0,0,2,19,2,4,7,23,0,4,21,52,1,3,3,51,0,0,-1320,127716.859375,19,7,293,26,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,17,2,6,1,1,0,7,0,0,2,24,2,11,1,13,0,0,20,32,1,1,0,50,0,0,-1866,98803.9609375,30,0,366,30,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,59,13,16,4,4,8,13,0,1,4,13,0,3,0,25,0,4,27,38,4,4,8,53,0,1,-1309,79621.0859375,15,2,537,17,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,13,5,5,0,1,0,2,0,0,1,5,0,4,1,2,1,0,27,30,1,1,3,42,0,0,-351,94496.0390625,5,1,90,6,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,49,9,17,2,2,1,18,0,0,1,13,0,1,2,15,0,0,36,43,2,2,3,52,0,0,-895,79183.6171875,7,3,512,10,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,5,1,2,0,0,0,2,0,0,5,22,0,9,2,11,0,0,30,32,0,1,0,42,0,0,-1689,48688.82421875,27,0,339,27,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,66,12,21,0,3,3,25,1,1,9,43,2,16,5,27,0,3,37,40,0,3,3,60,1,1,-3644,44867.8984375,44,5,1389,49,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,27,5,6,1,1,3,10,0,1,5,25,2,9,1,28,0,0,32,12,1,1,3,57,0,1,-2227,144201.203125,40,1,216,41,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,58,16,21,0,2,2,17,0,0,6,19,0,2,3,21,2,6,42,21,0,2,2,68,0,0,-2446,47729.68359375,29,2,974,31,0,0,0
