day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,0,8,0,0,15,44,0,1,4,49,0,0,-408,4859.7744140625,8,0,8,8,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,50,8,18,0,3,4,16,0,1,4,7,0,0,1,8,0,2,20,58,0,3,5,63,0,1,-1591,6572.63818359375,10,0,1091,10,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,16,1,5,1,1,0,8,0,0,0,11,0,0,3,25,0,0,17,44,1,2,1,41,0,0,-1122,6429.435546875,22,2,0,24,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,47,6,20,0,4,2,14,0,1,15,26,3,8,7,24,0,7,17,60,0,4,2,52,0,1,-4793,3687.89990234375,57,5,1888,62,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,18,5,4,0,0,3,6,0,0,6,21,1,4,5,26,0,2,16,47,0,0,3,44,0,0,-2050,7357.12255859375,41,0,0,41,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,49,8,17,0,1,6,17,0,0,6,38,0,3,13,29,1,4,20,55,0,1,6,53,0,0,-3759,7607.013671875,56,4,915,60,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,15,3,7,0,0,2,2,0,1,3,29,0,3,3,14,0,3,8,53,0,0,2,47,0,1,-2421,11233.822265625,38,0,521,38,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,52,9,20,0,2,6,14,0,1,1,6,0,0,4,20,0,0,10,68,0,2,6,53,0,1,-1716,8896.9814453125,15,2,944,17,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,11,2,2,0,1,2,4,0,0,0,7,0,1,1,10,0,0,8,50,0,1,5,43,0,0,-647,8095.353515625,10,1,136,11,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,46,5,28,1,1,2,9,0,0,0,20,1,1,4,16,0,4,13,74,1,1,5,46,0,0,-2888,3523.29150390625,30,1,1377,31,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,7,1,2,0,0,0,4,0,0,3,18,4,8,8,20,2,1,11,59,0,0,3,33,0,0,-2371,18764.4375,41,3,288,44,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,60,11,26,3,2,1,15,0,2,5,17,2,3,4,27,0,0,13,78,3,2,1,44,0,2,-3640,4717.7197265625,39,0,1690,39,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,5,1,3,0,0,1,0,0,0,1,17,3,4,6,15,0,2,8,61,0,0,1,32,0,0,-1586,19236.00390625,29,3,103,32,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,63,11,24,1,5,6,15,1,0,3,9,0,7,1,14,0,0,12,80,1,5,6,41,1,0,-2175,29911.05859375,22,1,1064,23,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,1,0,9,0,0,11,55,0,0,4,34,0,0,-837,6524.291015625,15,0,87,15,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,58,13,14,0,3,4,24,0,0,5,6,0,1,3,16,3,2,23,65,0,3,5,54,0,0,-2260,6155.326171875,19,2,1288,21,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,23,0,0,6,16,0,2,20,41,0,1,0,39,0,0,-1838,5969.96484375,35,2,66,37,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,67,9,29,0,6,7,15,1,0,8,27,0,6,4,17,4,0,26,63,0,6,7,47,1,0,-2937,6366.49072265625,30,6,1371,36,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,14,0,4,4,29,0,0,18,43,0,2,0,37,0,0,-1961,5645.50341796875,39,1,0,40,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,67,11,26,1,8,4,16,0,1,5,30,0,6,9,10,0,6,25,65,1,8,4,46,0,1,-2973,6411.39111328125,35,5,1168,40,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,30,0,5,2,38,0,0,20,55,0,5,0,31,0,0,-2483,11069.3251953125,49,3,0,52,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,68,8,25,1,3,3,26,1,1,0,22,0,4,13,16,0,2,19,71,1,3,3,51,1,1,-3026,7874.4599609375,32,4,1382,36,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,4,1,12,0,0,14,51,0,1,0,42,0,0,-1050,8136.888671875,21,0,0,21,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,50,10,13,0,1,4,22,0,0,0,13,0,2,6,14,0,1,22,63,0,1,4,60,0,0,-2184,9700.875,18,4,1240,22,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,1,0,0,0,0,0,1,0,0,7,21,0,8,6,39,0,1,18,38,0,0,0,49,0,0,-2811,15047.03125,56,1,0,57,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,70,9,31,1,4,4,19,1,1,10,17,0,6,5,25,2,0,19,60,1,4,4,59,1,1,-3523,7546.556640625,32,2,1901,34,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,11,32,0,5,8,27,0,3,7,44,0,0,0,42,0,0,-3400,7189.74169921875,68,0,0,68,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,75,15,27,0,2,6,22,1,2,0,21,0,6,8,33,0,0,15,66,0,2,6,58,1,2,-3232,7272.72607421875,40,1,1221,41,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,3,25,0,2,8,58,0,0,1,42,0,0,-1919,6218.080078125,38,1,8,39,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,57,12,17,0,5,4,17,1,1,0,12,0,0,2,12,1,0,16,71,0,5,4,52,1,1,-1329,5688.7021484375,7,0,979,7,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,5,0,2,0,0,0,3,0,0,0,13,0,4,2,10,0,3,14,46,0,1,0,42,0,0,-1200,5732.85400390625,24,0,0,24,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,50,12,15,1,5,4,13,0,0,2,26,1,5,2,32,0,3,22,60,1,5,4,53,0,0,-4859,7796.8037109375,40,4,2815,44,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,27,5,13,0,1,1,7,0,0,3,16,0,6,3,26,2,2,19,47,0,2,1,40,0,0,-2311,5229.29248046875,46,1,0,47,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,28,5,11,0,2,1,9,0,0,1,37,0,8,12,22,2,5,23,55,0,2,1,44,0,0,-4880,5300.53564453125,65,3,1597,68,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,32,8,8,0,3,3,10,0,0,6,16,3,7,5,24,0,2,28,49,0,3,3,42,0,0,-2076,4528.177734375,39,4,82,43,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,22,2,9,0,2,2,7,0,0,3,8,0,1,1,18,1,0,23,53,0,2,3,42,0,0,-1754,6887.9296875,22,0,654,22,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,33,5,18,2,0,2,5,0,1,2,11,1,0,0,11,2,0,25,59,2,0,5,38,0,1,-1338,7255.10107421875,15,0,588,15,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,23,2,6,0,1,5,8,0,1,6,19,2,0,4,14,0,1,22,52,1,1,5,39,0,1,-2228,8015.09619140625,27,2,856,29,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,44,6,19,0,1,4,9,2,3,7,20,3,5,5,27,0,7,23,60,0,1,5,39,2,3,-3661,6051.43994140625,47,4,1267,51,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,20,6,8,0,0,1,5,0,0,2,18,2,10,6,16,0,0,21,60,0,0,1,34,0,0,-2456,10322.6494140625,36,2,634,38,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,40,3,22,0,0,4,10,0,1,3,20,0,0,8,21,0,0,16,73,0,0,4,37,0,1,-2574,14009.3095703125,31,3,991,34,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,19,4,6,1,1,2,5,0,0,2,16,2,11,4,24,0,2,13,61,1,1,2,37,0,0,-2321,9752.5927734375,38,0,421,38,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,43,8,18,0,4,2,11,0,0,0,6,0,0,0,10,0,0,17,73,0,4,2,39,0,0,-779,6047.3974609375,8,0,379,8,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,5,1,2,0,0,0,2,0,0,2,6,2,3,3,20,0,1,16,56,0,4,0,33,0,0,-1723,13708.630859375,25,3,440,28,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,59,12,20,1,3,4,17,2,0,8,18,0,6,2,25,0,7,21,68,1,4,4,45,2,0,-3179,6764.93603515625,30,2,1657,32,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,7,0,3,0,0,1,3,0,0,3,22,2,6,1,17,0,5,13,49,0,0,1,38,0,0,-2134,7240.27587890625,37,0,284,37,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,62,8,26,2,0,6,19,1,0,5,29,7,3,4,28,0,2,16,69,2,0,6,50,1,0,-4196,4666.90283203125,51,1,1635,52,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,21,4,4,3,16,0,3,12,51,0,0,0,41,0,0,-1914,4569.50439453125,37,2,42,39,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,66,9,35,0,2,3,17,0,0,4,15,0,6,6,12,2,0,12,80,0,2,3,53,0,0,-2258,15648.51171875,23,3,1075,26,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,4,64,0,0,0,39,0,0,-344,6609.947265625,6,0,44,6,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,50,8,20,1,2,3,14,1,1,2,17,0,0,1,6,0,0,11,81,1,2,3,50,1,1,-1524,7962.3046875,10,0,1024,10,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,9,1,3,1,0,3,1,0,0,0,19,0,3,0,13,0,3,10,58,1,0,5,32,0,0,-1050,34373.47265625,21,0,0,21,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,53,8,19,1,3,6,15,1,0,5,26,2,11,6,24,0,0,13,74,1,3,9,41,1,0,-4963,9922.6533203125,45,1,2702,46,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,24,6,9,0,1,2,4,0,2,2,23,0,4,5,22,0,0,11,51,0,1,7,34,0,2,-1222,7977.75732421875,24,2,0,26,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,60,6,27,0,4,7,16,0,0,3,42,0,12,3,18,0,3,9,70,0,4,7,44,0,0,-3937,23266.6015625,52,1,1326,53,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,13,3,4,1,1,0,4,0,0,6,32,0,7,3,27,0,0,3,62,1,1,0,40,0,0,-3178,30720.134765625,62,0,78,62,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,48,11,19,1,3,2,12,0,0,1,15,2,0,4,13,0,4,11,76,1,3,2,49,0,0,-1926,10965.6298828125,18,1,1015,19,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,12,1,6,0,0,3,2,0,0,0,21,0,6,2,18,0,0,7,65,0,0,3,38,0,0,-1955,10049.955078125,31,0,405,31,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,50,8,22,0,1,3,13,1,2,3,14,4,7,6,35,0,0,9,78,0,1,3,47,1,2,-4429,12124.8623046875,39,7,2402,46,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,29,6,14,0,1,1,7,0,0,4,31,1,15,5,28,0,1,8,65,0,1,1,38,0,0,-3147,18213.361328125,59,1,186,60,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,40,5,18,0,3,3,10,0,1,10,14,5,3,5,34,0,4,7,72,0,3,3,41,0,1,-2944,9726.5029296875,40,2,922,42,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,34,4,10,1,3,4,10,2,0,4,13,0,5,3,30,0,1,4,70,1,3,4,38,2,0,-1349,20030.0390625,25,2,77,27,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,38,1,14,1,0,5,15,2,0,5,16,0,3,4,13,0,4,2,76,1,0,5,43,2,0,-2157,17990.40234375,27,0,807,27,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,25,7,9,0,1,0,8,0,0,0,5,2,1,1,2,0,0,7,65,0,1,1,46,0,0,-474,12147.4169921875,6,1,163,7,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,26,4,10,0,0,4,7,0,1,5,9,0,4,1,16,0,0,10,61,0,0,5,50,0,1,-1636,9537.7890625,17,1,775,18,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,36,5,13,0,4,1,12,0,1,0,15,0,5,11,19,2,0,13,56,0,4,2,52,0,1,-2728,12026.857421875,36,3,895,39,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,23,3,11,0,0,3,6,0,0,6,38,2,3,4,34,2,0,12,57,0,0,3,48,0,0,-4622,8043.21044921875,56,1,1811,57,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,57,8,17,3,3,6,19,0,1,1,13,0,4,9,21,0,2,8,60,3,3,6,52,0,1,-2155,7878.99365234375,30,3,622,33,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,3,0,2,0,0,1,0,0,0,4,24,0,5,2,23,0,2,7,53,0,0,2,44,0,0,-2421,6282.2421875,37,0,571,37,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,66,8,27,0,3,4,23,0,1,2,7,0,2,4,26,0,4,10,70,0,3,4,60,0,1,-2105,11568.4892578125,23,2,933,25,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,11,0,1,6,9,0,0,4,57,0,0,0,48,0,0,-1709,8973.5595703125,24,2,487,26,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,61,9,26,1,3,3,19,0,0,2,16,0,5,4,15,2,5,10,72,1,3,3,61,0,0,-2857,19480.5078125,28,0,1457,28,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,7,6,10,0,0,5,55,0,0,0,42,0,0,-1477,4764.9384765625,29,2,5,31,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,60,17,18,2,3,4,16,0,0,4,13,0,11,4,29,0,1,17,69,2,3,4,55,0,0,-3490,6898.83740234375,27,0,2140,27,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,19,5,6,0,1,0,7,0,0,6,24,0,6,8,22,0,4,14,50,0,1,0,42,0,0,-2461,7962.44970703125,49,1,0,50,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,46,6,19,0,6,2,12,0,1,6,45,0,14,3,38,3,5,12,63,0,6,2,48,0,1,-6351,8087.16845703125,73,1,2690,74,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,39,9,16,1,2,4,7,0,0,7,27,2,11,5,31,1,3,10,59,1,2,4,42,0,0,-2900,15615.46484375,58,0,0,58,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,38,5,20,0,0,3,8,2,0,3,16,0,2,5,12,0,4,5,71,0,0,3,46,2,0,-2189,6888.62255859375,28,0,789,28,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,23,6,7,1,1,2,5,0,1,0,6,0,0,0,3,1,0,8,68,1,1,2,39,0,1,-277,23279.576171875,3,1,116,4,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,28,3,9,1,3,3,9,0,0,5,15,0,1,3,14,0,0,9,71,1,3,4,41,0,1,-1613,8283.453125,13,2,941,15,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,39,3,14,0,2,4,13,0,3,8,22,1,1,8,12,0,0,8,66,0,3,5,42,0,3,-1953,14934.4169921875,22,2,831,24,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,33,5,8,0,2,2,15,0,1,6,14,1,1,5,14,0,0,7,58,0,4,2,47,0,1,-1832,6486.12939453125,21,2,760,23,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,38,5,11,0,3,0,18,0,1,0,16,0,7,2,13,0,0,10,49,0,3,0,59,0,1,-1456,8956.787109375,23,0,306,23,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,16,6,5,0,2,0,1,0,2,2,22,3,5,0,15,0,2,10,47,0,2,0,56,0,2,-2190,16559.654296875,32,1,579,33,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,45,6,16,0,3,6,14,0,0,2,6,0,0,0,3,0,0,14,54,0,3,6,61,0,0,-737,11015.658203125,9,0,287,9,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,22,0,3,5,13,0,1,13,40,0,3,6,48,0,0,-2350,9500.4931640625,28,1,939,29,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,78,11,26,2,9,7,20,0,3,6,24,0,5,3,28,0,1,18,58,2,9,7,53,0,3,-3014,10661.1943359375,31,3,1431,34,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,17,0,8,7,29,0,5,14,47,0,4,0,35,0,0,-2498,5644.37158203125,46,3,165,49,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,72,8,26,1,7,4,25,1,0,0,35,0,7,1,18,0,0,15,67,1,7,4,55,1,0,-2642,12553.9697265625,30,1,1131,31,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,5,1,24,0,4,10,52,0,0,0,45,0,0,-2150,10375.626953125,43,0,0,43,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,62,8,20,2,3,7,22,0,0,0,8,0,1,2,12,0,4,16,64,2,3,7,58,0,0,-1268,10226.939453125,11,3,685,14,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,0,4,0,12,0,0,13,46,0,0,4,47,0,0,-700,13498.544921875,14,0,0,14,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,48,10,18,0,1,4,15,0,0,5,12,0,1,2,12,0,0,21,61,0,1,6,61,0,0,-2569,10203.99609375,21,0,1519,21,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,11,2,4,0,0,2,3,0,0,4,27,2,5,10,23,0,3,19,42,0,0,4,40,0,0,-2494,46482.5390625,49,4,0,53,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,61,8,26,2,3,5,16,0,1,1,20,0,6,7,20,0,4,18,59,2,3,5,53,0,1,-2884,9922.6318359375,30,1,1373,31,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,2,18,0,3,4,11,0,0,16,49,0,0,0,35,0,0,-1111,28214.34375,22,1,0,23,0,0,0
