day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,68,13,24,2,3,3,22,0,1,12,34,2,8,2,16,3,4,15,69,2,3,3,57,0,1,-4985,2064.70068359375,53,1,2324,54,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,22,1,10,4,28,0,3,9,48,0,0,0,43,0,0,-2350,2670.967529296875,47,0,0,47,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,72,12,28,2,2,6,20,1,1,0,12,1,5,3,9,0,4,12,69,2,2,6,57,1,1,-1333,1812.513916015625,9,4,839,13,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,10,52,1,0,0,42,0,0,-311,1616.1358642578125,6,1,0,7,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,50,9,13,0,3,4,20,0,1,2,20,0,2,0,7,0,2,17,64,0,3,4,61,0,1,-2021,3208.388916015625,14,0,1321,14,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,11,1,5,0,0,1,3,0,1,4,21,2,1,2,18,0,3,13,46,0,2,1,43,0,1,-1450,1372.638671875,29,0,0,29,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,57,8,23,2,3,4,16,1,0,10,14,0,0,5,26,0,1,14,62,2,3,4,55,1,0,-3465,1204.54736328125,34,0,1765,34,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,10,3,3,0,0,0,4,0,0,6,24,0,2,4,10,2,2,16,44,0,0,0,43,0,0,-1761,1702.89990234375,35,1,0,36,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,52,7,22,2,1,2,18,0,0,6,4,0,3,2,22,0,0,17,63,2,1,2,55,0,0,-2173,2565.69970703125,27,2,801,29,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,0,15,53,0,1,0,41,0,0,-482,2054.394775390625,8,0,82,8,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,50,9,17,0,3,4,15,0,2,1,11,0,3,0,12,0,0,23,65,0,3,4,53,0,2,-1294,1266.212646484375,6,0,994,6,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,9,1,2,1,1,1,3,0,0,9,21,0,12,1,20,2,1,20,44,1,2,1,40,0,0,-2632,1481.9632568359375,46,0,332,46,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,56,13,24,0,1,2,15,0,1,4,20,1,4,2,24,0,3,30,61,0,1,2,49,0,1,-3489,1720.61669921875,32,1,1878,33,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,5,3,8,0,1,22,43,0,0,0,33,0,0,-961,3503.492431640625,19,1,0,20,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,60,9,22,1,3,5,17,1,2,3,24,0,7,2,32,0,2,29,62,1,3,5,47,1,2,-3488,1753.281494140625,37,2,1616,39,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,16,1,0,3,22,0,2,19,48,0,0,0,35,0,0,-2245,1639.8634033203125,42,0,145,42,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,60,6,23,0,6,12,11,0,2,2,3,1,0,0,3,0,0,19,69,0,6,12,42,0,2,-426,1909.048095703125,1,1,365,2,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,3,0,15,45,0,5,8,28,0,1,-161,1957.7109375,3,1,0,4,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,62,9,24,1,3,6,19,0,0,4,16,0,5,4,18,0,0,22,68,1,6,7,45,0,1,-2393,1846.0853271484375,15,5,1588,20,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,6,2,2,0,0,0,2,0,0,8,37,1,2,10,27,1,0,17,49,0,0,0,32,0,0,-2972,1393.7359619140625,59,2,0,61,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,73,13,28,1,3,3,25,0,0,5,33,2,2,7,37,0,0,22,69,1,3,3,46,0,0,-3670,2152.944091796875,52,4,1026,56,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,33,0,8,4,24,0,1,12,54,0,0,0,36,0,0,-2711,2306.62646484375,54,1,0,55,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,67,11,29,0,0,1,25,0,1,5,13,2,9,1,14,0,3,19,78,0,0,1,51,0,1,-2322,1804.99560546875,32,0,722,32,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,20,0,1,3,17,0,2,15,59,0,0,0,49,0,0,-1634,1633.2593994140625,32,2,12,34,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,42,6,16,0,2,3,15,0,0,0,13,0,0,1,8,0,0,16,70,0,2,3,59,0,0,-1468,1237.5340576171875,11,0,918,11,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,13,1,6,0,1,1,4,0,0,3,35,0,2,6,24,0,0,14,51,0,2,1,44,0,0,-2150,3215.0,43,0,0,43,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,54,8,16,2,4,7,16,0,1,2,36,0,0,4,25,0,2,12,59,2,4,7,54,0,1,-3992,1547.3548583984375,34,0,2292,34,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,33,3,11,1,3,5,9,0,1,1,33,4,7,10,28,2,1,9,49,1,3,5,44,0,1,-2427,1607.9493408203125,47,7,0,54,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,57,10,22,1,3,2,18,0,1,8,35,0,7,5,26,0,2,10,67,1,3,2,46,0,1,-3366,1778.47900390625,53,3,683,56,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,10,1,6,0,0,2,1,0,0,3,26,6,6,4,16,0,0,5,61,0,0,2,38,0,0,-2182,2367.042724609375,38,4,238,42,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,61,9,25,0,5,7,15,0,0,2,18,2,0,6,24,0,2,9,80,0,5,7,42,0,0,-1872,1821.296630859375,22,3,739,25,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,9,1,4,0,0,0,3,0,1,3,8,0,2,0,5,0,0,2,68,0,0,0,38,0,1,-744,969.176513671875,11,0,194,11,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,49,8,19,1,2,2,17,0,0,3,10,0,0,2,12,0,2,8,76,1,2,2,52,0,1,-1582,1560.786865234375,11,1,1021,12,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,20,6,5,0,0,1,7,1,0,4,20,2,7,2,23,0,2,8,59,0,0,1,43,1,0,-2291,1960.5299072265625,40,1,280,41,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,49,10,23,1,2,3,9,0,1,7,26,0,8,0,16,0,0,10,76,1,2,3,45,0,1,-3551,2163.55908203125,38,0,1651,38,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,13,4,3,0,0,1,4,0,1,10,31,1,3,4,23,0,1,13,54,0,0,1,40,0,1,-2408,1678.5072021484375,46,1,97,47,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,58,12,20,0,3,5,16,0,2,5,21,0,6,4,27,0,0,15,66,0,3,5,49,0,2,-3213,1253.110595703125,36,1,1402,37,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,9,1,3,0,0,2,3,0,0,0,20,0,4,4,3,1,0,10,54,0,0,2,39,0,0,-1394,1405.0340576171875,22,2,272,24,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,53,10,19,1,3,3,16,0,1,5,13,0,2,2,17,0,2,19,68,1,3,3,48,0,1,-2061,1569.055908203125,19,1,1100,20,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,7,2,1,0,2,0,2,0,0,0,9,0,4,5,36,0,5,16,46,0,2,0,41,0,0,-2004,1334.0838623046875,36,2,182,38,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,63,18,22,1,4,1,16,1,0,6,18,0,5,7,35,0,4,25,64,1,4,1,49,1,0,-4237,1102.747314453125,45,4,1943,49,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,6,0,2,0,2,0,2,0,0,1,11,3,2,2,26,0,0,12,47,0,2,0,39,0,0,-1602,2048.259033203125,29,3,119,32,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,63,10,26,1,0,7,18,0,1,9,26,0,6,2,30,0,0,19,70,1,0,7,48,0,1,-3767,1305.54345703125,43,1,1606,44,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,11,18,0,7,2,21,0,2,13,51,0,0,0,38,0,0,-2328,1355.25,46,0,28,46,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,63,9,24,1,4,6,17,1,1,0,8,0,1,6,16,0,2,17,70,1,4,6,50,1,1,-1427,2035.9627685546875,10,5,872,15,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,0,8,0,0,13,52,0,2,0,37,0,0,-752,2056.6572265625,14,0,52,14,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,56,11,22,0,5,1,14,0,3,2,17,2,2,3,24,0,2,21,71,0,5,1,49,0,3,-3333,1774.066650390625,26,5,1978,31,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,12,1,4,0,1,1,4,0,1,4,20,0,5,2,25,0,1,13,50,0,1,1,35,0,2,-2161,1722.1981201171875,43,1,0,44,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,53,5,29,0,2,4,11,1,1,2,32,0,12,0,33,0,1,14,75,0,2,4,44,1,1,-4602,1573.1260986328125,46,0,2302,46,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,18,2,6,0,2,2,6,0,0,3,14,0,2,4,24,2,5,6,61,0,2,2,35,0,0,-1750,1885.3797607421875,35,0,0,35,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,49,6,20,1,1,6,15,0,0,1,23,0,2,5,16,2,0,8,77,1,1,6,43,0,0,-2384,1493.985107421875,27,1,1023,28,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,12,1,4,0,1,1,5,0,0,3,15,2,2,4,20,0,7,5,63,0,1,1,41,0,0,-1998,1184.2283935546875,36,3,165,39,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,46,2,24,1,3,1,15,0,0,0,14,0,2,2,23,0,4,4,81,1,3,1,50,0,0,-2356,1546.751220703125,21,2,1284,23,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,16,3,8,0,1,0,4,0,0,6,16,0,3,2,8,3,1,3,62,0,1,0,45,0,0,-1593,1540.0843505859375,25,1,332,26,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,44,6,24,0,2,3,8,0,1,5,34,0,5,4,20,0,4,6,79,0,2,3,47,0,1,-4068,1242.9320068359375,45,0,1818,45,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,26,2,10,1,1,4,8,0,0,3,22,2,10,5,22,0,3,2,70,1,1,4,40,0,0,-2534,1759.5767822265625,46,1,223,47,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,35,10,9,0,3,4,8,0,1,3,18,0,9,6,20,2,11,10,75,0,3,4,39,0,1,-3702,1325.019287109375,40,1,1691,41,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,42,3,15,2,3,3,13,0,3,2,17,2,3,0,23,0,0,9,66,2,3,3,41,0,3,-1513,870.3418579101562,22,2,391,24,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,22,1,8,0,2,2,8,0,1,8,7,0,2,4,9,0,4,2,66,0,5,2,42,0,1,-1876,953.2980346679688,19,1,915,20,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,55,5,23,2,5,5,13,1,1,2,4,0,0,6,12,0,0,5,65,2,5,5,50,1,1,-516,1396.2611083984375,2,7,339,9,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,9,1,4,0,0,1,3,0,0,0,18,0,2,1,21,0,1,3,59,0,1,2,45,0,0,-2028,1367.9656982421875,29,0,578,29,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,56,12,19,1,4,5,15,0,0,6,11,3,9,2,24,0,1,12,69,1,4,5,52,0,0,-2653,1838.1925048828125,27,2,1281,29,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,7,1,3,0,1,0,2,0,0,3,21,0,4,1,25,0,3,6,57,0,4,0,41,0,0,-2277,5346.3837890625,36,2,455,38,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,61,10,22,1,4,3,21,0,0,4,13,0,1,5,23,0,0,10,71,1,5,3,54,0,0,-2392,3224.739013671875,19,4,1398,23,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,10,2,3,0,0,2,3,0,0,0,9,0,0,1,10,1,5,6,51,0,0,2,44,0,0,-686,2911.034423828125,12,0,86,12,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,56,10,24,0,2,4,15,0,1,3,5,0,2,1,6,0,0,10,71,0,2,4,56,0,1,-894,3044.72119140625,7,1,533,8,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,2,6,0,0,9,52,0,1,0,41,0,0,-780,4889.330078125,14,1,69,15,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,55,10,18,1,4,6,15,0,1,8,21,0,5,1,17,4,2,17,67,1,4,6,54,0,1,-3961,2948.407470703125,33,2,2289,35,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,18,2,4,0,3,3,5,0,1,2,21,4,6,4,31,0,2,13,49,0,3,3,38,0,1,-2289,1949.6240234375,44,3,56,47,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,58,8,17,1,4,4,20,2,2,9,31,0,4,5,40,0,2,18,59,1,4,4,49,2,2,-4654,3906.81298828125,54,2,1932,56,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,16,2,9,0,0,1,4,0,0,4,20,0,1,2,29,0,8,12,48,0,0,1,44,0,0,-2172,2412.222900390625,43,2,0,45,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,51,8,20,2,5,3,12,0,1,7,10,1,4,1,19,1,1,12,62,2,5,3,50,0,1,-1695,2783.690673828125,20,1,684,21,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,7,3,1,0,0,0,3,0,0,3,12,0,2,0,11,2,1,9,51,0,4,0,44,0,0,-994,1420.2784423828125,17,2,122,19,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,49,8,17,1,5,3,14,0,1,2,9,0,2,3,9,0,0,15,64,1,7,3,52,0,1,-1415,1732.119384765625,12,0,815,12,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,7,2,2,0,0,1,2,0,0,2,15,0,5,1,17,0,2,15,49,0,6,1,35,0,0,-1684,3784.492431640625,26,2,362,28,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,60,14,21,1,3,4,16,0,1,3,25,1,5,4,18,0,1,25,61,1,5,4,47,0,1,-2754,2455.41064453125,26,2,1432,28,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,5,0,2,0,0,1,1,0,1,4,17,4,1,1,12,2,4,18,43,0,0,1,36,0,1,-1631,1818.22021484375,31,1,70,32,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,62,11,26,1,3,4,15,0,2,3,18,0,5,2,17,2,0,24,66,1,3,4,47,0,2,-2063,1875.5921630859375,20,1,1052,21,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,9,25,0,1,21,51,0,0,0,34,0,0,-2800,3364.27490234375,54,2,78,56,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,57,13,22,1,4,3,14,0,0,9,8,3,0,5,9,2,0,30,70,1,4,3,42,0,0,-1895,3446.317626953125,15,1,1134,16,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,11,1,2,4,18,2,2,20,50,0,3,0,30,0,0,-1509,1669.89404296875,29,3,26,32,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,65,4,24,3,4,6,22,0,2,9,25,0,5,0,31,0,6,17,69,3,5,6,48,0,2,-3723,1593.98388671875,35,3,1940,38,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,9,2,2,1,0,1,2,1,0,6,49,2,6,1,27,0,2,11,48,1,0,1,38,1,0,-3200,2137.63134765625,64,0,0,64,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,73,14,23,1,6,8,20,0,1,4,29,2,9,2,17,1,5,21,64,1,6,8,43,0,1,-2492,2493.228271484375,33,2,820,35,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,23,0,5,6,20,0,4,16,49,0,0,0,35,0,0,-2261,1696.51123046875,45,1,0,46,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,65,6,26,3,5,4,21,0,0,3,8,0,0,5,5,0,1,16,71,3,5,4,51,0,0,-787,1542.03515625,5,3,504,8,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,13,0,2,4,6,0,0,15,51,2,2,0,43,0,0,-547,1827.696044921875,10,2,25,12,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,52,3,19,0,4,5,19,0,2,5,11,0,3,4,18,0,2,13,67,0,5,5,58,0,2,-2558,1583.954345703125,18,2,1636,20,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,16,3,6,0,1,2,3,0,1,4,11,2,3,7,26,0,0,11,51,0,1,2,43,0,1,-1772,1343.01953125,35,2,0,37,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,47,9,18,0,5,3,11,0,1,6,21,2,0,4,28,0,2,16,63,0,5,3,50,0,1,-3806,1739.142822265625,35,6,1990,41,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,24,6,4,1,2,3,7,1,0,5,17,2,4,0,15,0,2,18,47,1,2,3,40,1,0,-1200,1384.9901123046875,24,0,0,24,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,42,4,16,0,3,3,13,2,1,4,30,0,5,0,17,0,3,16,62,0,3,3,46,2,1,-3015,1334.4071044921875,33,0,1365,33,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,28,4,11,2,0,1,10,0,0,0,12,0,0,0,3,0,1,15,55,2,0,1,44,0,0,-744,1356.9349365234375,12,0,144,12,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,20,4,6,0,0,1,8,0,1,3,6,1,0,2,5,0,0,17,55,1,0,1,49,0,1,-1046,1406.1251220703125,11,1,485,12,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,42,9,11,2,5,6,9,0,0,2,8,0,2,0,4,0,0,24,48,2,5,6,47,0,0,-322,1539.3294677734375,3,0,172,3,0,0,0
693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,2,0,1,0,0,1,0,0,0,2,17,1,0,4,22,0,0,21,45,1,5,2,40,0,0,-2600,1545.279296875,26,4,1256,30,0,0,0
