day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,8,1,3,1,0,0,3,0,0,7,29,0,4,4,10,0,4,28,32,1,0,0,45,0,0,-2100,2186.781494140625,42,0,0,42,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,53,5,19,2,3,4,17,0,3,1,13,0,2,4,12,0,0,30,43,2,3,4,58,0,3,-1880,2193.57568359375,15,2,1108,17,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,11,4,5,0,0,1,1,0,0,1,6,0,0,1,9,0,0,18,40,0,0,4,44,0,0,-311,1839.573974609375,6,1,0,7,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,45,6,16,1,3,3,14,0,2,2,8,0,1,0,6,0,0,23,53,1,3,3,55,0,2,-922,2053.09033203125,7,0,572,7,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,10,2,1,0,0,0,6,0,1,2,27,3,2,0,17,0,0,18,44,0,2,1,41,0,3,-1496,1231.9940185546875,28,0,96,28,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,55,10,14,2,4,3,20,0,2,0,18,0,6,3,26,0,0,23,55,2,4,3,52,0,2,-2288,1406.8533935546875,22,2,1166,24,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,9,2,5,0,0,1,1,0,0,4,38,1,9,6,41,2,5,20,41,0,1,1,42,0,0,-3702,1345.9310302734375,71,1,141,72,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,72,5,27,2,10,5,22,0,1,6,19,0,4,3,27,0,1,15,58,2,10,5,51,0,1,-1692,1095.1845703125,24,5,437,29,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,9,47,0,2,0,44,0,0,-1623,908.0390625,32,1,12,33,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,67,7,28,0,4,3,20,2,3,0,10,0,1,6,12,0,1,8,72,0,4,3,58,2,3,-1403,767.6676635742188,13,6,687,19,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,18,0,8,4,12,0,0,8,60,0,0,0,43,0,0,-1100,844.768798828125,18,2,178,20,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,66,9,26,1,5,3,20,1,1,3,19,2,5,4,10,0,0,9,81,1,5,3,49,1,1,-1947,907.7708129882812,13,6,1231,19,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,2,14,0,2,2,19,0,0,4,55,0,1,2,35,0,0,-961,782.8345947265625,19,1,0,20,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,72,16,30,2,2,2,19,1,0,3,14,0,6,2,10,0,5,16,82,2,2,2,44,1,0,-1857,783.253173828125,17,2,985,19,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,0,3,6,0,1,15,57,0,0,0,32,0,0,-461,704.2854614257812,9,1,0,10,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,56,9,20,1,2,3,20,1,0,0,3,0,0,0,8,0,3,23,74,1,2,3,46,1,0,-652,955.8107299804688,5,1,391,6,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,22,51,0,0,3,39,0,0,-462,941.4201049804688,9,1,1,10,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,47,9,18,1,2,6,11,0,0,5,22,6,5,4,16,2,1,30,67,1,2,6,44,0,0,-3353,706.5796508789062,20,4,2309,24,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,29,6,13,0,1,1,8,0,0,3,19,0,3,6,27,0,1,24,51,0,1,1,35,0,0,-1483,805.9761352539062,29,3,0,32,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,41,5,17,1,1,3,13,0,1,5,23,0,9,5,18,5,7,20,63,1,1,3,34,0,1,-2142,737.8073120117188,28,5,687,33,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,41,5,13,1,3,3,13,1,2,3,22,3,5,9,17,3,6,18,61,1,3,3,26,1,2,-1116,656.7329711914062,21,6,0,27,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,64,7,25,2,2,6,20,0,2,3,25,0,7,3,28,1,2,18,82,2,2,6,20,0,2,-2153,689.2216796875,26,2,831,28,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,38,3,19,1,2,3,9,0,1,8,9,0,1,2,6,0,0,15,87,1,2,3,9,0,1,-780,881.4367065429688,9,2,308,11,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,32,3,7,1,1,5,15,0,0,2,7,0,1,0,11,2,0,17,81,1,2,5,18,0,0,-715,743.1915283203125,7,2,343,9,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,31,2,14,1,2,3,9,0,0,5,21,2,3,2,11,2,2,19,78,1,3,6,19,0,0,-1362,758.3402709960938,17,3,479,20,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,38,9,10,0,3,4,11,0,1,3,19,0,8,6,31,2,4,24,75,0,3,9,15,0,1,-3176,798.4701538085938,30,2,1654,32,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,57,11,17,0,4,3,22,0,0,6,19,0,7,5,31,0,5,27,67,0,4,7,22,0,0,-2699,667.4392700195312,27,2,1327,29,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,56,5,19,1,4,7,19,0,1,7,39,0,8,3,39,0,6,23,67,1,4,7,19,0,1,-2831,668.6838989257812,51,3,248,54,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,55,12,17,1,3,3,17,0,2,5,16,3,7,11,35,0,4,26,74,1,3,3,17,0,2,-2494,736.3677368164062,38,8,506,46,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,41,7,15,0,6,2,10,0,1,5,20,0,2,2,18,0,2,24,78,0,6,2,10,0,1,-1647,581.787109375,25,3,364,28,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,36,5,13,1,1,1,15,0,0,0,5,0,0,0,8,0,0,27,81,1,1,1,16,0,0,-521,757.5684204101562,6,0,221,6,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,17,1,9,0,1,1,5,0,0,7,21,1,5,3,8,0,0,28,73,1,1,2,15,0,0,-1645,702.5934448242188,16,1,834,17,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,67,11,27,2,6,7,14,0,0,4,15,0,6,2,16,0,0,30,81,2,6,7,14,0,0,-1672,591.4147338867188,15,1,911,16,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,14,5,3,1,1,0,3,1,0,5,23,0,1,6,28,0,0,29,67,1,3,3,3,1,0,-2949,654.40576171875,39,0,999,39,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,70,13,23,1,4,5,24,0,0,4,16,0,3,2,17,0,6,33,75,1,4,5,24,0,0,-1178,715.4471435546875,13,3,495,16,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,26,62,0,0,1,12,0,0,-1492,567.1964111328125,24,3,259,27,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,75,12,29,0,2,6,24,0,2,4,15,2,2,1,5,0,0,33,82,0,2,6,25,0,2,-1076,728.5948486328125,6,0,776,6,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,28,55,0,0,3,17,0,0,-995,687.529052734375,17,3,112,20,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,70,19,26,3,4,1,16,0,1,0,12,0,2,0,12,0,0,43,78,3,4,1,20,0,1,-1144,746.0396728515625,5,2,872,7,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,31,55,0,1,0,10,0,0,-1950,630.2674560546875,39,0,0,39,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,81,5,32,2,9,6,25,0,2,0,14,3,0,7,18,0,0,28,78,2,9,6,25,0,2,-1540,672.03857421875,11,9,891,20,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,23,58,0,4,3,12,0,0,-2450,656.1400146484375,49,0,0,49,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,75,13,29,1,13,2,17,0,0,4,17,0,6,6,22,2,0,34,83,1,13,2,17,0,0,-3087,671.8240966796875,25,3,1804,28,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,3,1,1,0,0,0,1,0,0,3,9,0,0,0,11,2,1,19,62,0,13,0,1,0,0,-933,680.3383178710938,18,3,0,21,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,6,61,14,23,0,2,6,16,0,0,1,3,0,0,1,1,0,0,29,85,0,12,6,16,0,0,-303,579.3939208984375,2,1,192,3,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,28,53,0,12,6,13,0,0,-572,690.35888671875,11,2,0,13,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,59,8,24,1,4,2,18,0,2,4,32,0,6,4,44,2,0,35,73,1,14,4,21,0,2,-4435,642.4951171875,33,6,2719,39,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,39,4,13,3,4,4,10,0,1,3,30,3,7,6,36,0,0,26,61,3,9,4,10,0,1,-2310,638.987060546875,45,5,5,50,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,59,10,23,0,1,3,21,1,0,9,17,0,7,8,31,2,4,31,76,0,1,3,21,1,0,-3412,680.6842651367188,37,5,1507,42,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,37,3,17,0,3,6,7,0,1,0,18,0,2,7,11,0,2,23,77,0,3,6,7,0,1,-933,701.9737548828125,18,3,0,21,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,33,1,11,1,4,3,12,1,0,3,16,1,1,0,22,0,0,23,82,1,4,5,12,1,0,-1246,701.2999877929688,10,2,724,12,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,54,10,20,3,2,1,17,0,1,0,11,0,3,2,8,0,0,26,84,3,2,1,19,0,1,-706,688.1828002929688,7,2,334,9,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,2,8,0,0,7,10,0,0,23,72,1,1,0,11,0,0,-1303,560.47021484375,10,3,770,13,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,82,16,30,2,6,4,22,0,2,2,16,0,0,9,16,0,2,30,79,3,6,4,24,0,2,-1424,694.2826538085938,12,6,758,18,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,29,0,5,0,15,0,3,23,62,0,0,1,15,0,0,-1842,706.4497680664062,29,0,392,29,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,82,14,27,3,3,10,24,0,1,3,29,0,8,8,21,1,6,31,78,3,3,10,24,0,1,-2525,663.7796630859375,27,2,1153,29,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,10,1,3,0,0,3,3,0,0,0,5,1,10,7,14,0,0,22,61,0,0,9,7,0,0,-895,719.099365234375,17,3,12,20,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,64,15,17,1,1,9,21,0,0,2,6,0,1,2,7,0,0,34,73,1,1,13,21,0,0,-785,651.5178833007812,5,1,524,6,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,30,47,0,0,12,12,0,0,-783,593.702392578125,15,3,0,18,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,63,13,29,0,1,2,17,0,1,5,12,2,5,4,11,1,1,40,73,0,1,13,22,0,1,-1803,602.9317626953125,11,3,1220,14,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,1,19,2,12,4,16,0,2,29,49,0,0,11,9,0,0,-1602,624.5133056640625,30,2,80,32,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,78,16,31,1,3,6,21,0,0,6,7,0,9,4,20,0,0,40,74,1,3,11,21,0,0,-1678,672.15185546875,14,2,956,16,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,29,60,0,0,8,7,0,0,-1183,589.4227905273438,23,3,0,26,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,70,9,25,0,5,11,20,0,0,0,15,0,7,0,12,0,0,31,79,0,5,15,20,0,0,-1474,560.4432983398438,10,2,952,12,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,25,56,0,2,12,6,0,0,-272,621.4745483398438,5,2,0,7,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,62,7,25,3,6,2,19,0,0,0,4,0,0,3,3,0,0,30,78,3,8,11,20,0,0,-592,641.544189453125,3,2,420,5,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,16,50,3,8,9,15,0,0,-255,592.19921875,4,5,0,9,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,73,13,28,1,4,4,23,0,0,4,4,5,5,5,20,0,0,27,76,3,7,10,27,0,0,-1968,780.927001953125,13,10,1208,23,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,15,1,2,0,8,0,2,20,53,0,4,5,14,0,0,-550,585.460205078125,11,0,0,11,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,78,10,30,1,3,5,27,1,1,7,23,0,2,1,18,0,1,26,79,1,3,5,34,1,1,-1504,527.1998291015625,11,0,954,11,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,23,58,0,3,2,11,0,0,-700,604.2239990234375,14,0,0,14,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,75,14,23,5,3,7,21,1,1,0,9,0,3,1,21,0,0,35,75,5,3,7,23,1,1,-1254,690.5617065429688,4,6,988,10,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,2,1,1,0,0,0,0,0,0,1,5,2,2,0,0,0,0,25,54,2,1,3,11,0,0,-111,508.1434326171875,2,1,0,3,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,60,8,22,2,3,1,22,1,1,0,16,0,4,2,7,0,0,32,74,4,3,2,31,1,1,-1312,625.7941284179688,5,2,1040,7,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,9,0,4,0,0,2,3,0,0,4,9,0,0,7,12,0,2,23,50,1,2,2,21,0,0,-583,586.6986694335938,11,3,0,14,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,67,8,30,1,6,6,15,0,1,2,31,2,4,3,31,0,1,27,78,2,6,6,23,0,1,-2988,600.2484130859375,25,8,1650,33,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,32,4,11,0,2,5,10,0,0,16,10,2,10,5,22,0,0,21,68,0,3,5,12,0,0,-1683,2052.894287109375,32,5,28,37,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,59,12,16,0,6,2,20,0,3,1,17,0,6,4,9,1,5,26,78,0,6,2,20,0,3,-1240,1853.970947265625,11,4,646,15,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,22,5,6,0,3,3,5,0,0,2,7,1,3,2,4,0,0,28,67,0,5,3,11,0,0,-326,1381.051513671875,5,0,76,5,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,38,3,11,0,3,3,18,0,0,2,7,0,3,1,7,0,0,31,74,0,6,3,20,0,0,-1023,1047.684814453125,6,2,701,8,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,31,4,14,0,4,2,7,0,0,1,16,0,0,2,8,0,2,28,58,0,8,3,21,0,0,-616,929.718505859375,5,2,344,7,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,32,7,11,1,0,6,7,0,0,3,22,0,2,3,22,0,2,31,58,1,5,7,18,0,0,-2100,928.664794921875,17,2,1228,19,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,61,8,27,1,3,2,18,0,2,5,17,0,1,5,23,0,2,27,69,1,3,7,18,0,2,-1428,1243.6446533203125,21,1,367,22,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,18,3,5,0,1,2,7,0,0,4,16,0,3,0,11,0,1,23,68,0,1,6,11,0,0,-985,1115.9271240234375,13,0,335,13,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,58,9,22,1,3,0,20,1,2,0,16,0,6,3,12,0,0,27,79,1,3,5,21,1,2,-668,1153.44970703125,5,5,363,10,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,10,2,3,0,0,2,3,0,0,0,16,0,3,0,8,0,0,25,68,0,0,5,12,0,0,-992,871.8287353515625,13,0,342,13,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,54,6,20,0,4,3,20,0,1,3,15,2,4,2,16,0,0,28,77,0,4,6,24,0,1,-1802,740.7124633789062,10,1,1291,11,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,28,3,9,1,0,2,12,1,0,6,21,0,4,1,23,0,3,23,59,1,0,5,22,1,0,-1492,804.2841796875,25,0,242,25,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,53,8,17,0,2,0,24,1,1,10,38,4,10,8,26,0,0,25,71,0,2,0,31,1,1,-4009,625.3240966796875,43,5,1804,48,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,59,11,19,1,5,2,21,0,0,5,23,2,5,8,31,0,5,28,68,1,5,2,21,0,0,-2011,682.0562133789062,38,4,67,42,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,36,8,12,0,2,2,12,0,0,6,19,0,11,5,23,0,1,29,75,0,2,2,12,0,0,-2836,632.4578857421875,37,3,953,40,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,50,13,20,1,3,4,8,0,1,2,17,0,2,6,17,0,1,36,77,1,3,4,8,0,1,-1088,713.2572631835938,17,3,205,20,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,17,1,8,0,1,0,7,0,0,0,18,1,2,1,11,2,1,33,76,0,1,0,7,0,0,-1404,689.240478515625,18,2,482,20,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,54,8,17,1,4,9,13,1,1,2,10,2,0,4,16,0,0,36,76,1,4,9,13,1,1,-1064,814.4910278320312,9,3,581,12,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,4,0,3,0,1,0,0,0,0,2,17,2,5,2,15,0,2,30,60,0,5,8,4,1,0,-1524,663.2357788085938,18,0,624,18,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,74,14,33,4,0,8,15,0,0,5,25,0,2,4,22,0,4,36,81,4,0,11,15,0,0,-2847,579.4400024414062,24,3,1614,27,0,0,0
