day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,67,7,27,1,4,5,22,0,1,7,14,0,2,1,13,0,6,13,71,1,4,5,55,0,1,-2406,7170.64990234375,18,2,1484,20,0,0,0
730,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,23,0,4,5,31,1,6,8,45,0,0,0,42,0,0,-3061,7412.0625,61,1,0,62,0,0,0
731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,73,14,25,1,6,3,19,1,4,7,27,0,9,6,30,1,6,18,60,1,6,3,57,1,4,-3276,3625.869384765625,42,5,1121,47,0,0,0
732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,17,0,10,3,22,1,3,11,48,0,0,0,41,0,0,-2000,4433.0859375,40,0,0,40,0,0,0
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,73,12,19,2,8,5,24,1,2,3,6,0,0,2,15,0,0,19,53,2,8,5,60,1,2,-796,10902.2919921875,4,8,508,12,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,9,2,0,5,19,0,0,18,44,0,4,2,43,0,0,-1305,5717.5234375,25,5,0,30,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,51,8,19,1,3,3,16,0,1,3,13,0,3,4,17,0,0,25,62,1,4,4,53,0,1,-2707,8910.30859375,23,1,1546,24,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,3,0,3,0,0,0,0,0,0,12,25,2,3,2,25,0,2,20,41,0,0,3,40,0,0,-2172,7825.4462890625,43,2,0,45,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,71,12,26,3,2,9,15,1,3,5,24,0,6,2,24,0,0,24,55,3,2,11,48,1,3,-2321,3540.744384765625,26,0,1021,26,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,29,2,0,9,24,0,9,20,48,0,0,6,31,0,0,-2383,4748.259765625,47,3,0,50,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,75,15,25,2,3,6,21,2,1,4,25,0,8,3,34,0,2,27,66,2,3,6,43,2,1,-2908,6432.4462890625,38,1,997,39,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,4,10,0,0,17,54,0,0,0,36,0,0,-1166,3894.115478515625,22,2,44,24,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,55,7,25,2,3,2,16,0,0,0,5,0,0,3,6,0,0,19,76,2,3,2,48,0,0,-817,4395.04345703125,6,2,495,8,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,12,1,1,0,25,0,6,18,50,2,1,1,37,0,0,-1572,8275.0888671875,31,2,0,33,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,55,8,27,2,1,2,15,0,0,0,15,0,5,6,17,0,2,21,74,3,1,2,49,0,0,-3238,5977.40625,29,1,1777,30,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,2,0,0,0,0,0,2,0,0,3,18,6,2,2,17,0,5,15,52,0,0,0,33,0,0,-2011,4371.205078125,40,1,0,41,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,61,10,18,1,10,6,16,0,0,3,18,1,4,0,19,0,1,20,66,1,10,6,45,0,0,-2525,5651.99072265625,24,2,1303,26,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,4,17,0,2,13,45,0,8,4,33,0,0,-1200,9107.5,24,0,0,24,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,65,5,25,3,5,2,23,0,2,0,0,0,4,1,8,0,0,14,65,3,12,2,52,0,2,-674,5388.03466796875,5,1,413,6,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,13,43,2,11,1,41,0,0,-1638,9968.265625,32,0,38,32,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,58,8,19,2,3,5,19,1,1,4,23,1,4,1,23,2,0,15,58,2,13,5,55,1,1,-2697,21114.44140625,27,1,1336,28,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,11,44,0,6,0,42,0,0,-3183,9513.1630859375,63,3,0,66,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,79,12,32,4,7,4,18,0,2,9,37,2,2,5,39,2,0,12,68,4,7,4,53,0,2,-5340,10132.83203125,54,0,2640,54,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,12,0,7,1,0,1,3,0,0,5,35,0,15,3,36,6,1,0,58,1,0,1,40,0,0,-4250,13521.455078125,85,0,0,85,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,56,9,20,1,1,6,17,1,1,1,12,0,4,0,14,0,1,9,73,1,1,6,48,1,1,-1597,12314.998046875,17,1,736,18,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,4,0,3,0,0,0,1,0,0,2,10,0,7,4,7,0,4,6,62,0,0,0,39,0,0,-1361,11281.759765625,27,1,0,28,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,46,8,21,1,3,5,8,0,0,5,7,2,2,3,18,0,0,12,79,1,3,5,46,0,0,-2594,5962.60986328125,21,1,1533,22,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,18,3,7,1,2,1,4,0,0,5,32,1,0,2,24,7,1,12,58,1,4,2,33,0,0,-2543,9136.470703125,43,1,382,44,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,129,57,13,22,0,1,2,18,0,1,8,47,0,14,10,47,0,3,17,73,0,1,2,42,0,1,-6665,10991.0634765625,84,2,2443,86,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,21,4,5,0,1,1,10,0,0,6,35,0,7,6,20,0,1,11,58,0,1,1,32,0,0,-2714,7523.025390625,54,0,14,54,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,49,8,17,1,3,2,18,0,0,5,29,0,2,2,28,2,0,15,65,1,3,2,45,0,0,-2914,9684.2958984375,43,2,742,45,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,10,3,3,0,2,1,1,0,0,2,22,0,7,5,18,0,1,11,54,0,2,1,39,0,0,-2069,16730.640625,37,1,208,38,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,55,7,28,0,5,5,10,0,0,4,14,0,0,2,13,1,0,17,75,0,5,5,41,0,0,-1982,25922.365234375,24,1,771,25,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,14,53,0,3,3,39,0,0,-1725,8639.1787109375,26,0,425,26,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,60,12,21,0,8,3,16,0,0,2,24,4,0,3,12,0,0,25,69,0,8,3,45,0,0,-2570,6123.7861328125,22,3,1437,25,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,0,4,4,26,0,7,22,52,0,1,0,27,0,0,-2391,10030.6474609375,45,1,130,46,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,70,13,21,3,4,2,26,0,1,3,14,0,4,4,22,0,0,26,69,3,4,2,45,0,1,-2548,12012.6455078125,25,4,1254,29,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,31,1,11,11,29,0,6,20,42,3,0,0,39,0,0,-3233,17164.79296875,64,3,0,67,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,79,18,19,0,2,4,34,0,2,7,24,0,2,5,17,0,1,31,46,0,2,4,65,0,2,-1939,9338.4912109375,31,1,378,32,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,22,40,0,0,0,60,0,0,-2433,7111.5029296875,48,3,0,51,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,44,4,16,0,5,4,15,0,0,0,7,2,2,1,5,0,0,23,52,0,5,4,66,0,0,-959,8067.46923828125,8,1,548,9,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,21,35,0,4,1,49,0,0,-1733,17760.146484375,34,3,0,37,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,60,12,20,0,2,3,22,0,1,0,38,0,0,9,30,0,6,30,46,0,2,3,68,0,1,-6086,12981.7255859375,52,1,3475,53,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,10,0,5,0,1,0,4,0,0,3,30,2,5,3,14,2,2,16,38,0,1,0,41,0,0,-2261,3988.5341796875,45,1,0,46,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,61,5,24,1,3,3,24,1,0,7,18,0,6,3,24,1,1,16,58,1,3,3,59,1,0,-2358,10250.2998046875,33,0,708,33,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,8,49,0,0,0,50,0,0,-1750,6208.62841796875,35,0,0,35,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,8,26,0,1,4,16,0,0,2,4,3,2,1,14,0,2,12,72,0,1,4,61,0,0,-1847,3797.151123046875,19,0,897,19,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,10,55,0,0,2,44,0,0,-1129,6669.00244140625,19,0,179,19,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,51,7,12,0,5,6,20,0,1,0,16,0,6,0,22,0,0,16,62,0,5,6,60,0,1,-2875,9182.7861328125,20,2,1853,22,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,19,6,6,0,1,0,6,0,0,5,28,2,4,7,29,1,0,18,44,0,2,2,42,0,0,-2672,7235.55029296875,53,2,0,55,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,47,6,15,3,1,0,22,0,0,2,25,0,7,5,20,0,7,16,54,3,1,0,58,0,0,-3814,10931.3974609375,44,1,1603,45,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,16,4,7,0,0,0,5,0,0,0,16,0,2,4,16,0,1,14,40,0,0,0,53,0,0,-1261,5671.02099609375,25,1,0,26,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,41,6,14,0,1,3,16,0,1,3,18,0,2,9,9,0,0,17,46,0,1,3,66,0,1,-2054,7118.74609375,26,2,732,28,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,10,2,5,0,0,1,2,0,0,0,4,0,0,0,8,0,0,15,47,0,0,1,51,0,0,-478,6752.48876953125,7,0,128,7,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,41,9,15,0,2,2,12,1,0,4,7,0,0,0,7,0,0,23,56,0,2,2,57,1,0,-1150,6666.15478515625,10,1,639,11,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,9,1,4,0,0,2,2,0,0,0,16,2,0,7,5,0,0,22,45,0,2,4,37,0,0,-1035,11138.142578125,13,3,352,16,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,55,8,20,1,1,3,22,0,0,6,23,3,5,2,26,2,0,26,58,1,1,3,54,0,0,-4143,5517.185546875,44,2,1921,46,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,10,5,0,2,3,14,0,0,19,44,0,0,0,38,0,0,-1489,6403.6572265625,27,1,128,28,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,58,9,23,1,2,6,15,0,2,1,10,2,4,3,11,0,0,27,62,1,2,6,50,0,2,-1827,9844.7080078125,17,0,977,17,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,0,0,18,47,0,0,3,39,0,0,-734,6598.880859375,13,0,84,13,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,54,8,18,1,3,7,14,3,0,0,3,0,0,2,6,0,1,22,61,1,3,9,51,3,0,-664,8968.0537109375,2,3,531,5,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,1,1,0,0,0,0,0,0,0,2,24,1,4,1,10,0,0,18,41,1,2,7,29,1,0,-1050,8096.884765625,21,0,0,21,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,71,10,27,2,3,3,25,0,1,4,16,2,2,0,13,0,0,25,65,2,3,3,50,0,1,-1829,7173.650390625,14,2,1107,16,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,22,2,5,4,28,0,4,18,45,0,1,0,39,0,0,-2461,7957.14599609375,49,1,0,50,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,67,12,27,0,2,6,19,0,1,10,16,2,7,3,14,0,1,20,66,0,2,6,55,0,1,-2355,16732.17578125,28,2,933,30,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,32,0,5,7,40,2,5,15,54,0,0,0,44,0,0,-3772,5123.87939453125,75,2,0,77,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,61,7,26,0,5,5,18,0,0,4,21,2,7,6,26,0,0,18,72,0,5,5,50,0,0,-3461,8701.9990234375,36,6,1595,42,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,3,2,5,17,0,0,11,53,0,3,2,37,0,0,-1472,6795.1865234375,29,2,0,31,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,62,5,30,1,8,6,11,0,1,15,17,0,4,1,19,0,0,10,81,1,8,6,43,0,1,-3071,5293.779296875,26,3,1738,29,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,4,0,2,0,0,1,1,0,0,6,30,4,2,0,19,0,0,7,58,0,4,1,30,0,0,-1922,14257.61328125,38,2,0,40,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,70,10,23,1,5,8,20,1,2,8,24,1,5,3,23,1,4,10,78,1,5,8,42,1,2,-3709,5868.64697265625,35,5,1904,40,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,10,1,6,0,1,0,2,0,0,6,16,2,4,0,26,0,4,6,61,0,1,0,34,0,0,-1811,8828.2548828125,36,1,0,37,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,61,15,20,0,3,6,16,0,1,3,16,0,9,0,33,0,3,16,73,0,3,6,42,0,1,-2957,8746.3525390625,35,1,1196,36,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,7,0,5,0,0,0,2,0,0,1,29,5,7,0,15,0,1,9,56,0,0,0,40,0,0,-2236,8055.4921875,44,2,14,46,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,52,11,19,1,3,3,15,0,0,2,6,1,2,5,5,0,2,17,68,1,3,3,51,0,0,-1294,5180.08154296875,10,4,750,14,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,4,2,0,0,1,0,1,0,0,4,8,0,1,0,14,0,1,16,50,0,1,1,36,0,0,-1209,8611.349609375,20,0,209,20,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,57,12,22,1,5,1,16,0,0,4,17,1,4,0,18,0,0,24,66,1,5,1,50,0,0,-2771,6230.853515625,27,1,1410,28,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,2,2,26,0,6,21,46,0,0,0,34,0,0,-2462,13739.263671875,47,0,112,47,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,72,15,28,1,2,8,18,0,0,4,10,0,2,6,15,0,2,28,67,1,2,8,44,0,0,-1723,6789.638671875,17,3,840,20,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,16,0,1,2,15,0,0,25,50,0,0,0,35,0,0,-1554,4266.80908203125,31,0,4,31,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,48,10,14,1,4,4,15,0,0,0,13,2,4,1,13,0,4,35,61,1,4,4,45,0,0,-2696,7221.09912109375,26,1,1385,27,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,1,0,1,0,0,0,0,0,0,1,14,0,4,1,6,0,0,25,43,0,2,3,33,0,0,-700,10634.076171875,14,0,0,14,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,55,12,20,0,3,6,12,1,1,2,13,0,7,3,11,0,3,35,59,0,3,6,44,1,1,-3146,8539.0087890625,23,1,1985,24,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,14,3,5,1,0,2,3,0,0,1,16,0,6,0,24,0,1,25,40,1,0,6,30,0,0,-1450,11253.466796875,29,0,0,29,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,55,9,20,0,9,5,9,1,2,5,24,4,3,3,33,2,1,31,57,0,9,6,32,1,2,-3309,8741.6298828125,40,4,1265,44,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,16,3,5,0,1,0,7,0,0,3,27,1,6,4,16,0,1,27,51,0,3,0,29,0,0,-2164,20713.857421875,43,1,3,44,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,40,8,13,0,1,3,15,0,0,5,16,1,2,2,26,1,0,31,57,0,1,3,43,0,0,-3124,3304.271484375,36,1,1313,37,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,14,3,10,0,0,0,1,0,0,3,21,0,13,6,17,0,6,26,53,0,0,0,35,0,0,-2549,12530.3720703125,46,0,249,46,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,43,8,17,1,2,1,14,0,0,3,9,0,0,0,11,0,0,26,65,1,2,1,41,0,0,-986,17295.23828125,9,0,536,9,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,8,1,2,0,1,2,2,0,0,0,24,0,0,2,25,0,3,20,47,0,2,2,39,0,0,-1880,10978.4658203125,31,1,319,32,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,59,7,24,1,3,6,18,0,0,7,12,0,6,3,28,3,0,19,66,1,3,6,50,0,0,-2770,6222.44873046875,30,4,1226,34,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,15,4,3,4,29,0,0,12,53,0,0,2,35,0,0,-2552,12396.0947265625,41,2,480,43,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,73,10,27,1,7,6,21,0,1,5,22,1,0,3,24,0,1,18,70,1,7,6,47,0,1,-1975,9050.7412109375,24,4,731,28,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,5,3,19,0,0,14,53,0,2,0,41,0,0,-1910,13316.2373046875,37,1,49,38,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,58,13,12,2,2,6,23,0,0,3,18,1,3,2,17,0,0,23,60,2,2,6,57,0,0,-2862,19223.80078125,29,0,1412,29,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,21,39,0,0,0,44,0,0,-1300,6943.53857421875,26,0,0,26,0,0,0
