day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,30,0,6,10,28,0,0,26,14,0,0,8,41,0,0,-2203,52126.26953125,42,1,92,43,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,100,20,43,1,4,6,26,0,0,2,33,2,2,4,11,0,1,37,43,1,4,6,59,0,0,-1235,27917.439453125,17,3,352,20,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,43,0,7,8,25,2,0,28,26,0,1,2,51,0,0,-2344,34550.58984375,46,4,0,50,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,91,10,41,0,3,2,32,0,3,10,16,2,5,2,28,0,0,29,41,0,3,2,72,0,3,-1975,24347.673828125,24,1,764,25,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,23,20,0,0,0,58,0,0,-550,78476.1015625,11,0,0,11,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,50,6,20,0,4,5,14,1,0,9,18,0,0,1,17,0,2,29,39,0,4,5,72,1,0,-2585,33984.98828125,22,1,1474,23,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,7,1,3,0,0,1,2,0,0,2,32,1,4,0,27,0,1,17,40,0,1,2,48,0,0,-2100,59994.1328125,42,0,0,42,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,61,5,22,1,5,3,22,0,3,3,31,6,5,8,37,0,3,18,51,1,5,3,63,0,3,-3952,37395.48046875,41,3,1869,44,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,20,4,3,0,1,3,8,0,1,8,28,0,5,7,21,0,2,14,36,0,1,3,46,0,1,-2211,27052.544921875,44,1,0,45,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,61,9,24,1,4,4,16,1,2,7,30,0,11,7,46,0,2,17,55,1,4,4,51,1,2,-3391,58272.3984375,66,1,80,67,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,5,0,2,0,0,2,1,0,0,2,8,0,4,0,19,0,1,7,48,0,0,2,46,0,0,-1250,28884.0078125,25,0,0,25,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,53,6,26,2,6,4,7,0,2,0,3,0,0,0,7,0,0,12,72,2,6,4,49,0,2,-461,27967.37109375,2,3,328,5,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,4,2,6,0,0,11,55,0,5,4,32,0,0,-761,12700.580078125,11,2,189,13,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,63,7,25,1,4,4,20,1,1,1,17,2,1,0,13,0,1,16,76,1,4,7,44,1,1,-2212,28417.794921875,18,2,1290,20,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,20,2,6,6,21,0,3,13,53,0,0,6,28,0,0,-1832,34810.22265625,36,0,32,36,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,72,9,25,0,5,4,28,1,0,3,18,2,4,6,29,0,4,16,74,0,5,4,50,1,0,-3346,69333.765625,39,2,1374,41,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,28,4,6,6,26,0,3,12,50,0,0,0,44,0,0,-2561,28186.439453125,51,1,0,52,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,70,11,25,2,5,8,19,0,0,4,18,0,8,7,28,0,3,16,66,2,5,8,53,0,0,-2632,20898.96484375,32,0,1032,32,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,15,0,5,0,8,0,0,7,50,0,0,3,46,0,0,-800,99093.15625,16,0,0,16,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,57,12,13,0,3,6,22,1,0,3,4,0,0,2,2,0,0,16,60,0,3,6,64,1,0,-803,114522.4765625,6,1,492,7,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,3,0,0,6,19,0,0,14,38,0,3,5,41,0,0,-994,29902.07421875,19,4,0,23,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,61,10,24,1,1,3,20,1,1,1,11,5,2,2,27,0,2,21,62,1,1,4,59,1,1,-3122,59888.08203125,26,3,1789,29,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,4,25,0,2,14,37,0,0,3,42,0,0,-2422,36070.203125,48,2,0,50,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,74,10,35,0,6,5,18,0,0,4,12,0,14,4,19,2,1,19,66,0,6,6,53,0,0,-2196,24840.384765625,25,4,902,29,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,5,10,0,16,0,2,13,58,0,0,1,38,0,0,-2111,25842.771484375,42,1,0,43,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,47,8,17,1,4,5,11,1,0,4,2,0,2,0,5,0,0,21,71,1,4,5,47,1,0,-850,38211.8203125,7,0,500,7,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,9,0,0,18,52,0,4,4,29,0,0,-322,25850.66015625,6,2,0,8,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,54,5,23,0,0,5,21,0,0,3,22,0,9,5,27,2,6,20,70,0,1,9,50,0,0,-5520,18268.482421875,44,1,3309,45,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,10,3,4,0,1,0,2,0,0,0,23,0,9,6,25,0,1,16,44,0,1,3,34,0,0,-1750,47571.55859375,35,0,0,35,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,72,11,28,1,3,7,21,0,1,5,31,0,5,3,24,0,0,17,64,1,3,7,48,0,1,-1980,42209.6796875,33,2,308,35,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,26,0,4,0,18,0,2,12,50,0,0,0,44,0,0,-1800,21153.046875,36,0,0,36,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,60,7,20,2,6,6,18,0,1,0,2,1,0,2,10,0,0,13,63,2,6,6,59,0,1,-480,38377.36328125,1,4,386,5,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,1,0,0,6,0,0,11,52,0,5,4,41,0,1,-545,33134.39453125,9,1,84,10,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,47,11,14,0,2,3,16,0,1,4,13,0,1,6,13,0,5,21,62,0,6,5,55,0,1,-3164,50166.83984375,24,1,1953,25,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,19,6,5,1,3,2,2,0,0,5,32,0,11,5,36,0,3,23,39,1,6,2,36,0,0,-3244,118067.296875,64,4,0,68,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,58,8,22,1,4,0,23,0,0,7,18,2,9,8,28,2,2,27,51,1,4,0,54,0,0,-3744,54301.59765625,50,4,1200,54,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,1,2,7,33,0,6,19,41,0,0,0,41,0,0,-2911,104784.4140625,58,1,0,59,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,69,14,24,1,3,3,22,1,1,5,36,0,7,6,27,0,3,28,59,1,3,3,54,1,1,-2765,51218.8828125,45,0,515,45,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,8,0,12,0,1,17,48,0,0,0,46,0,0,-1190,32250.705078125,23,0,40,23,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,55,15,14,0,6,0,20,0,0,1,7,0,2,4,4,0,0,28,56,0,6,0,60,0,0,-1067,62064.08984375,9,2,595,11,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,2,2,0,13,0,1,26,38,0,4,0,42,0,0,-861,63982.47265625,17,1,0,18,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,56,6,24,0,7,3,16,0,0,2,17,0,6,4,21,0,1,28,57,0,7,3,55,0,0,-3207,36196.53515625,27,2,1835,29,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,3,0,2,0,1,0,0,0,0,6,8,0,6,5,15,0,1,21,40,0,4,0,36,0,0,-1205,34312.5,23,5,0,28,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,65,12,20,2,3,2,25,0,1,1,25,0,2,0,16,2,4,27,57,2,3,2,56,0,1,-2590,35837.05859375,26,2,1268,28,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,12,12,0,2,18,46,0,0,0,41,0,0,-1372,51838.75,27,2,0,29,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,59,7,29,0,3,3,17,0,0,2,7,0,2,7,20,0,0,18,72,0,3,3,54,0,0,-2254,61122.16796875,22,2,1132,24,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,1,0,0,7,8,0,1,14,51,0,0,1,42,0,0,-629,41635.08984375,12,2,7,14,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,51,9,12,2,5,2,19,2,0,3,8,0,2,0,13,0,0,19,60,2,5,2,60,2,0,-1524,87962.828125,9,1,1063,10,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,8,3,4,1,0,0,0,0,0,1,8,0,5,4,19,0,3,18,45,1,5,0,36,0,0,-1083,104798.9609375,21,3,0,24,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,57,6,23,1,2,4,21,0,0,10,19,1,8,2,19,0,0,20,62,1,5,4,51,0,0,-2955,27805.423828125,26,1,1644,27,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,9,1,2,1,1,1,3,0,0,1,25,0,8,3,17,0,3,13,41,1,1,1,43,0,0,-1900,42355.5,38,0,0,38,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,63,7,23,0,6,6,20,1,0,9,22,6,12,12,18,0,8,14,60,0,6,6,57,1,0,-3553,71017.5234375,47,7,1126,54,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,2,0,2,0,0,0,0,0,0,2,32,0,8,3,28,0,2,5,53,0,0,0,44,0,0,-2835,44106.87890625,55,0,85,55,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,66,13,23,1,5,5,16,1,2,3,18,0,2,6,12,0,0,15,69,1,5,5,50,1,2,-1839,41886.2890625,17,2,967,19,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,2,0,6,0,0,10,50,0,2,2,39,0,0,-504,33949.22265625,9,1,43,10,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,56,7,21,1,5,3,18,0,1,3,22,1,0,5,19,0,2,15,69,1,5,5,54,0,1,-3597,44243.69921875,30,5,2042,35,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,10,5,2,0,1,0,2,0,0,7,36,0,6,10,29,1,4,17,48,0,1,1,36,0,0,-3387,19107.888671875,67,2,15,69,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,64,10,26,0,5,2,19,0,2,5,28,1,4,6,12,0,2,20,63,0,5,2,49,0,2,-2696,22556.53515625,32,4,1052,36,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,15,1,1,3,26,0,0,16,49,0,0,0,39,0,0,-1650,47967.33984375,33,0,0,33,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,62,12,24,1,2,3,20,0,0,1,24,0,4,2,6,0,0,24,65,1,2,3,55,0,0,-1861,22341.75,20,0,861,20,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,2,1,9,1,0,20,52,0,0,0,41,0,0,-1018,31739.25,19,0,68,19,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,43,6,17,0,2,4,13,0,1,0,3,0,1,0,4,0,3,24,67,0,2,4,52,0,1,-728,40908.16796875,4,0,528,4,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,12,1,6,0,1,2,2,0,0,1,13,0,6,6,31,0,0,19,47,0,3,5,35,0,0,-1711,20066.32421875,34,1,0,35,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,54,6,21,0,7,4,15,0,1,4,25,0,5,8,30,0,7,19,62,0,7,5,46,0,1,-4810,23010.65625,48,3,2377,51,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,21,3,6,1,4,1,6,0,0,4,30,0,5,7,40,1,8,16,50,1,4,1,36,0,0,-3122,30290.09375,62,2,0,64,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,60,10,20,0,5,3,21,0,1,6,41,0,8,2,24,0,0,21,61,0,5,3,44,0,1,-2326,25359.759765625,41,1,265,42,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,4,0,4,0,0,0,0,0,0,7,19,3,12,3,11,1,3,10,53,0,0,0,36,0,0,-2184,36178.90234375,43,1,23,44,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,63,8,21,1,4,6,23,0,0,1,15,0,0,8,11,0,0,13,70,1,4,6,52,0,0,-1554,19179.873046875,19,4,560,23,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,13,0,3,4,8,4,0,11,51,0,2,3,49,0,0,-1314,84850.1015625,20,2,292,22,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,53,6,21,0,2,2,21,0,1,5,8,0,4,4,7,0,3,14,66,0,2,2,65,0,1,-2180,55741.2890625,20,1,1169,21,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,0,2,8,8,0,1,13,46,0,0,1,44,0,0,-1411,35081.57421875,27,1,50,28,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,60,15,20,1,3,6,15,0,0,11,29,0,7,3,30,0,3,23,61,1,3,6,56,0,0,-4630,37582.99609375,42,0,2530,42,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,16,2,5,0,3,2,3,0,1,7,19,0,13,5,28,0,0,13,46,0,3,2,39,0,1,-2450,19141.318359375,49,0,0,49,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,59,10,16,3,6,5,18,0,1,4,27,9,1,6,16,0,0,16,57,3,6,5,52,0,1,-3195,20102.466796875,31,4,1601,35,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,13,0,6,0,0,2,5,0,0,2,9,0,4,3,10,2,2,10,47,0,2,3,41,0,0,-1022,25537.90234375,20,2,0,22,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,48,5,16,1,2,4,18,1,1,0,20,0,0,0,20,0,0,12,62,1,2,4,56,1,1,-1903,38470.61328125,17,0,1053,17,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,17,4,6,0,0,1,4,0,2,0,21,2,2,4,10,0,0,9,49,0,0,2,48,0,2,-1360,36682.50390625,22,2,238,24,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,50,9,18,1,1,3,18,0,0,1,16,5,6,4,25,0,4,11,62,1,1,3,60,0,0,-3540,92686.2109375,39,3,1557,42,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,13,0,5,0,1,0,7,0,0,13,24,2,0,0,24,0,1,5,51,0,1,0,52,0,0,-2797,44765.2421875,48,1,386,49,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,47,3,23,1,2,1,16,0,1,7,48,2,11,2,22,1,4,3,68,1,2,1,62,0,1,-5624,50380.66796875,68,1,2213,69,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,14,0,9,0,0,0,5,0,0,5,20,0,4,3,33,2,1,0,61,0,0,0,50,0,0,-2859,28474.12890625,52,2,237,54,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,41,7,15,0,1,3,14,0,1,2,4,0,1,5,8,0,2,7,66,0,1,3,58,0,1,-1232,65395.3671875,12,1,621,13,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,15,1,6,0,2,1,4,0,1,2,11,0,5,8,10,0,0,6,58,0,2,2,46,0,1,-1431,59537.4140625,22,1,320,23,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,44,9,16,0,2,4,13,0,0,2,18,0,10,6,14,0,1,12,69,0,2,4,52,0,0,-3660,23619.404296875,37,0,1810,37,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,21,5,10,0,1,1,4,0,0,1,34,0,3,3,48,0,10,14,56,0,1,1,40,0,0,-4015,34835.578125,72,1,404,73,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,46,9,20,1,1,3,11,0,1,4,25,2,4,8,26,0,1,19,66,1,1,3,40,0,1,-3287,25194.8203125,42,1,1176,43,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,16,2,5,0,1,3,5,0,0,8,38,1,9,4,27,0,7,12,57,0,1,3,37,0,0,-3358,23258.767578125,61,1,297,62,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,61,8,22,0,4,5,22,0,0,4,26,0,7,8,18,3,1,11,71,0,4,5,47,0,0,-3043,130226.875,42,4,899,46,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,1,0,8,57,0,0,0,38,0,0,-1781,55942.390625,29,0,331,29,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,61,12,25,0,7,4,12,0,1,0,15,0,0,5,13,0,0,16,72,0,7,4,50,0,1,-1893,30584.4140625,19,4,899,23,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,0,4,5,24,0,2,14,52,0,4,3,39,0,0,-2056,48155.234375,34,5,301,39,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,59,7,27,1,4,2,18,0,0,11,22,1,6,6,37,0,7,19,72,1,4,2,52,0,0,-5654,90685.8984375,55,5,2849,60,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,5,0,2,0,2,0,1,0,0,2,20,4,12,3,16,0,5,11,54,0,2,0,31,0,0,-2183,54132.421875,43,3,0,46,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,68,11,26,2,3,2,22,0,2,8,28,0,2,4,10,0,1,17,74,2,3,2,47,0,2,-2595,178736.28125,30,2,1073,32,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,1,3,4,19,0,0,12,55,0,0,0,41,0,0,-1550,21910.15234375,31,0,0,31,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,54,6,19,0,4,8,17,0,0,3,4,0,1,0,6,0,0,16,69,0,4,8,53,0,0,-843,35843.765625,7,2,471,9,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,4,6,12,0,2,15,47,0,2,7,40,0,0,-1288,75401.078125,25,0,38,25,0,0,0
