day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,71,9,25,1,3,9,22,1,1,8,24,0,3,2,19,0,3,28,38,1,3,11,67,1,1,-2258,19054.79296875,16,3,1425,19,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,10,1,1,2,0,1,5,0,0,12,36,0,3,7,18,0,3,22,21,2,0,5,45,0,0,-1783,15296.349609375,35,3,0,38,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,92,14,40,0,2,4,30,1,1,4,37,1,6,12,22,0,2,25,41,0,2,4,69,1,1,-3173,45872.16796875,44,4,929,48,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,21,0,3,6,6,0,0,17,20,0,0,0,57,0,0,-1083,45716.5546875,21,3,0,24,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,76,16,28,0,2,8,18,3,1,5,6,0,1,0,15,0,0,30,36,0,2,8,70,3,1,-834,15494.0400390625,8,3,401,11,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,2,0,0,14,0,0,30,30,0,0,5,53,0,0,-482,52996.05859375,8,1,71,9,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,46,6,25,0,3,3,7,0,2,2,8,0,6,3,26,0,0,34,50,0,3,6,55,0,2,-2575,18795.44140625,17,2,1703,19,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,21,3,10,0,2,2,4,0,0,2,22,2,5,9,26,0,0,25,48,0,2,5,29,0,0,-1255,29323.31640625,24,5,0,29,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,66,13,28,1,3,4,15,1,1,9,31,0,12,3,27,0,2,34,52,1,3,4,37,1,1,-3195,62377.33203125,35,2,1423,37,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,18,1,9,1,0,1,6,0,0,6,33,0,6,15,28,1,4,23,37,1,0,1,32,0,0,-2244,29313.865234375,44,4,0,48,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,89,13,30,2,4,7,32,0,1,0,24,2,4,11,28,0,1,22,44,2,4,7,54,0,1,-760,31256.736328125,13,10,0,23,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,11,3,3,0,0,1,4,0,0,0,11,0,0,0,3,2,0,20,20,0,0,1,47,0,0,-172,77870.078125,3,2,0,5,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,65,13,25,2,4,5,16,0,0,4,19,0,2,9,10,1,0,32,38,2,4,5,59,0,0,-990,65416.09375,19,2,18,21,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,1,6,10,0,0,27,31,0,1,0,55,0,0,-666,33957.79296875,12,2,44,14,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,46,7,14,0,3,6,15,0,1,1,8,0,0,1,19,2,0,31,42,0,3,6,67,0,1,-2147,97828.578125,19,3,1164,22,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,3,0,3,0,0,0,0,0,0,2,21,0,4,9,18,0,2,23,42,0,2,5,35,0,0,-1767,26903.794921875,33,4,73,37,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,63,11,21,2,5,3,20,1,0,3,26,0,3,3,51,0,2,26,61,2,5,3,49,1,0,-5475,36969.765625,54,2,2753,56,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,7,2,4,0,0,0,1,0,0,4,26,1,3,4,32,1,6,20,42,0,0,0,36,0,0,-2594,65823.0859375,51,4,0,55,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,71,10,29,0,4,2,25,0,1,4,12,2,1,4,8,1,0,24,63,0,4,2,49,0,1,-946,50584.14453125,15,4,152,19,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,4,0,3,0,6,0,2,22,57,0,1,0,45,0,0,-498,47667.5703125,9,0,48,9,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,35,7,14,0,2,3,8,0,1,8,5,2,1,2,10,0,0,26,68,0,2,3,50,0,1,-1723,39538.50390625,13,2,1051,15,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,17,7,4,0,0,1,5,0,0,0,19,3,2,1,14,3,0,26,51,0,0,3,39,0,0,-1665,45762.0546875,30,2,143,32,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,29,3,13,0,4,1,8,0,0,0,24,0,3,8,28,0,6,25,60,0,4,1,44,0,0,-5894,28993.447265625,46,5,3539,51,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,57,13,16,2,3,5,14,0,4,10,23,3,5,2,17,0,3,30,47,2,3,5,35,0,4,-1394,36008.2734375,27,4,0,31,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,16,3,6,0,0,0,7,0,0,6,26,0,2,2,22,0,4,22,49,0,0,1,34,0,0,-1879,87600.28125,34,1,168,35,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,56,5,21,1,4,2,21,1,1,1,8,2,5,0,11,0,0,20,57,1,4,3,47,1,1,-712,21847.50390625,14,1,1,15,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,2,17,55,0,3,0,46,0,0,-1180,24773.458984375,16,1,369,17,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,50,9,20,0,0,3,18,0,0,1,23,6,3,2,14,0,0,24,63,0,0,3,60,0,0,-3059,33266.1953125,32,1,1448,33,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,28,2,4,2,20,0,0,17,47,0,0,0,46,0,0,-2894,29175.90234375,46,0,594,46,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,59,5,20,2,7,4,21,0,0,3,30,2,7,2,23,4,2,16,61,2,7,4,60,0,0,-4000,29281.923828125,33,7,2273,40,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,14,2,3,0,1,1,6,0,1,0,12,2,4,9,33,0,3,11,43,0,2,1,45,0,1,-1922,46474.57421875,38,2,0,40,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,61,6,29,2,5,4,15,0,0,4,11,2,0,2,17,0,0,14,64,2,5,4,50,0,0,-1523,16324.7822265625,18,2,601,20,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,0,4,9,0,4,7,52,1,4,3,42,0,0,-772,25224.126953125,15,2,0,17,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,61,8,27,0,3,3,18,0,2,2,17,0,0,1,17,2,1,9,76,0,4,3,56,0,2,-2407,14389.96484375,23,1,1246,24,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,0,10,12,0,5,4,59,0,2,1,39,0,0,-1718,49907.30859375,29,4,224,33,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,61,8,20,1,6,3,21,0,2,8,29,0,4,4,26,2,4,8,76,1,6,3,54,0,2,-4969,23952.0390625,42,2,2847,44,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,23,4,9,0,1,0,8,0,1,1,19,0,5,3,18,0,2,4,56,0,1,0,47,0,1,-1700,18844.29296875,34,0,0,34,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,38,6,16,0,2,2,11,0,1,6,22,1,4,11,29,0,9,6,67,0,2,2,55,0,1,-4719,32367.990234375,50,3,2186,53,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,38,6,12,2,3,2,13,0,0,4,25,0,5,5,14,0,3,6,57,2,3,2,53,0,0,-1772,62738.94921875,35,2,0,37,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,23,7,7,2,0,0,6,0,1,4,8,0,2,2,11,0,4,7,57,2,0,0,58,0,1,-2105,29555.93359375,22,1,994,23,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,49,9,17,1,1,2,18,0,1,2,8,2,0,1,6,0,4,11,61,2,1,2,56,0,1,-1092,22469.71484375,15,1,331,16,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,16,0,7,4,15,0,2,11,52,0,0,2,48,0,0,-2606,20778.72265625,30,2,1084,32,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,69,4,35,1,4,6,18,1,0,0,23,0,3,3,29,0,0,12,71,1,4,6,55,1,0,-2460,18569.63671875,28,3,1027,31,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,2,3,5,25,0,0,7,59,0,0,0,42,0,0,-2682,18784.548828125,44,1,471,45,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,63,16,19,0,5,3,19,0,1,0,30,1,11,1,30,3,2,16,71,0,5,3,54,0,1,-4143,45791.6953125,43,2,1971,45,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,3,0,1,0,1,0,1,0,0,1,23,0,2,1,25,0,6,9,55,0,1,0,38,0,0,-1672,21378.39453125,33,2,0,35,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,70,10,32,2,7,4,15,0,0,1,9,2,7,8,15,0,1,13,83,2,7,4,39,0,0,-2403,86082.140625,22,2,1281,24,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,10,52,0,5,1,35,0,0,-550,24381.109375,11,0,0,11,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,52,11,16,3,1,4,16,0,1,2,24,0,3,9,10,0,5,21,67,3,6,4,48,0,1,-3196,79509.640625,31,4,1602,35,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,5,0,3,0,0,0,2,0,0,3,32,0,5,3,23,0,5,16,52,0,4,0,34,0,0,-2274,22734.78125,45,1,13,46,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,65,10,23,1,9,2,19,0,1,7,32,0,8,3,20,0,4,15,69,1,9,2,48,0,1,-4436,63445.46875,43,2,2264,45,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,5,3,1,0,0,0,1,0,0,4,28,0,2,2,21,2,0,11,43,0,4,0,38,0,0,-1961,48473.16015625,39,1,0,40,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,69,15,29,2,5,3,15,0,0,0,16,0,5,0,8,0,1,21,70,2,5,3,44,0,0,-1018,19786.25,10,1,507,11,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,4,0,13,0,0,18,56,0,3,0,37,0,0,-1204,24107.400390625,22,0,104,22,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,44,9,19,1,2,2,10,1,0,2,14,1,2,3,22,0,5,25,72,1,4,2,45,1,0,-3428,45992.34375,30,3,1895,33,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,17,2,9,0,2,1,3,0,0,7,16,0,4,5,32,0,2,22,58,0,2,1,29,0,0,-2104,30124.294921875,42,0,4,42,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,48,10,18,0,3,3,13,1,0,2,27,7,5,4,34,0,2,26,71,0,3,3,32,1,0,-4903,28825.615234375,55,2,2131,57,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,17,3,6,0,3,0,5,0,0,9,18,0,3,3,24,2,6,23,52,0,3,0,31,0,0,-2072,54396.26953125,41,2,0,43,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,51,8,17,1,4,4,15,0,2,6,34,0,4,6,33,0,1,21,65,1,4,4,39,0,2,-3022,24442.126953125,47,2,650,49,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,14,3,7,1,0,0,3,0,0,5,27,2,7,3,24,0,6,19,57,1,0,0,33,0,0,-3079,47684.19921875,53,1,418,54,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,51,5,14,0,7,6,18,0,1,0,5,0,2,1,8,0,1,20,62,0,7,6,41,0,1,-821,62387.0390625,10,3,288,13,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,23,0,3,0,5,0,3,19,44,0,6,6,40,0,0,-1292,30984.78515625,18,1,381,19,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,60,10,28,0,4,3,15,0,0,3,12,0,6,10,27,0,0,26,66,0,4,3,51,0,0,-3093,24419.080078125,28,7,1616,35,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,22,0,5,4,32,0,1,18,49,0,0,1,36,0,0,-2823,38611.578125,50,0,323,50,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,66,12,26,2,1,2,21,1,1,2,20,4,8,2,23,0,0,23,68,2,1,2,52,1,1,-3132,21839.859375,36,0,1332,36,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,2,1,5,24,0,5,19,54,0,0,0,36,0,0,-1800,19023.994140625,36,0,0,36,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,63,8,20,1,2,6,25,0,1,8,12,0,5,3,10,0,1,18,71,1,2,6,51,0,1,-2069,28028.615234375,20,0,1069,20,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,10,46,0,1,4,46,0,0,-550,32676.474609375,11,0,0,11,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,51,10,19,2,5,1,13,0,1,1,3,0,4,2,8,0,0,19,62,2,5,3,58,0,1,-1064,20963.31640625,6,2,742,8,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,6,2,2,0,0,0,2,0,0,0,14,0,9,2,18,0,0,17,41,1,2,3,40,0,0,-1200,24606.494140625,24,0,0,24,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,59,4,21,1,8,3,22,0,0,6,21,2,5,4,23,0,3,19,59,1,8,3,54,0,0,-3714,45848.95703125,36,4,1870,40,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,10,1,3,0,2,0,4,0,0,5,31,2,5,2,26,0,2,11,45,0,4,0,41,0,0,-2361,17795.19140625,47,1,0,48,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,67,15,18,0,3,2,28,0,1,2,23,0,4,5,21,1,1,21,56,0,3,2,59,0,1,-2213,13207.9482421875,34,1,502,35,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,0,0,2,18,0,2,18,44,0,0,0,54,0,0,-1506,46224.08203125,30,0,6,30,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,51,9,20,1,2,5,14,0,0,0,10,0,2,2,7,0,2,21,59,1,2,5,62,0,0,-1199,17882.912109375,10,1,688,11,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,19,41,0,0,4,46,0,0,-662,28887.224609375,11,0,112,11,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,52,6,18,1,4,6,16,1,0,4,15,2,5,6,14,0,0,23,56,1,4,7,58,1,0,-3072,9868.76953125,21,3,1989,24,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,15,3,4,0,2,2,4,0,0,10,26,3,11,2,23,0,1,18,42,0,4,6,34,0,0,-2061,38569.29296875,41,1,0,42,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,70,13,27,0,5,4,20,1,0,7,33,0,3,3,41,0,2,20,64,0,5,4,45,1,0,-3464,17189.2734375,52,0,864,52,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,37,1,4,6,14,0,5,12,49,0,0,0,38,0,0,-2633,34261.0703125,52,3,0,55,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,68,9,20,2,3,7,26,1,0,0,19,1,6,2,27,0,5,15,68,2,3,7,54,1,0,-2846,16816.701171875,36,4,1002,40,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,4,0,4,0,23,6,0,12,51,0,0,3,44,0,0,-1345,15054.0908203125,25,2,73,27,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,57,6,22,0,10,2,17,0,0,1,18,0,5,0,25,0,0,12,68,0,10,5,55,0,0,-2923,19459.703125,25,1,1662,26,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,2,0,0,0,0,0,2,0,0,8,38,2,8,4,27,0,12,8,42,0,5,0,45,0,0,-3472,41750.75390625,69,2,0,71,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,78,13,30,1,6,5,21,0,2,5,36,2,12,4,32,1,8,13,62,1,6,5,59,0,2,-5106,20822.19140625,58,1,2195,59,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,3,1,1,0,0,0,0,1,0,5,21,0,10,12,38,0,3,3,53,0,0,0,40,1,0,-3033,16417.193359375,60,3,0,63,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,81,6,26,0,7,8,31,1,2,0,16,1,3,0,23,0,2,6,63,0,7,8,62,1,2,-1591,26768.78125,23,3,408,26,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,24,0,0,1,9,0,2,3,57,0,4,4,54,0,0,-1180,17602.580078125,23,0,30,23,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,43,4,17,0,2,1,19,0,0,3,4,0,0,3,12,0,2,4,68,0,3,4,71,0,0,-1636,16113.5263671875,12,2,1014,14,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,13,1,6,0,0,2,4,0,0,1,6,0,3,2,4,0,0,2,50,0,0,6,54,0,0,-556,11044.2099609375,11,0,6,11,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,30,4,11,2,2,0,11,0,0,3,15,0,3,4,10,1,3,5,60,2,2,3,65,0,0,-3084,21471.59765625,20,3,2051,23,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,54,7,23,1,2,4,16,1,0,1,16,0,5,2,16,0,1,10,57,1,2,4,50,1,0,-1000,20948.177734375,20,0,0,20,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,1,1,0,0,0,0,0,0,0,2,16,2,5,2,16,0,6,7,53,0,0,0,45,0,0,-3044,18823.646484375,38,0,1144,38,0,0,0
689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,75,12,28,2,1,6,25,0,1,4,23,0,7,1,11,0,0,15,68,2,1,6,56,0,1,-1339,16104.1162109375,22,2,217,24,0,0,0
690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,5,7,0,0,2,5,0,2,7,62,1,0,2,52,0,0,-827,32277.0390625,9,0,377,9,0,0,0
691,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,54,9,24,1,1,4,14,0,1,0,5,1,1,0,6,0,2,12,75,2,1,4,55,0,1,-1059,39436.26953125,10,1,548,11,0,0,0
