day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,4,61,0,1,0,52,0,0,-923,19945.37890625,17,2,51,19,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,44,4,18,0,2,5,13,0,2,0,11,0,0,6,8,0,0,6,76,0,2,5,59,0,2,-1266,52174.8046875,7,3,883,10,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,15,3,5,0,1,0,5,1,0,0,19,2,0,2,11,0,0,9,52,0,1,0,52,1,0,-1068,23258.625,21,1,7,22,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,35,7,12,1,0,5,10,0,0,3,17,0,1,6,11,0,0,14,61,1,0,5,56,0,0,-3009,24229.244140625,22,1,1898,23,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,47,3,20,1,1,1,19,2,0,1,20,0,4,2,17,0,1,14,55,1,1,1,47,2,0,-1500,103806.890625,30,0,0,30,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,1,0,0,0,0,0,1,0,0,11,45,0,2,5,32,0,4,11,52,1,0,0,43,0,0,-4654,27634.609375,65,3,1371,68,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,81,12,28,0,10,6,24,0,1,5,30,1,2,5,31,0,3,14,65,0,10,6,53,0,1,-2224,14305.3349609375,40,3,191,43,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,7,60,0,0,0,44,0,0,-3199,42884.8359375,51,0,649,51,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,61,9,24,1,3,3,20,0,1,2,13,0,2,2,21,0,0,9,72,1,3,3,61,0,1,-2224,40661.44140625,18,3,1291,21,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,5,1,2,0,0,0,2,0,0,6,27,0,1,4,14,0,3,3,54,0,0,0,47,0,0,-2122,40475.265625,42,1,11,43,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,55,13,21,1,3,4,13,0,0,6,27,0,4,10,38,2,0,13,70,1,3,4,55,0,0,-5346,55416.34375,52,4,2702,56,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,18,2,7,0,2,2,5,0,0,7,23,0,5,3,31,4,1,10,54,0,2,2,40,0,0,-2461,17084.607421875,49,1,0,50,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,53,14,24,1,3,3,8,0,0,9,33,2,10,4,28,0,3,18,71,1,3,3,40,0,0,-5061,43854.98828125,62,2,1939,64,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,14,1,5,1,2,1,4,0,0,2,23,0,2,2,20,0,3,12,59,1,2,1,32,0,0,-1870,27529.423828125,36,2,48,38,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,49,7,19,2,2,5,14,0,0,0,5,0,0,0,9,0,3,17,72,2,2,5,42,0,0,-793,22410.6953125,7,0,443,7,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,1,0,0,0,0,0,1,0,0,0,11,4,1,4,15,0,0,15,55,1,2,1,32,0,0,-1161,31838.083984375,17,2,289,19,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,64,14,22,5,1,3,15,0,4,2,4,0,1,5,10,0,0,24,70,5,1,3,42,0,4,-1175,40469.3671875,8,5,720,13,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,22,46,0,0,0,34,0,2,-1178,20692.23046875,20,0,178,20,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,65,8,27,0,3,9,18,0,0,3,25,0,10,4,23,0,0,24,68,0,3,9,46,0,0,-3655,58444.18359375,39,0,1705,39,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,18,49,0,0,0,34,0,0,-1924,12955.33984375,38,1,13,39,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,65,11,29,0,2,4,17,0,2,3,27,0,7,1,25,0,5,21,73,0,2,4,48,0,2,-3345,17523.79296875,36,0,1545,36,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,0,3,6,8,0,2,13,56,0,0,0,35,0,0,-1222,53456.27734375,24,2,0,26,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,55,5,18,1,3,2,26,0,0,0,19,4,3,2,8,0,5,16,72,1,3,2,56,0,0,-2282,14097.7958984375,19,1,1321,20,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,2,1,5,20,0,1,11,47,0,0,0,43,0,0,-2361,18706.76953125,47,1,0,48,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,73,14,28,2,2,3,24,0,0,3,16,0,3,8,17,0,7,15,68,2,2,3,60,0,0,-2778,22008.109375,28,4,1334,32,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,15,0,2,10,46,0,0,0,50,0,0,-1061,22331.029296875,21,1,0,22,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,60,6,21,1,8,2,22,0,0,7,26,0,4,8,9,1,1,10,61,1,8,2,68,0,0,-3366,28062.30859375,35,2,1594,37,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,4,49,0,3,0,46,0,0,-2211,27400.1953125,44,1,0,45,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,65,8,27,0,6,6,17,0,1,2,21,0,4,2,8,0,1,8,73,0,6,6,56,0,1,-2450,58665.328125,19,0,1500,19,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,7,0,2,0,0,2,2,1,0,2,16,1,1,7,14,0,1,3,50,0,3,2,41,1,0,-1083,17632.287109375,21,3,0,24,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,67,12,27,0,3,4,20,0,1,0,20,0,2,7,16,0,2,13,73,0,3,4,52,0,1,-2640,16573.138671875,28,3,1207,31,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,11,56,0,0,0,39,0,0,-3422,19398.08203125,68,2,0,70,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,71,11,27,1,1,6,24,0,1,1,47,1,8,8,29,0,2,12,74,1,1,6,55,0,1,-4639,35150.71875,62,1,1528,63,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,7,56,0,0,0,46,0,0,-2294,30024.1796875,45,0,44,45,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,66,12,26,0,3,2,22,0,1,4,19,0,0,2,20,0,2,13,73,0,3,2,58,0,1,-2571,35066.49609375,26,0,1271,26,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,9,53,0,0,0,46,0,0,-1250,36103.48046875,25,0,0,25,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,48,9,20,1,3,3,12,0,0,2,16,0,0,0,9,0,0,18,70,1,3,3,55,0,0,-1755,24755.921875,12,2,1133,14,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,12,2,2,1,1,1,5,0,0,6,26,0,2,0,16,0,0,17,48,1,2,1,39,0,0,-1750,42357.76953125,35,0,0,35,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,48,3,25,0,2,3,15,0,0,4,14,0,2,2,20,0,2,17,67,0,2,3,52,0,0,-3190,21748.25,30,1,1679,31,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,14,2,4,0,3,0,5,0,0,0,15,0,0,6,26,0,2,16,51,0,3,0,37,0,0,-2000,23013.302734375,40,0,0,40,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,41,9,13,0,0,4,14,0,1,6,14,0,4,3,10,0,4,22,64,0,0,4,48,0,1,-2348,46295.20703125,24,2,1126,26,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,15,3,6,0,0,2,4,0,0,4,8,0,6,2,26,0,4,19,50,0,0,2,43,0,0,-1804,26479.71484375,33,1,143,34,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,40,1,15,0,4,6,13,1,0,4,4,0,1,0,4,0,1,18,59,0,4,6,49,1,0,-568,29176.189453125,2,1,457,3,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,22,2,13,0,1,2,3,0,1,0,7,2,0,4,6,0,2,17,51,0,3,4,39,1,1,-377,14812.7099609375,4,2,155,6,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,38,4,13,0,3,1,15,1,1,0,25,4,2,7,27,0,2,17,60,0,3,1,49,1,1,-3489,21305.19921875,39,4,1495,43,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,28,2,12,1,2,0,10,0,1,9,46,0,0,3,46,2,1,10,59,1,2,0,45,0,1,-3761,19871.171875,71,1,200,72,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,44,4,19,0,1,6,13,0,1,4,34,5,4,5,20,2,3,6,65,0,1,6,47,0,1,-2866,21006.138671875,46,6,500,52,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,23,4,5,1,2,2,9,0,0,1,23,3,1,5,12,0,5,4,61,1,2,2,48,0,0,-2212,20369.177734375,33,2,540,35,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,44,7,24,0,1,2,10,0,0,4,12,0,0,5,19,0,0,7,73,0,1,2,53,0,0,-1980,48814.95703125,24,0,780,24,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,10,4,3,0,0,0,3,0,0,0,20,0,7,3,14,1,1,6,63,0,0,0,45,0,0,-2284,39953.1328125,30,2,762,32,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,54,7,26,1,2,5,13,0,0,4,17,2,0,4,12,0,1,9,77,1,2,5,48,0,0,-2077,22146.796875,19,0,1127,19,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,8,2,3,0,1,0,0,0,2,1,23,1,8,4,11,0,2,7,61,0,1,0,35,0,2,-2458,19412.630859375,37,2,586,39,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,61,7,24,2,5,1,20,2,0,11,24,2,14,10,21,2,0,9,80,2,5,1,46,2,0,-4644,20381.94140625,51,5,2039,56,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,8,0,3,0,1,2,2,0,0,7,20,1,3,4,33,0,3,3,59,0,1,2,38,0,0,-2369,22424.857421875,46,1,58,47,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,67,10,30,0,2,5,16,0,4,0,23,0,7,6,23,0,0,10,80,0,2,5,44,0,4,-3080,58014.08984375,36,2,1258,38,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,1,5,2,23,0,6,8,60,0,0,0,38,0,0,-1907,51704.18359375,37,2,35,39,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,62,8,17,1,5,7,23,0,1,1,2,0,0,0,9,0,0,11,70,1,5,7,55,0,1,-420,16370.6826171875,0,2,398,2,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,7,50,1,3,4,41,0,0,-417,17366.73828125,7,0,67,7,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,56,13,24,2,6,4,7,0,0,0,7,1,3,2,11,0,0,18,71,2,9,4,46,0,0,-1524,15546.90234375,9,2,1052,11,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,4,0,3,0,0,0,1,0,0,1,15,0,7,2,20,0,1,15,44,1,8,0,31,0,0,-1372,28005.76953125,27,2,0,29,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,66,5,36,1,3,3,18,0,0,2,19,0,5,6,17,0,3,14,78,1,8,3,42,0,0,-2753,46299.33984375,29,5,1248,34,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,10,63,0,3,0,26,0,0,-2261,41603.67578125,45,1,0,46,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,70,6,26,2,5,2,28,1,0,8,13,0,2,7,26,0,2,14,80,2,5,2,46,1,0,-2456,18511.638671875,32,4,812,36,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,8,65,0,0,0,39,0,0,-2136,57117.1640625,42,1,25,43,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,50,5,15,1,3,6,19,0,1,0,11,0,8,0,19,0,0,10,75,1,3,6,54,0,1,-2191,99825.890625,15,1,1430,16,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,20,1,9,0,0,0,10,0,0,3,16,1,6,2,30,0,0,5,50,0,0,0,57,0,0,-2061,21237.21875,41,1,0,42,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,35,7,12,1,2,2,10,0,1,6,15,2,7,16,29,0,10,8,53,1,2,2,63,0,1,-4967,19993.998046875,47,4,2573,51,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,53,14,16,1,3,7,12,0,0,4,28,4,1,7,17,0,2,14,52,1,3,7,51,0,0,-1433,45854.70703125,28,3,0,31,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,25,5,5,1,2,1,10,1,0,3,24,0,4,0,28,0,0,9,47,1,2,1,57,1,0,-2687,26437.673828125,36,1,876,37,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,46,9,17,0,3,2,15,0,0,3,9,0,2,6,20,0,7,12,58,0,3,2,57,0,0,-1910,25673.439453125,26,3,577,29,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,9,2,5,0,1,0,1,0,0,4,11,0,0,4,4,0,0,8,55,0,1,0,48,0,0,-1274,27546.9140625,16,0,474,16,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,56,7,16,1,8,4,20,0,0,3,25,0,1,5,21,0,0,12,59,1,8,4,58,0,0,-2360,23560.84375,26,3,1027,29,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,2,0,0,0,0,2,0,0,0,5,33,0,8,6,22,0,4,8,43,0,4,2,46,0,0,-2980,80314.7109375,48,3,547,51,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,79,5,47,2,4,4,16,0,1,8,37,2,4,6,40,0,2,6,81,2,4,4,52,0,1,-4600,25827.119140625,61,0,1550,61,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,17,5,4,11,18,0,2,0,68,0,0,0,37,0,0,-2540,29757.044921875,47,2,168,49,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,56,10,25,1,5,5,9,0,1,4,11,0,4,4,14,0,0,10,87,1,5,5,41,0,1,-1686,25288.08984375,13,2,1014,15,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,7,3,2,0,1,1,0,0,0,1,14,0,0,2,12,3,0,7,74,0,3,1,25,0,0,-1050,67778.5625,21,0,0,21,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,46,9,17,2,0,3,14,0,1,0,4,0,1,2,8,0,0,15,88,2,0,3,36,0,1,-1027,33034.44921875,4,1,816,5,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,27,4,10,0,2,1,8,1,1,4,19,0,1,1,14,0,0,18,54,0,2,1,31,1,2,-1111,19226.12109375,22,1,0,23,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,36,5,12,1,2,4,11,0,1,1,20,1,4,4,20,0,0,19,61,1,2,4,40,0,1,-2480,45896.9296875,28,2,1058,30,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,33,7,8,1,1,4,12,0,0,8,9,0,4,0,30,0,1,22,49,1,1,4,45,0,0,-1312,80892.78125,26,1,1,27,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,27,5,12,0,1,1,8,0,0,7,16,0,2,6,25,2,4,23,49,0,1,1,49,0,0,-2770,21000.544921875,41,1,709,42,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,30,3,17,0,2,1,6,1,0,3,21,0,5,5,38,1,0,17,59,0,2,1,45,1,0,-3465,29148.15234375,48,3,1032,51,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,31,4,12,0,2,0,12,0,1,6,27,0,3,2,23,0,1,11,61,0,2,0,49,0,1,-3107,71132.4765625,42,1,996,43,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,26,4,10,1,1,1,9,0,0,10,10,0,11,1,13,0,2,13,59,1,1,1,47,0,0,-2329,66134.8203125,31,0,779,31,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,33,3,12,1,2,4,11,0,0,0,9,0,5,4,4,0,1,11,63,1,2,4,46,0,0,-1138,36970.80078125,14,0,438,14,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,25,4,11,0,3,2,5,0,0,1,9,0,1,2,15,0,0,14,62,0,3,2,43,0,0,-1371,25927.349609375,16,0,571,16,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,33,3,8,0,1,3,17,0,1,3,17,0,3,4,6,0,2,14,53,0,3,3,54,0,1,-1780,52750.52734375,20,1,769,21,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,28,4,13,0,0,1,9,0,1,1,17,2,1,0,12,0,1,15,54,0,0,1,51,0,1,-1538,34832.05078125,20,1,527,21,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,27,5,10,1,2,2,6,0,1,2,38,2,1,4,27,2,2,16,54,1,2,2,48,0,1,-3640,25349.779296875,50,3,1107,53,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,39,9,10,0,3,4,13,0,0,1,27,0,2,1,22,0,2,20,52,0,3,4,50,0,0,-2412,125434.9609375,35,1,651,36,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,16,3,7,0,1,3,2,0,0,2,13,0,0,4,18,0,2,19,48,0,1,3,47,0,0,-1910,95561.984375,23,1,749,24,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,53,7,25,1,2,1,15,0,2,2,15,0,1,1,16,0,0,22,65,1,2,1,45,0,2,-1687,64947.48046875,21,2,615,23,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,21,52,0,0,0,36,0,0,-1894,44857.1171875,28,1,483,29,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,61,8,21,1,5,4,18,1,3,10,31,3,1,0,26,0,0,25,63,1,5,4,48,1,3,-3582,28011.251953125,40,4,1538,44,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,7,3,23,0,4,15,53,0,0,0,35,0,0,-1841,36820.23046875,33,0,191,33,0,0,0
