day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,11,22,0,6,1,14,0,2,9,27,1,4,3,22,0,0,24,65,0,6,1,51,0,3,-5273,422.84014892578125,51,0,2723,51,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,19,43,0,5,0,32,0,0,-1922,532.0479736328125,38,2,0,40,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,9,23,0,9,3,13,0,1,4,18,0,2,1,1,0,0,27,63,0,12,3,44,0,1,-1845,512.1697387695312,17,0,995,17,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,20,45,0,11,2,27,0,0,-1561,565.8656616210938,31,1,0,32,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,7,20,0,2,6,21,0,0,4,18,4,6,2,24,0,1,25,63,0,12,6,44,0,0,-4062,469.46575927734375,40,3,2029,43,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,12,1,8,6,32,0,2,16,43,0,10,0,34,0,0,-2272,576.4232177734375,45,2,0,47,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,65,14,23,1,7,6,13,0,1,2,32,2,10,4,25,2,0,24,60,1,14,6,44,0,1,-5141,458.14013671875,59,1,2180,60,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,20,2,4,2,26,0,3,21,43,0,9,1,34,0,0,-2872,410.1405334472656,57,2,0,59,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,10,22,0,1,3,13,0,0,3,15,2,7,0,23,0,2,30,64,0,9,3,44,0,0,-4237,481.4683532714844,41,3,2154,44,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,1,0,0,0,1,0,0,0,0,2,3,0,0,0,12,0,3,24,45,0,7,1,26,0,0,-750,410.88787841796875,15,0,0,15,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,51,3,21,0,5,5,15,0,2,0,5,0,3,1,10,0,4,26,65,0,12,5,39,0,2,-2027,411.1800537109375,17,3,1144,20,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,9,1,3,0,0,0,4,1,0,10,12,0,3,0,9,0,4,14,46,0,7,3,32,1,0,-1350,452.8149108886719,27,0,0,27,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,2,17,0,3,7,19,1,1,5,14,1,7,2,22,0,1,15,62,0,9,7,47,1,1,-3805,347.2786560058594,39,3,1822,42,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,7,1,1,0,0,1,4,0,0,7,31,1,5,8,15,0,7,7,42,0,7,6,42,0,0,-2894,561.35302734375,57,4,0,61,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,9,26,0,3,6,10,1,1,1,13,0,8,6,34,0,0,14,63,0,7,8,49,1,1,-3958,353.46209716796875,45,4,1664,49,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,21,0,4,0,12,0,0,11,47,0,3,7,37,0,0,-1551,352.9592590332031,28,0,151,28,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,6,23,1,3,4,19,0,0,6,8,0,3,3,25,0,6,15,67,1,6,9,52,0,0,-3734,580.1171875,41,1,1673,42,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,14,50,1,4,9,33,0,0,-449,580.6139526367188,8,0,49,8,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,7,19,0,4,4,14,0,1,6,19,0,3,2,12,0,0,20,67,1,7,11,43,0,1,-3269,461.9816589355469,30,1,1758,31,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,1,0,0,0,0,0,1,0,0,2,18,0,9,5,37,0,3,13,42,0,5,8,34,0,0,-2805,549.0355224609375,55,5,0,60,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,66,14,26,2,5,5,14,0,0,10,41,2,5,3,45,7,4,22,66,2,6,13,40,0,0,-7092,574.00634765625,79,2,3120,81,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,33,7,12,11,16,0,1,14,45,0,2,4,29,0,0,-3383,436.2178955078125,67,3,0,70,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,74,5,28,1,4,7,29,0,0,6,21,3,5,0,32,0,2,17,69,1,4,7,52,0,0,-4381,469.9803466796875,58,2,1459,60,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,10,0,2,1,20,0,0,14,54,0,1,6,44,0,0,-1351,396.83154296875,27,0,1,27,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,37,6,9,0,4,4,14,0,0,2,10,0,0,6,5,0,5,19,62,0,5,9,55,0,0,-2223,471.9952087402344,20,2,1201,22,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,11,1,5,0,1,1,3,0,0,5,7,0,1,4,6,0,0,12,42,0,5,8,46,0,0,-1050,461.26654052734375,21,0,0,21,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,28,8,7,0,3,0,10,0,0,2,14,0,5,3,13,0,0,19,49,0,8,7,56,0,0,-3721,423.4270324707031,30,2,2199,32,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,10,15,0,4,4,13,1,1,3,4,0,6,2,12,0,2,25,36,0,10,9,40,1,1,-922,613.8561401367188,18,2,0,20,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,21,35,0,7,9,39,0,0,-3503,511.6451110839844,43,1,1342,44,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,73,4,32,1,1,5,29,0,1,2,18,0,3,0,20,0,0,19,59,1,5,10,55,0,1,-1884,354.6571350097656,31,0,334,31,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,16,54,0,3,6,52,0,1,-1109,516.5787963867188,14,2,387,16,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,43,6,22,0,4,2,9,0,0,2,6,0,0,2,6,0,2,20,69,0,4,6,51,0,0,-1213,452.1862487792969,11,1,652,12,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,1,0,1,0,0,0,0,0,0,0,21,4,0,5,12,0,2,10,55,0,2,4,38,0,0,-1700,416.0894775390625,34,0,0,34,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,50,9,17,1,3,4,15,0,1,5,31,0,6,10,25,0,2,17,69,1,3,7,51,0,1,-7184,615.5352783203125,59,2,4212,61,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,30,5,9,0,0,0,15,0,1,12,13,5,1,4,24,1,0,20,49,0,0,0,39,0,1,-2611,508.546875,52,1,0,53,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,20,4,5,0,2,1,8,0,0,11,28,0,0,4,33,1,10,21,54,0,2,1,43,0,0,-6171,468.9010009765625,77,0,2321,77,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,9,20,1,3,3,9,0,1,7,16,3,6,2,25,0,1,26,52,1,3,3,47,0,1,-2434,463.0788879394531,48,0,34,48,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,24,49,1,0,0,47,0,0,-2622,438.0456848144531,29,1,1161,30,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,66,14,21,1,8,2,20,0,0,0,4,0,0,0,11,0,0,32,55,1,8,2,52,0,0,-936,374.7169494628906,10,1,425,11,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,27,46,0,8,0,37,0,0,-998,559.3948364257812,14,0,298,14,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,6,22,0,4,6,13,0,0,3,14,0,2,2,22,0,0,29,63,0,10,6,42,0,0,-3510,396.7590637207031,38,2,1588,40,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,18,2,1,0,10,0,3,20,43,0,8,5,33,0,0,-1361,460.8611755371094,27,1,0,28,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,7,16,0,5,4,20,1,0,2,21,1,3,4,10,4,5,23,54,0,10,9,53,1,0,-3623,382.50811767578125,32,1,2012,33,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,1,0,1,0,0,2,0,0,2,11,0,4,0,18,1,6,14,38,1,8,3,35,0,0,-1605,413.55767822265625,31,5,0,36,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,5,27,1,5,6,14,0,1,3,19,0,4,2,20,0,4,18,65,1,9,7,46,0,1,-3245,433.031982421875,33,2,1573,35,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,11,1,5,3,14,1,3,12,43,1,7,5,36,0,0,-1633,494.1352233886719,32,3,0,35,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,8,24,0,4,1,20,1,0,1,14,2,1,2,25,0,5,18,67,0,7,5,52,1,0,-3570,502.5285949707031,38,2,1648,40,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,24,0,9,4,14,4,0,13,51,0,4,3,36,0,0,-2027,538.46044921875,40,2,5,42,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,6,30,0,3,5,15,0,1,5,16,2,1,6,13,0,2,14,77,0,5,5,48,0,1,-3068,381.8650207519531,30,2,1546,32,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,18,0,0,0,12,0,2,12,54,0,0,1,35,0,0,-1450,439.7681884765625,29,0,0,29,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,5,22,1,3,4,19,0,1,5,6,1,5,1,7,0,0,15,75,1,3,4,51,0,1,-1727,408.3355712890625,15,0,977,15,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,11,52,0,3,4,34,0,0,-1550,382.407958984375,31,0,0,31,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,9,18,0,3,2,17,1,2,6,21,3,2,1,9,0,1,20,67,0,6,3,51,1,2,-3372,573.2515869140625,30,1,1861,31,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,5,0,1,0,1,0,2,1,0,4,21,3,9,0,27,0,4,14,41,0,7,0,38,1,1,-2505,632.65380859375,49,5,0,54,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,6,27,0,1,5,24,1,0,8,23,0,4,8,24,0,4,16,65,0,1,5,59,1,0,-4946,477.91497802734375,54,1,2235,55,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,18,0,2,4,40,0,1,13,46,0,0,3,43,0,0,-2911,525.9850463867188,58,1,0,59,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,57,7,25,2,0,2,21,0,0,6,33,0,3,9,22,0,3,18,65,2,0,4,61,0,0,-5013,522.4481811523438,60,2,1991,62,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,24,1,3,4,27,0,1,12,53,0,0,2,47,0,0,-2465,338.0824890136719,49,1,4,50,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,49,6,20,1,1,5,16,0,0,1,2,0,3,2,19,2,0,16,67,1,1,6,59,0,0,-2429,497.8128356933594,22,2,1307,24,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,3,1,2,0,0,0,0,0,0,0,9,0,2,0,17,0,0,14,47,1,0,4,37,0,0,-1161,467.1177673339844,23,1,0,24,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,11,12,0,3,5,18,0,0,6,14,1,3,5,12,2,0,25,58,0,3,9,52,0,0,-3078,399.2845153808594,24,2,1856,26,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,13,1,7,0,1,0,4,0,0,6,21,0,4,6,19,0,0,19,41,0,1,5,38,0,0,-2211,491.5795593261719,44,1,0,45,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,8,14,2,1,2,18,1,0,2,16,0,1,6,15,0,2,25,50,2,1,5,54,1,0,-2589,481.1041259765625,26,3,1256,29,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,1,9,0,2,0,2,0,0,0,10,0,5,2,22,0,5,22,44,0,2,0,42,0,0,-1944,439.81646728515625,37,0,94,37,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,4,12,0,0,5,14,0,0,0,18,0,5,6,15,0,3,24,54,0,0,5,55,0,0,-3732,582.0199584960938,41,0,1682,41,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,20,2,5,0,3,0,10,0,0,1,4,0,0,0,4,0,2,16,47,0,3,3,48,0,0,-593,431.35498046875,9,1,132,10,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,4,12,0,2,3,4,0,3,3,7,0,0,7,13,1,3,19,52,0,4,5,48,0,3,-2667,437.6943359375,27,2,1295,29,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,6,11,2,2,2,12,1,1,6,11,0,7,5,19,0,2,17,49,2,6,5,42,1,2,-1926,333.49578857421875,31,1,365,32,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,17,3,6,0,1,1,6,0,0,7,15,0,3,9,27,0,0,16,46,0,5,4,46,0,0,-3830,403.7514343261719,48,1,1419,49,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,9,18,0,5,3,13,1,1,0,21,0,9,3,18,0,0,21,52,0,9,4,45,1,1,-2544,366.55389404296875,38,1,633,39,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,17,47,0,8,3,35,0,0,-2598,375.1092834472656,39,0,648,39,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,6,27,1,3,6,16,0,0,2,24,0,6,5,28,0,2,22,62,1,9,9,47,0,0,-4141,452.1752624511719,52,1,1530,53,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,2,27,0,0,18,51,0,7,4,35,0,0,-2083,544.7095336914062,32,1,472,33,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,51,6,18,0,2,4,19,0,2,2,1,0,0,3,2,0,2,21,63,0,8,8,48,0,2,-782,490.41265869140625,7,1,421,8,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,12,45,0,5,8,35,0,0,-1283,588.0228271484375,25,3,0,28,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,11,23,1,3,4,14,0,1,4,26,0,7,4,22,0,3,22,66,1,5,7,48,0,1,-5486,374.5155334472656,55,0,2736,55,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,7,21,0,0,17,41,0,4,5,33,0,1,-2222,547.3314819335938,44,2,0,46,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,71,13,18,2,8,8,21,0,1,6,33,2,4,3,17,0,0,24,54,2,11,9,49,0,1,-3763,349.88812255859375,45,2,1491,47,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,2,20,41,0,9,7,35,0,0,-1800,507.6949157714844,36,0,0,36,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,47,11,15,1,1,3,16,0,0,0,2,0,4,0,6,0,0,28,53,1,10,8,50,0,0,-967,375.49212646484375,10,1,456,11,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,7,0,1,2,17,0,1,24,33,0,9,7,37,0,0,-1211,444.1305236816406,24,1,0,25,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,6,8,2,2,2,23,0,1,4,27,1,4,6,21,0,4,29,41,2,10,8,59,0,1,-6181,345.1519470214844,52,4,3537,56,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,22,1,12,0,1,2,6,0,0,5,46,2,6,10,32,0,0,18,35,0,4,7,45,0,0,-3633,445.2942199707031,72,3,0,75,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,4,23,3,5,6,10,0,0,2,20,0,0,0,16,0,4,16,51,3,5,6,50,0,0,-2190,546.38037109375,28,0,790,28,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,6,1,4,0,0,0,1,0,0,1,5,0,0,4,22,0,1,12,47,0,3,4,40,0,0,-1411,317.926025390625,28,1,0,29,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,43,9,12,1,3,3,13,0,2,0,6,0,2,0,12,0,2,21,58,1,6,6,50,0,2,-1343,410.9889831542969,13,1,682,14,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,1,1,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,16,51,1,3,6,30,0,1,-666,450.20928955078125,7,2,294,9,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,66,14,27,1,3,3,18,0,0,1,15,0,3,4,15,1,0,29,66,1,4,7,42,0,0,-2947,556.0731811523438,31,1,1386,32,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,25,43,0,3,6,32,0,0,-2152,389.98828125,38,2,230,40,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,53,13,21,0,2,2,14,1,0,9,31,0,4,5,29,0,1,37,60,0,2,6,44,1,0,-4578,492.56072998046875,54,0,1878,54,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,24,4,7,4,41,0,2,28,48,0,0,0,32,0,0,-3660,457.9678955078125,73,0,10,73,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,55,6,21,1,3,6,18,0,0,4,16,0,4,10,35,0,4,31,65,1,3,6,44,0,0,-6181,388.0316467285156,59,2,3209,61,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,3,0,0,0,0,3,0,0,6,15,0,0,5,29,0,0,22,42,0,0,3,35,0,0,-2250,410.7838439941406,45,0,0,45,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,6,20,1,3,5,16,0,1,7,7,0,1,0,3,2,0,27,60,1,3,7,45,0,1,-1679,420.2131042480469,18,1,768,19,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,15,41,0,3,7,37,0,1,-911,469.5557556152344,18,1,0,19,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,12,20,0,2,2,15,0,1,8,29,0,1,5,11,1,1,26,60,0,3,9,50,0,2,-4654,345.7822570800781,46,1,2343,47,0,0,0
