day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,11,1,6,6,16,0,0,26,46,0,1,0,32,0,0,-1800,371.3290100097656,36,0,0,36,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,8,15,0,4,4,18,1,0,0,13,0,0,0,15,0,4,32,60,0,5,4,48,1,0,-2413,278.19921875,17,3,1530,20,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,16,5,6,0,1,1,3,0,0,1,28,0,9,8,16,0,1,29,40,0,3,1,34,0,0,-2511,388.0992431640625,50,1,0,51,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,42,5,13,0,5,5,14,0,0,5,24,1,2,7,41,0,11,31,49,0,5,5,46,0,0,-6064,399.48358154296875,66,0,2764,66,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,23,5,6,1,2,1,8,0,0,5,26,0,5,12,49,4,5,23,40,1,6,1,43,0,0,-4022,398.7401428222656,80,2,0,82,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,43,7,17,1,3,2,10,0,3,13,11,0,2,4,25,0,2,19,53,1,3,2,50,0,3,-3533,424.8240051269531,42,3,1400,45,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,7,5,0,2,0,7,0,0,3,16,0,0,1,12,0,0,23,47,0,3,0,42,0,0,-1708,483.414794921875,28,2,286,30,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,1,12,0,1,4,9,0,0,7,5,0,0,2,11,0,0,23,53,0,2,4,48,0,0,-1502,497.33984375,16,1,691,17,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,4,16,1,3,3,6,0,1,3,14,0,0,4,11,0,0,24,56,1,3,3,40,0,1,-1641,350.8918762207031,22,0,541,22,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,17,2,8,0,1,1,5,0,0,3,22,0,3,3,26,0,2,21,58,0,3,1,37,0,1,-3800,382.7956848144531,43,2,1628,45,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,7,28,1,3,2,12,0,0,8,21,0,8,4,31,0,3,21,69,1,3,2,39,0,0,-3904,418.5655822753906,59,5,899,64,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,15,3,1,8,26,0,1,14,64,0,0,0,32,0,0,-3436,544.2675170898438,48,1,1025,49,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,9,19,0,5,6,24,0,1,1,25,2,10,3,12,0,2,20,71,0,5,6,47,0,1,-2824,312.4502258300781,35,0,1074,35,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,7,0,1,2,8,0,0,16,55,0,2,0,41,0,0,-876,252.72865295410156,13,0,226,13,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,8,24,0,2,2,17,0,0,5,23,0,2,0,15,0,0,22,71,0,2,2,53,0,0,-3703,281.74127197265625,36,1,1892,37,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,14,1,6,8,24,0,6,17,43,0,0,0,41,0,0,-2800,494.90374755859375,56,0,0,56,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,54,6,20,1,2,2,22,1,0,7,36,3,10,6,27,2,0,22,60,1,2,2,62,1,0,-7514,360.0339660644531,73,1,3853,74,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,0,3,0,0,0,2,0,0,4,19,1,3,2,40,0,4,14,47,0,0,0,41,0,0,-3050,643.8143310546875,61,0,0,61,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,10,22,1,4,7,11,0,0,4,44,1,7,5,12,0,2,20,66,1,4,7,47,0,0,-5069,396.8739013671875,54,0,2369,54,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,1,5,0,1,0,4,0,0,2,16,0,2,6,10,0,2,17,50,0,1,0,39,0,0,-1550,418.5317077636719,31,0,0,31,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,4,16,1,1,4,13,1,0,4,5,0,0,0,20,0,3,17,65,1,1,4,51,1,0,-2505,420.6484680175781,23,2,1333,25,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,5,9,0,0,1,9,1,1,2,26,3,8,5,12,0,0,20,55,0,0,1,39,1,1,-2491,379.46319580078125,46,1,180,47,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,23,2,8,0,1,5,7,0,0,8,24,5,8,4,28,0,1,20,60,0,1,5,41,0,0,-5006,350.5245666503906,54,3,2273,57,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,50,6,16,2,5,4,17,0,0,0,42,4,11,9,38,0,0,18,54,2,5,4,50,0,0,-4628,404.0606994628906,78,2,706,80,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,6,3,2,0,0,0,1,0,0,1,41,0,7,9,27,1,4,15,49,0,0,0,47,0,0,-6187,439.2688903808594,80,0,2187,80,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,13,22,1,4,0,22,0,1,7,22,1,6,0,19,0,0,25,57,1,4,0,56,0,1,-2774,468.8465576171875,39,1,813,40,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,18,0,2,3,9,1,2,20,48,0,2,0,47,0,0,-1604,517.8572998046875,23,2,432,25,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,5,25,2,3,5,13,0,0,3,8,0,1,4,7,0,0,22,65,2,3,5,53,0,0,-1392,392.51397705078125,13,1,731,14,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,6,0,2,2,7,0,0,21,49,2,2,0,36,0,0,-739,417.8534240722656,13,1,78,14,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,9,19,0,4,2,15,0,1,6,26,0,2,7,17,0,3,27,66,0,5,2,49,0,1,-5459,532.4439086914062,47,0,3109,47,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,12,1,6,1,0,2,2,0,0,4,42,1,5,1,44,3,10,15,50,1,5,2,30,0,0,-4383,312.9726867675781,87,3,0,90,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,7,18,2,4,6,23,0,1,4,19,2,4,3,21,0,0,20,62,2,4,6,46,0,1,-3159,332.68560791015625,36,3,1326,39,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,2,1,1,0,0,0,0,0,0,7,32,0,3,1,27,1,6,18,44,0,0,0,40,0,0,-3400,509.5428771972656,68,0,0,68,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,8,25,2,4,2,13,0,1,0,35,0,2,8,15,0,0,22,66,2,4,2,51,0,1,-4003,340.3730773925781,44,2,1781,46,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,22,2,7,0,18,0,1,17,50,0,0,0,38,0,0,-2802,369.75872802734375,49,0,352,49,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,10,25,0,2,4,15,0,2,4,12,0,0,3,8,0,0,22,69,0,2,4,51,0,2,-2005,339.29827880859375,18,0,1105,18,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,30,3,3,4,7,0,2,19,51,0,2,0,28,0,1,-1967,411.4217834472656,38,4,23,42,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,8,29,0,3,1,19,0,0,6,26,2,8,8,26,0,2,25,77,0,4,1,43,0,0,-5622,393.6184387207031,61,3,2539,64,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,26,0,5,7,23,0,6,18,54,0,0,0,34,0,0,-3000,306.3073425292969,60,0,0,60,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,10,16,2,3,4,16,0,0,1,19,0,6,10,12,0,2,26,67,2,3,4,48,0,0,-3806,606.6198120117188,36,2,1984,38,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,8,0,2,0,0,0,5,0,1,7,26,0,5,5,15,0,4,18,47,0,1,0,40,0,1,-2650,600.25537109375,53,0,0,53,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,5,24,0,0,1,13,0,2,2,14,0,2,0,17,0,0,21,68,0,0,1,51,0,2,-3094,409.4131164550781,29,0,1644,29,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,13,2,4,0,0,0,7,0,0,6,9,1,5,0,19,0,2,17,46,0,0,0,41,0,2,-1700,425.78570556640625,34,0,0,34,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,11,11,1,1,0,14,0,1,8,22,0,4,1,30,2,4,25,56,1,1,0,53,0,1,-5443,389.7833557128906,62,1,2332,63,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,3,5,0,1,1,5,0,1,2,33,0,5,7,22,2,2,21,46,0,1,1,44,0,1,-3243,506.0416564941406,58,1,332,59,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,7,18,0,3,3,10,0,0,11,21,0,2,2,24,0,1,25,57,0,3,3,49,0,0,-3957,310.3478698730469,45,1,1696,46,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,17,2,8,0,0,0,7,0,0,3,17,2,9,21,31,0,3,24,46,0,1,0,43,0,0,-4324,382.9172668457031,71,3,741,74,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,40,4,17,1,3,4,11,0,0,8,33,1,4,3,33,4,1,20,58,1,3,4,47,0,0,-5389,471.0663146972656,69,1,1928,70,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,1,6,1,0,3,9,0,0,6,13,3,1,3,12,0,2,16,54,1,1,3,42,0,0,-1791,290.97967529296875,29,2,319,31,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,3,12,0,3,2,14,0,0,0,12,0,2,3,2,0,0,17,61,0,3,2,51,0,0,-1241,501.1545104980469,12,1,630,13,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,25,3,11,0,0,2,8,0,1,3,6,0,1,3,11,0,1,13,54,0,1,2,49,0,1,-1426,256.7015686035156,20,1,415,21,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,5,11,1,3,1,8,0,0,3,7,3,6,5,30,0,1,16,57,1,3,1,50,0,0,-3648,444.0999755859375,43,3,1465,46,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,3,8,1,1,3,14,0,1,5,19,0,0,4,29,0,1,15,48,1,3,3,53,0,1,-2864,318.1490783691406,42,4,720,46,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,26,5,12,0,0,1,7,0,1,9,24,0,8,4,13,0,1,16,54,0,1,1,51,0,1,-3544,368.6695251464844,43,0,1394,43,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,4,14,1,2,3,13,1,1,1,22,0,3,1,13,0,2,12,56,1,2,3,50,1,1,-2119,305.0519714355469,28,3,686,31,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,4,8,1,0,1,6,0,0,4,11,0,1,6,14,0,3,16,53,1,0,1,48,0,0,-2220,365.5966796875,31,2,648,33,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,35,5,15,0,0,1,14,0,0,0,3,0,2,0,6,0,0,20,57,0,0,1,54,0,0,-651,485.0545349121094,8,0,251,8,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,9,2,4,0,0,1,2,0,0,0,13,0,2,5,6,0,0,20,53,0,0,1,42,0,0,-1406,525.5013427734375,18,0,506,18,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,9,23,1,2,4,12,0,0,7,13,0,0,9,16,0,0,24,64,1,2,4,47,0,0,-3040,334.3084716796875,34,4,1296,38,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,2,1,0,0,0,0,1,0,0,0,23,0,6,3,25,0,2,21,50,0,0,0,35,0,0,-3034,370.09814453125,46,2,712,48,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,11,27,0,3,2,18,0,1,13,30,0,2,2,15,0,2,26,69,0,3,2,47,0,1,-4348,361.8192138671875,51,2,1776,53,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,23,10,2,5,18,0,5,23,54,0,0,0,33,0,0,-3117,192.94561767578125,56,4,273,60,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,5,20,0,1,5,19,0,1,5,23,0,1,6,14,0,6,25,70,0,1,5,48,0,1,-4408,347.1965637207031,45,0,2158,45,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,0,1,0,0,0,1,0,0,4,17,0,0,7,16,0,2,17,48,0,0,0,39,0,1,-1933,514.132568359375,38,1,22,39,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,9,17,0,4,5,15,0,1,3,10,0,0,3,12,0,3,23,63,0,4,5,52,0,1,-2377,349.0091247558594,18,0,1477,18,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,4,3,0,1,0,6,0,0,0,16,2,2,2,11,0,0,18,41,0,5,0,41,0,0,-1350,245.2731170654297,27,0,0,27,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,8,13,0,2,5,7,1,1,1,17,0,4,0,16,0,1,24,52,0,6,5,47,1,1,-2651,458.20599365234375,25,0,1401,25,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,3,13,0,1,1,12,0,1,6,18,0,5,6,26,1,0,24,47,0,6,1,41,0,1,-2537,354.1692810058594,50,2,15,52,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,13,3,2,0,2,1,5,0,0,2,10,0,5,6,9,0,0,25,46,0,7,1,42,0,0,-2119,227.59019470214844,22,4,975,26,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,13,21,0,2,3,14,0,1,0,16,0,2,0,11,0,0,31,52,0,7,3,44,0,1,-1520,377.51104736328125,23,1,359,24,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,10,0,4,3,9,3,0,27,49,0,6,0,38,0,0,-1922,621.2230224609375,23,1,761,24,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,4,21,2,4,2,23,1,3,2,19,0,5,2,19,0,2,23,57,2,8,2,54,1,3,-2687,413.0103759765625,29,4,1193,33,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,8,25,1,0,4,27,0,0,20,44,0,4,0,42,0,1,-3070,407.1360168457031,53,1,409,54,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,8,24,0,4,6,13,0,0,3,22,0,0,2,17,0,1,25,65,0,4,6,50,0,0,-3105,524.4322509765625,26,1,1794,27,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,8,1,1,0,0,1,4,1,0,3,28,0,7,1,22,4,7,13,46,0,2,1,40,1,0,-3061,387.65655517578125,61,1,0,62,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,8,22,1,0,2,18,0,1,5,22,0,4,1,2,0,2,17,68,1,0,2,55,0,1,-2513,345.2896728515625,23,0,1363,23,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,6,1,2,1,0,0,2,0,0,1,11,0,2,4,11,0,0,15,49,1,0,0,37,0,0,-1161,260.5224914550781,23,1,0,24,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,49,2,22,1,5,4,15,0,0,0,7,0,4,0,16,0,3,16,69,1,5,4,50,0,0,-2001,422.65753173828125,18,3,1068,21,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,2,3,1,1,0,2,0,0,7,21,0,7,2,34,0,0,14,50,1,3,0,41,0,0,-2765,394.61712646484375,52,0,165,52,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,52,8,19,1,3,4,17,0,0,6,41,0,3,5,19,0,0,17,64,1,4,4,52,0,0,-5301,434.1446838378906,56,1,2490,57,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,11,3,3,0,2,0,3,0,0,4,15,2,5,5,28,0,6,16,49,0,2,0,39,0,0,-2929,282.3402404785156,55,1,168,56,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,11,14,2,4,5,11,0,0,1,13,2,4,0,12,0,0,22,61,2,4,5,47,0,0,-2116,319.083740234375,20,1,1105,21,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,15,2,4,1,2,0,6,0,0,2,14,1,4,5,20,1,2,23,43,1,5,0,39,0,0,-2084,337.7645568847656,38,4,140,42,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,38,9,14,0,4,1,10,0,0,4,8,0,1,2,8,0,0,29,54,0,7,1,45,0,0,-1645,379.5614318847656,16,1,834,17,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,17,4,9,1,0,0,2,0,1,1,3,0,2,3,8,0,0,29,44,1,6,0,32,0,1,-904,484.13763427734375,15,1,143,16,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,5,11,1,0,2,11,0,1,3,10,0,4,0,32,0,2,31,52,1,6,2,40,0,2,-3341,371.7242736816406,35,4,1547,39,0,0,0
848,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,32,4,13,0,1,4,10,0,0,4,21,0,5,7,26,0,3,24,51,0,5,4,39,0,0,-3118,324.88543701171875,50,3,585,53,0,0,0
849,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,23,1,13,0,0,0,9,0,0,4,13,0,3,4,26,0,0,21,60,0,0,0,42,0,0,-3678,223.9637908935547,45,0,1428,45,0,0,0
850,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,35,6,10,0,4,5,9,1,0,5,29,1,6,7,30,0,3,20,56,0,4,5,41,1,0,-4083,421.8291320800781,64,4,839,68,0,0,0
851,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,23,6,7,0,2,2,6,0,0,11,29,0,2,4,28,0,1,22,54,0,2,2,45,0,0,-4729,421.9227294921875,61,1,1668,62,0,0,0
852,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,3,17,0,2,2,11,0,2,2,16,0,5,0,9,0,3,20,60,0,2,2,45,0,2,-2137,272.3475036621094,26,0,837,26,0,0,0
853,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,0,10,0,0,3,5,0,1,8,5,0,0,0,7,0,0,16,57,0,0,3,40,0,2,-1071,545.8783569335938,13,0,421,13,0,0,0
854,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,43,5,17,0,5,1,15,0,0,4,20,0,7,5,29,0,0,20,61,0,5,1,46,0,1,-3346,305.389892578125,44,4,1102,48,0,0,0
855,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,11,4,3,0,1,0,3,0,0,6,39,1,3,7,28,0,6,18,54,0,1,0,40,0,0,-5128,443.9560852050781,78,0,1228,78,0,0,0
856,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,47,5,13,2,6,2,19,0,0,8,25,2,5,0,36,0,2,17,60,2,6,2,53,0,0,-4809,463.4659729003906,60,0,1809,60,0,0,0
857,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,7,2,3,0,0,0,2,0,0,4,23,0,4,11,38,0,1,15,46,0,4,0,44,0,0,-4497,330.38897705078125,70,3,964,73,0,0,0
