day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,3,7,0,1,1,4,0,0,6,12,1,2,2,20,0,0,19,52,0,1,1,42,0,0,-2176,395.2153015136719,34,2,454,36,0,0,0
480,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,7,15,2,1,1,12,1,0,0,8,2,4,1,10,1,2,21,62,2,1,1,48,1,0,-2131,420.0944519042969,23,0,981,23,0,0,0
481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,15,5,2,0,3,0,5,0,0,0,1,0,0,0,5,0,0,26,44,2,4,0,37,0,0,-265,636.898681640625,4,0,65,4,0,0,0
482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,34,7,17,0,0,3,7,0,0,2,8,0,0,2,12,0,0,32,54,2,4,3,40,0,0,-1614,494.10546875,16,2,792,18,0,0,0
483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,23,3,8,0,0,0,12,0,0,0,23,2,6,7,18,0,2,25,49,1,2,1,40,0,0,-2791,404.4570617675781,45,2,519,47,0,0,0
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,28,5,8,0,1,4,10,0,0,0,30,0,2,3,19,2,1,27,50,0,1,4,45,0,0,-4199,414.025390625,49,1,1738,50,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,9,11,0,0,3,10,0,1,3,31,0,1,0,22,0,2,29,46,0,0,5,44,0,1,-2649,559.71044921875,45,0,399,45,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,11,1,5,0,0,1,4,0,0,3,21,0,3,7,9,2,2,25,49,0,0,1,43,0,1,-3022,474.6994934082031,35,1,1261,36,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,9,16,1,4,6,18,0,0,6,23,0,0,0,17,0,2,27,48,1,4,6,54,0,0,-2830,583.871337890625,35,0,1080,35,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,1,0,1,0,0,0,0,0,0,2,10,1,0,4,4,0,0,24,41,0,0,0,42,0,0,-1329,462.9352111816406,18,0,429,18,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,65,9,26,1,3,4,22,0,0,0,5,0,0,2,5,0,0,28,59,1,3,4,54,0,0,-856,430.67401123046875,10,0,356,10,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,5,0,6,5,10,0,1,19,48,1,3,3,44,0,0,-1290,534.9744873046875,21,1,229,22,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,7,13,1,4,6,12,0,3,6,14,0,6,6,7,0,0,24,56,1,6,8,52,0,3,-2921,404.8890686035156,27,1,1560,28,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,9,0,4,0,1,0,4,0,0,6,23,2,2,4,27,0,5,16,44,0,4,7,38,0,0,-2677,556.6464233398438,53,2,5,55,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,5,25,1,6,3,9,0,0,2,28,4,7,5,24,2,2,17,65,1,6,8,45,0,0,-5907,455.6300354003906,56,1,3096,57,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,16,3,4,0,0,1,8,0,0,0,23,1,0,8,16,2,0,15,46,0,5,4,33,0,0,-1744,504.0806884765625,34,4,0,38,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,11,12,3,4,4,13,0,1,3,3,0,1,2,10,0,1,25,55,3,6,4,41,0,1,-1096,495.3415832519531,13,1,435,14,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,19,45,1,5,3,34,0,1,-504,395.8927917480469,8,0,104,8,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,8,24,1,4,3,15,0,0,3,20,2,5,2,14,0,4,25,65,1,9,5,45,0,0,-3600,393.33935546875,36,2,1778,38,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,6,33,0,10,8,40,0,4,22,40,0,4,2,36,0,0,-5100,420.57415771484375,83,2,928,85,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,68,10,23,2,6,5,21,0,1,12,54,0,17,11,29,0,5,28,58,2,7,5,49,0,1,-8194,446.93212890625,99,2,3222,101,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,8,29,0,5,8,34,1,2,18,47,0,3,0,36,0,0,-3783,338.0583801269531,75,3,0,78,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,58,14,21,3,4,2,14,0,0,6,34,2,2,5,24,0,4,31,63,3,4,2,47,0,0,-5222,393.0964660644531,56,3,2389,59,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,9,0,6,6,22,0,2,24,44,0,0,0,35,0,0,-2200,571.04638671875,44,0,0,44,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,7,26,0,1,6,13,0,0,2,11,0,0,0,10,2,0,28,69,0,1,6,46,0,0,-1951,566.7862548828125,17,0,1101,17,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,35,0,2,2,32,0,1,21,47,0,0,6,27,0,0,-3050,546.9140625,61,0,0,61,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,60,7,19,2,4,4,24,0,0,0,35,0,4,2,29,0,1,25,65,2,4,6,48,0,0,-5089,355.90093994140625,50,3,2556,53,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,16,0,2,9,34,2,3,14,45,0,0,3,37,0,0,-2494,347.1535949707031,49,4,0,53,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,68,16,24,0,5,2,21,0,0,2,30,1,6,5,28,0,2,27,60,0,5,2,56,0,0,-4938,300.52618408203125,60,1,1927,61,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,7,8,0,2,4,5,0,0,23,43,0,2,1,45,0,0,-850,433.29248046875,17,0,0,17,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,6,20,2,1,2,13,1,0,4,6,0,0,0,6,0,3,24,61,2,3,2,57,1,0,-1293,396.2825622558594,10,2,771,12,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,7,0,3,0,3,0,1,0,0,0,3,4,0,0,17,0,4,22,47,0,4,1,35,0,0,-1200,520.8090209960938,24,0,0,24,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,4,15,1,0,2,15,0,1,0,12,0,7,4,28,1,4,25,61,1,3,2,50,0,1,-5009,470.10772705078125,39,4,3015,43,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,37,5,12,1,3,2,12,0,2,2,13,0,3,6,25,0,10,15,50,2,3,2,41,0,2,-2383,379.3005065917969,47,3,0,50,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,16,0,4,1,1,4,6,0,0,7,47,0,12,0,43,0,6,14,51,2,2,4,46,0,0,-8032,572.8539428710938,95,1,3271,96,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,63,8,23,1,4,5,21,0,1,7,32,0,5,12,45,2,5,17,57,1,4,5,55,0,1,-4528,310.1736755371094,86,5,173,91,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,13,54,0,0,0,51,0,0,-7586,412.30133056640625,102,3,2453,105,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,61,15,18,0,2,2,24,0,0,2,9,0,2,2,12,0,8,26,57,0,2,2,63,0,0,-2262,580.832275390625,29,1,801,30,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,23,45,0,2,2,51,0,0,-1585,389.3629150390625,26,0,285,26,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,43,5,18,1,2,1,15,0,1,2,7,0,3,4,9,0,0,25,59,1,3,1,60,0,1,-2116,350.35345458984375,18,2,1194,20,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,0,8,0,1,1,5,0,0,1,15,0,2,2,26,5,5,20,44,0,2,1,44,0,0,-2261,504.74603271484375,45,1,0,46,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,36,4,14,1,1,2,13,0,1,8,22,0,3,3,13,0,0,20,57,1,1,3,53,0,1,-3954,384.4967956542969,36,2,2132,38,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,4,12,0,1,5,13,0,0,5,15,0,6,2,17,0,2,13,52,0,1,6,46,0,0,-2000,371.5866394042969,40,0,0,40,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,6,1,4,0,0,1,0,0,0,4,22,0,3,4,13,0,0,12,56,0,0,5,44,0,0,-2841,370.3866271972656,31,0,1291,31,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,66,17,15,3,0,7,24,0,0,1,2,0,0,0,13,1,0,23,53,3,0,10,55,0,0,-924,451.5362548828125,14,1,213,15,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,20,1,4,4,2,0,0,22,45,2,0,10,50,0,0,-2396,565.546875,29,0,946,29,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,9,18,2,4,4,16,0,0,10,17,0,0,2,14,0,2,29,49,3,4,12,53,0,0,-2624,480.8874816894531,31,0,1074,31,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,21,2,5,2,22,3,3,26,37,3,4,5,40,0,0,-2636,370.220703125,50,1,125,51,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,8,16,1,1,4,19,1,0,4,26,0,3,4,19,1,1,33,49,1,3,6,57,1,0,-5194,435.4918518066406,46,2,2872,48,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,13,0,4,1,1,1,6,0,0,7,33,5,5,17,30,0,0,17,38,1,1,5,41,0,0,-3722,390.044921875,74,2,0,76,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,59,8,20,0,7,8,15,1,0,7,18,4,6,6,25,0,7,20,52,0,7,10,49,1,0,-4256,391.201171875,57,2,1384,59,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,16,40,0,6,6,40,0,0,-1922,393.6768798828125,38,2,0,40,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,8,18,0,1,2,20,0,1,1,8,0,0,2,14,0,1,23,58,0,5,6,57,0,1,-1851,552.585693359375,18,2,929,20,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,1,16,0,1,16,42,0,4,4,41,0,0,-1619,426.40435791015625,28,0,219,28,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,16,21,0,1,3,15,0,2,2,29,0,2,6,27,2,3,31,59,0,5,3,50,0,2,-5151,259.0322265625,49,3,2668,52,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,30,2,3,1,25,0,0,24,39,0,0,0,35,0,0,-2600,454.28118896484375,52,0,0,52,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,12,25,0,2,1,21,0,0,3,20,0,5,3,24,0,0,35,59,0,2,1,53,0,0,-4168,312.24176025390625,46,0,1868,46,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,28,46,0,0,0,36,0,0,-1511,308.8253479003906,30,1,0,31,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,7,19,1,4,1,12,0,0,3,8,0,2,1,7,0,0,33,64,1,4,1,47,0,0,-1593,521.4469604492188,13,1,932,14,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,8,1,3,0,0,0,4,0,0,3,12,0,8,3,16,0,0,20,47,1,3,0,37,0,0,-1622,428.3051452636719,32,2,0,34,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,6,16,1,1,2,17,1,0,6,13,0,3,1,20,0,2,24,62,1,1,2,51,1,0,-3613,395.5495300292969,30,0,2113,30,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,4,12,1,1,2,6,0,0,9,21,2,4,3,25,0,4,18,50,1,1,2,39,0,0,-2600,531.2444458007812,52,0,0,52,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,5,14,0,2,3,9,0,0,5,22,1,7,7,20,3,0,17,58,0,2,3,48,0,0,-3474,576.7322387695312,43,3,1291,46,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,28,1,11,1,2,3,9,1,0,7,41,0,3,1,25,0,0,14,56,1,2,3,45,1,0,-3131,316.5922546386719,57,0,281,57,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,3,9,1,1,3,11,0,0,1,21,0,4,5,18,0,3,14,58,1,1,3,52,0,0,-3475,516.5497436523438,41,1,1414,42,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,32,4,13,1,1,2,11,0,0,0,23,0,2,0,15,0,0,16,59,1,2,2,46,0,0,-2168,384.0713195800781,30,0,668,30,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,20,4,9,0,1,1,5,0,0,2,6,1,3,1,10,0,2,17,56,0,2,1,45,0,0,-1496,571.0680541992188,17,0,646,17,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,4,13,0,3,2,19,0,1,4,19,0,2,0,20,0,0,16,55,0,3,2,55,0,1,-2551,517.1439208984375,35,0,801,35,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,5,2,1,0,0,1,1,0,0,5,33,0,3,7,16,0,0,15,45,0,2,2,47,0,0,-3613,309.0665283203125,51,1,1052,52,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,7,27,0,1,5,20,0,1,0,35,0,7,9,16,0,1,20,63,0,1,5,56,0,1,-3877,501.35186767578125,49,2,1405,51,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,18,0,5,3,24,0,0,12,50,0,0,3,45,0,0,-2818,392.68658447265625,45,0,568,45,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,58,7,22,1,2,1,23,0,2,3,7,0,4,6,18,0,0,17,63,1,2,2,63,0,2,-2642,455.9606018066406,29,2,1170,31,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,10,0,3,6,14,0,0,16,50,0,2,0,44,0,0,-1354,472.0059509277344,26,1,43,27,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,45,11,18,0,0,6,9,0,1,0,15,0,0,0,7,0,0,24,67,0,2,6,50,0,1,-2027,492.5917053222656,18,1,1116,19,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,1,3,0,0,2,4,0,0,5,9,0,3,1,7,0,2,19,43,0,0,7,36,0,1,-1050,479.55316162109375,21,0,0,21,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,6,17,0,1,3,12,0,1,0,19,0,8,8,21,0,3,25,60,0,1,8,45,0,1,-4403,464.61083984375,39,1,2442,40,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,26,2,13,1,2,2,5,0,1,9,27,6,7,6,33,0,3,20,51,1,2,7,30,0,1,-3344,510.4993591308594,66,4,0,70,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,41,5,15,0,2,3,14,0,2,8,37,1,3,6,38,0,3,22,58,0,2,5,39,0,2,-5393,486.7179260253906,77,0,1543,77,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,18,1,8,0,0,1,8,0,0,8,19,0,3,4,10,0,2,15,56,0,0,2,42,0,0,-2108,512.4802856445312,38,0,208,38,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,4,10,0,0,2,12,0,0,1,10,0,1,4,15,0,3,15,63,0,0,3,51,0,0,-2411,467.77862548828125,28,0,1011,28,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,22,1,13,0,0,0,6,1,1,1,7,0,0,0,18,0,0,13,59,0,0,3,45,1,1,-1287,407.18585205078125,16,1,476,17,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,8,9,1,2,6,5,1,1,5,21,2,4,9,15,2,4,19,55,1,2,6,45,1,1,-4000,487.2549743652344,42,0,1900,42,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,43,11,15,0,1,2,14,0,0,13,33,0,9,1,35,1,1,25,55,0,1,2,45,0,0,-4625,387.4149169921875,73,0,975,73,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,7,2,3,0,1,0,1,0,0,10,23,0,12,2,25,0,2,21,50,0,1,0,38,0,0,-4794,325.4504699707031,65,1,1533,66,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,61,15,21,0,3,1,20,0,1,3,34,2,6,6,27,0,0,32,61,0,3,1,46,0,1,-4276,471.2369689941406,63,1,1115,64,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,4,2,0,3,11,0,2,29,48,0,0,0,40,0,0,-1385,576.014892578125,21,0,335,21,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,49,6,19,0,6,2,16,0,0,0,2,0,0,0,11,0,0,33,58,0,6,2,51,0,0,-999,390.14801025390625,10,0,499,10,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,5,4,2,1,4,8,0,0,23,43,0,6,1,37,0,0,-1232,372.43499755859375,22,1,121,23,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,8,21,1,4,1,10,1,1,3,23,0,1,4,19,0,1,29,61,1,9,2,46,1,1,-4790,457.833984375,41,2,2718,43,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,19,4,4,0,1,1,8,0,1,3,18,0,5,10,15,0,7,18,44,0,9,1,34,0,1,-1983,437.6187438964844,39,3,0,42,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,45,6,14,1,2,5,17,0,0,5,27,2,7,5,46,0,7,18,52,1,9,5,48,0,0,-5743,768.6539916992188,75,1,1982,76,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,18,3,7,0,0,0,8,0,0,4,23,2,6,1,27,0,0,17,46,0,5,0,43,0,0,-2372,444.6639709472656,47,2,0,49,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,37,10,10,2,1,2,12,0,0,3,14,0,3,7,13,0,2,24,50,2,4,2,50,0,0,-2264,364.5445861816406,30,3,731,33,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,2,3,1,0,0,5,0,0,0,12,3,1,0,6,0,0,23,38,2,3,0,50,0,0,-1119,408.9582824707031,17,1,258,18,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,4,12,1,4,1,15,1,1,0,14,2,3,0,4,2,0,25,46,2,6,1,57,1,1,-1895,354.25872802734375,19,1,934,20,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,17,3,6,0,1,1,5,0,1,7,19,0,8,2,21,0,1,22,38,1,6,1,45,0,1,-3038,520.0339965820312,44,3,805,47,0,0,0
