day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,25,0,5,2,24,0,1,22,48,0,2,0,39,0,0,-2626,419.75579833984375,52,0,26,52,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,4,16,1,4,8,18,0,0,5,26,0,2,3,16,0,0,24,58,1,4,8,55,0,0,-3760,480.90289306640625,33,1,2099,34,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,11,1,4,0,1,1,3,0,1,4,21,0,3,6,12,0,1,15,50,0,5,1,36,0,1,-1800,457.80810546875,36,0,0,36,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,44,8,11,1,0,2,19,1,2,7,32,0,2,7,24,0,4,20,58,1,4,2,53,1,2,-6099,529.354736328125,58,1,3188,59,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,3,9,0,2,3,11,0,0,2,20,0,2,9,14,2,2,16,40,0,2,3,51,0,0,-1844,302.8377685546875,36,4,0,40,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,30,8,10,1,3,2,6,0,0,3,22,2,7,4,12,0,2,21,46,1,3,2,54,0,0,-3273,204.5554656982422,39,2,1301,41,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,4,13,0,2,3,11,1,1,3,16,3,2,3,21,0,2,22,47,0,2,3,50,1,1,-2340,353.73138427734375,40,3,307,43,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,11,1,2,0,1,2,5,0,0,0,14,2,2,4,11,0,2,22,45,0,1,2,52,0,0,-2678,434.75982666015625,29,1,1217,30,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,11,16,0,6,5,20,1,0,5,7,2,2,4,12,0,0,27,50,0,6,5,53,1,0,-1500,311.7190246582031,18,0,600,18,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,4,9,0,0,24,41,0,6,0,42,0,0,-1588,650.6588134765625,21,1,527,22,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,61,5,26,2,8,3,16,0,1,0,4,0,7,3,4,0,1,21,57,2,14,3,52,0,1,-971,394.724609375,9,2,499,11,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,8,0,4,2,18,0,3,17,44,1,12,0,41,0,1,-1737,435.2810974121094,31,1,176,32,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,10,15,0,1,7,13,0,0,15,24,0,6,3,12,0,0,26,55,0,12,7,49,0,1,-4469,501.0384216308594,38,0,2569,38,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,17,3,8,1,1,0,4,0,0,13,32,2,4,5,17,0,3,18,49,1,10,0,33,0,0,-3372,320.8533020019531,67,2,0,69,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,32,3,12,0,4,1,12,0,0,0,18,0,2,8,15,0,4,20,59,0,13,1,41,0,0,-4034,437.58624267578125,39,1,2073,40,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,33,6,12,0,1,1,13,0,0,0,11,1,4,2,1,2,1,22,47,0,7,1,42,0,0,-761,289.744140625,15,1,0,16,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,6,0,4,0,0,0,2,0,0,0,2,0,2,3,12,0,0,20,50,0,5,0,43,0,0,-1322,410.4792785644531,14,0,622,14,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,61,10,18,1,5,5,20,0,2,8,19,4,4,4,30,0,2,22,54,1,9,5,51,0,2,-3463,178.2478790283203,53,1,802,54,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,30,3,3,7,35,0,0,18,46,0,7,0,46,0,2,-5019,341.9379577636719,66,4,1675,70,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,65,15,27,0,3,3,17,0,0,4,24,0,6,6,15,0,1,26,61,0,8,3,52,0,0,-3653,289.16656494140625,47,2,1281,49,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,21,0,1,0,20,0,4,25,49,0,7,0,39,0,0,-2175,379.1586608886719,40,2,153,42,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,6,19,1,1,2,12,0,0,1,8,2,3,4,7,1,5,31,62,1,5,2,49,0,0,-2357,513.352783203125,21,1,1296,22,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,12,5,2,1,0,1,3,0,0,0,5,0,3,0,6,4,1,26,48,1,4,1,32,0,0,-750,441.04156494140625,15,0,0,15,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,2,10,1,4,2,12,0,0,2,8,0,0,0,7,4,0,26,57,2,8,2,44,0,0,-2010,155.6336212158203,16,0,1210,16,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,5,17,2,4,2,13,0,1,0,32,0,2,2,10,0,0,18,48,3,9,2,40,0,1,-1772,259.393310546875,35,2,0,37,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,22,1,7,4,28,0,2,15,47,3,6,0,39,0,0,-4604,294.97479248046875,53,3,1921,56,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,79,9,28,3,10,4,24,0,1,4,20,0,4,2,18,0,0,18,57,5,13,4,52,0,1,-1420,348.3244323730469,25,6,104,31,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,22,5,0,6,14,0,3,16,52,1,10,0,48,0,0,-3216,524.3895874023438,43,5,1011,48,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,9,26,0,2,2,16,0,0,5,16,2,0,3,19,0,3,18,71,0,6,2,53,0,0,-3062,304.5115661621094,34,2,1340,36,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,0,16,54,0,1,0,40,0,0,-600,542.5034790039062,12,0,0,12,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,10,14,0,3,1,11,0,4,1,17,0,4,2,10,0,1,25,67,0,4,1,49,0,4,-3072,351.8949279785156,25,3,1789,28,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,21,2,9,0,2,1,6,0,1,8,33,0,1,4,25,0,0,21,49,0,4,1,33,0,3,-2422,286.1325378417969,48,2,0,50,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,7,17,2,1,2,12,1,2,4,25,0,3,10,39,0,4,25,59,2,2,2,39,1,2,-5674,270.81268310546875,64,4,2430,68,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,26,3,10,1,1,1,9,0,1,4,21,4,7,2,32,0,1,22,50,1,1,1,38,0,1,-2811,271.7287902832031,56,1,0,57,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,29,4,15,0,0,1,9,0,0,2,53,2,9,8,24,0,8,23,59,0,0,1,45,0,0,-6179,369.55810546875,88,1,1768,89,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,19,3,8,1,1,1,5,0,0,2,11,0,3,6,19,0,2,19,59,1,1,1,41,0,0,-2250,322.14990234375,33,2,578,35,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,32,4,11,0,1,3,12,0,1,13,18,0,5,2,23,0,0,21,61,0,1,3,47,0,1,-4180,509.0519104003906,46,0,1880,46,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,2,11,0,3,3,10,0,1,8,11,2,0,8,10,0,0,16,55,0,3,3,45,0,1,-1960,410.42041015625,24,1,749,25,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,33,7,17,1,1,3,3,0,1,4,27,0,9,5,22,0,5,20,62,1,1,3,39,0,1,-4578,534.5602416992188,58,0,1678,58,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,30,3,12,0,5,1,8,1,0,4,29,0,5,6,40,0,3,19,59,0,5,1,38,1,0,-3981,411.71038818359375,66,1,670,67,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,27,4,11,0,2,2,8,0,0,6,39,0,6,2,27,0,0,17,62,0,4,2,40,0,0,-4832,410.7330322265625,64,0,1632,64,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,36,1,17,0,0,4,13,1,0,2,13,0,2,4,18,0,3,12,68,0,0,4,42,1,0,-2283,362.1481628417969,30,1,772,31,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,1,5,1,4,1,6,0,2,0,12,2,3,0,12,0,0,11,62,1,4,1,38,0,2,-1719,335.9656982421875,22,0,619,22,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,5,11,0,4,1,17,0,1,0,5,1,0,0,9,1,1,14,56,0,7,1,52,0,3,-799,370.3606262207031,9,1,338,10,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,1,1,0,1,0,2,0,0,2,12,0,0,2,9,1,1,12,45,0,7,0,46,0,2,-1746,396.9815979003906,23,1,585,24,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,10,26,0,2,5,14,0,1,2,13,2,5,6,13,0,0,18,60,0,9,5,52,0,1,-2664,339.6253967285156,29,2,1192,31,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,23,0,4,1,25,0,2,17,43,0,7,0,39,0,0,-3097,386.9488830566406,49,4,603,53,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,6,31,1,3,3,19,0,1,8,12,0,6,5,12,0,2,18,69,1,6,3,52,0,1,-2490,420.14703369140625,29,0,1040,29,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,23,1,3,11,14,0,5,14,58,1,5,0,35,0,1,-2377,481.6959228515625,46,4,33,50,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,8,23,0,1,6,15,0,0,2,16,2,6,9,13,0,0,19,76,0,3,6,46,0,0,-3555,337.4814758300781,36,2,1733,38,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,12,0,0,2,11,0,2,14,54,0,2,0,34,0,0,-1150,316.06207275390625,23,0,0,23,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,11,19,2,4,2,12,0,1,4,5,0,6,5,17,2,0,25,71,2,6,2,43,0,1,-3371,460.5328369140625,29,2,1899,31,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,10,0,5,0,1,0,4,0,0,4,28,0,1,7,46,0,2,19,47,2,4,0,31,0,0,-3744,269.9333801269531,74,4,0,78,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,52,9,23,0,2,3,15,0,0,9,36,0,10,8,32,0,4,26,65,1,2,3,44,0,0,-7111,408.8085021972656,81,2,3039,83,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,5,1,1,0,0,1,1,0,1,6,16,2,0,5,31,0,2,21,48,0,0,1,32,0,1,-2672,406.65875244140625,53,2,0,55,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,13,18,0,3,1,15,0,3,1,20,2,12,1,11,0,1,33,64,0,3,1,43,0,3,-3345,305.2896728515625,37,1,1484,38,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,1,2,5,0,4,23,47,0,1,0,35,0,1,-1014,491.80780029296875,17,0,164,17,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,54,7,18,0,3,5,19,1,1,2,5,0,0,2,4,0,0,29,60,0,3,5,50,1,2,-741,367.5986633300781,3,1,580,4,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,5,0,3,0,0,0,2,0,0,2,12,0,2,1,6,0,0,21,40,0,2,0,37,1,1,-1005,199.19593811035156,19,1,44,20,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,12,18,1,1,5,9,0,2,9,12,0,4,3,22,0,0,32,56,1,3,5,45,0,3,-3764,515.1725463867188,33,4,2070,37,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,23,4,6,0,2,1,10,0,0,5,19,0,7,6,28,0,1,23,45,0,2,1,40,0,0,-2561,346.9738464355469,51,1,0,52,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,33,3,16,1,1,1,10,0,1,4,32,0,8,9,21,0,0,22,55,1,2,1,47,0,1,-4524,224.09811401367188,55,1,1763,56,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,7,11,1,1,1,6,0,1,0,11,4,0,5,27,0,0,26,54,1,1,1,37,0,1,-1942,445.69091796875,35,2,170,37,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,18,8,5,0,2,0,3,0,0,4,14,0,2,4,17,0,4,30,56,0,2,0,38,0,0,-3311,359.66607666015625,37,1,1450,38,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,4,15,2,2,3,18,0,1,0,12,0,1,3,10,0,0,26,53,2,2,3,47,0,1,-1437,443.4461669921875,19,0,487,19,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,3,22,0,4,22,47,2,1,0,37,0,1,-2184,487.4772033691406,23,1,1023,24,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,77,8,33,0,9,7,19,0,1,1,27,2,6,2,25,0,8,23,64,0,9,7,46,0,1,-3702,358.0408020019531,51,1,1141,52,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,21,0,2,5,11,1,2,20,53,0,5,0,40,0,0,-2400,319.2544860839844,36,2,578,38,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,7,22,0,2,2,18,0,0,5,11,1,7,2,12,0,0,19,70,0,4,2,55,0,0,-2683,356.1861877441406,28,1,1272,29,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,0,3,6,18,0,0,15,55,0,2,0,37,0,0,-1450,293.4611511230469,29,0,0,29,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,7,25,0,3,1,13,1,0,1,19,0,1,0,6,0,0,20,77,0,3,1,48,1,0,-2509,303.7593994140625,22,0,1409,22,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,11,3,4,1,0,1,2,0,0,0,6,0,0,0,4,0,0,17,51,1,1,1,33,0,0,-450,468.95751953125,9,0,0,9,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,37,8,14,0,3,3,8,1,0,0,4,1,3,0,3,0,2,25,65,1,4,3,41,1,0,-904,526.8841552734375,6,0,604,6,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,6,15,1,0,1,7,0,0,4,18,0,1,2,16,0,2,24,58,1,2,1,30,1,0,-1261,265.6451110839844,25,1,0,26,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,3,11,0,1,1,5,1,1,7,31,1,6,5,21,0,2,22,63,0,1,1,33,1,1,-4345,290.4414367675781,52,0,1745,52,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,6,18,1,4,0,18,0,1,1,22,0,7,3,14,0,1,23,62,1,4,0,40,0,1,-2062,223.12417602539062,37,1,201,38,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,12,19,0,4,7,28,0,0,20,58,0,2,0,38,0,0,-4753,497.2418518066406,61,1,1692,62,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,61,10,22,0,1,7,18,2,1,0,5,0,1,5,14,0,2,25,66,0,1,7,48,2,1,-1398,394.0885314941406,13,3,715,16,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,0,0,19,51,0,0,0,41,0,0,-1052,563.5198974609375,15,0,302,15,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,11,24,0,0,3,17,0,3,0,6,0,7,0,11,0,0,27,64,0,0,3,53,0,3,-1792,553.9493408203125,16,1,981,17,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,15,0,4,4,26,0,5,21,46,0,0,0,35,0,1,-2450,294.7481689453125,49,0,0,49,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,7,21,1,3,3,24,0,0,2,15,0,2,0,13,0,3,25,65,1,3,3,53,0,0,-2536,380.75677490234375,25,2,1264,27,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,6,0,2,5,15,0,2,18,45,0,2,0,41,0,0,-1272,560.489013671875,25,2,0,27,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,6,19,2,3,2,18,1,0,2,19,0,6,3,18,0,4,23,62,2,3,2,57,1,0,-4034,326.3702087402344,37,1,2173,38,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,3,2,0,0,0,3,0,0,6,25,2,3,3,28,2,0,16,42,0,2,0,45,0,0,-2711,365.7176818847656,54,1,0,55,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,10,19,0,0,5,17,1,0,1,10,0,2,5,20,0,0,22,57,0,0,5,57,1,0,-2952,361.42608642578125,30,0,1452,30,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,7,2,2,0,1,1,1,0,0,1,10,0,2,2,6,0,1,21,42,0,1,1,39,0,0,-850,503.1488952636719,17,0,0,17,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,13,16,2,3,2,8,1,0,7,21,0,5,2,13,1,0,33,56,2,4,2,46,1,0,-3165,374.1324157714844,31,2,1593,33,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,2,4,0,2,0,4,1,0,2,33,3,5,7,18,0,2,30,43,1,3,0,33,1,0,-3013,368.7828369140625,55,3,230,58,0,0,0
835,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,44,9,16,1,2,3,13,0,0,5,40,0,3,10,21,0,1,35,57,1,2,3,42,0,0,-6047,505.1090393066406,62,0,2947,62,0,0,0
836,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,22,4,9,0,3,2,4,0,0,4,22,0,3,6,23,0,2,30,47,0,3,2,30,0,0,-2423,332.48687744140625,46,0,123,46,0,0,0
837,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,35,5,11,2,5,2,10,0,0,4,11,2,2,4,17,0,0,32,54,2,5,2,38,0,0,-2517,406.78460693359375,27,5,1112,32,0,0,0
838,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,1,10,0,1,3,7,0,1,2,9,0,4,7,21,0,2,21,50,1,5,3,38,0,1,-1927,418.0401611328125,31,4,333,35,0,0,0
839,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,31,4,6,1,2,3,15,0,0,1,23,0,8,3,31,0,1,23,52,1,3,3,49,0,0,-5036,437.2145080566406,53,0,2386,53,0,0,0
840,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,39,7,14,1,1,3,12,0,1,7,23,1,7,8,21,0,1,21,50,1,1,3,48,0,1,-3263,512.0712890625,49,1,802,50,0,0,0
841,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,16,0,5,0,2,2,7,0,0,4,32,4,10,7,18,0,0,17,46,0,2,2,50,0,0,-4494,352.6734313964844,58,4,1550,62,0,0,0
