day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,13,15,3,3,6,16,0,1,3,10,0,4,1,24,0,0,26,56,3,9,6,49,0,1,-2707,505.7616271972656,25,3,1424,28,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,16,1,0,0,15,0,0,21,41,0,8,0,32,0,1,-1580,502.75042724609375,29,0,130,29,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,4,21,0,6,8,17,0,0,3,19,3,2,4,20,0,2,25,57,0,13,8,46,0,1,-4157,609.0487060546875,37,4,2263,41,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,7,0,2,0,0,0,5,0,0,3,30,0,3,10,27,0,2,17,38,0,9,0,38,0,0,-3050,415.2335510253906,61,0,0,61,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,5,14,0,4,10,18,1,3,8,31,0,9,2,11,1,1,17,45,0,13,10,54,1,3,-3527,402.7020263671875,35,2,1755,37,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,11,2,3,0,1,0,5,0,0,3,31,0,4,4,24,0,0,11,40,0,9,0,45,0,2,-2522,415.81951904296875,50,2,0,52,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,6,18,0,4,2,16,1,1,1,24,0,2,1,25,0,0,12,53,0,10,2,60,1,1,-3600,387.11737060546875,40,1,1589,41,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,8,0,5,0,1,1,1,0,0,0,2,2,0,6,5,0,0,11,42,0,7,1,45,0,0,-703,435.62200927734375,12,0,103,12,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,46,10,16,0,3,1,16,0,0,0,0,0,0,4,4,0,0,20,56,0,10,1,56,0,0,-578,360.4918518066406,6,0,278,6,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,3,0,3,0,6,0,2,18,42,0,9,0,38,0,0,-802,371.9457702636719,13,0,152,13,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,8,23,0,3,3,16,0,1,1,45,0,4,0,15,0,4,24,62,0,11,3,49,0,1,-4759,498.814453125,45,1,2498,46,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,18,2,9,3,18,0,3,16,44,0,7,0,33,0,0,-2849,377.52734375,50,0,349,50,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,4,25,0,5,5,22,0,1,2,28,0,1,6,31,0,2,15,64,0,11,5,54,0,1,-4744,423.9220275878906,50,4,2200,54,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,0,0,12,48,0,7,0,38,0,0,-961,258.75006103515625,19,1,0,20,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,7,23,1,1,4,18,0,0,2,6,0,0,1,13,2,0,16,69,1,7,4,53,0,0,-1660,425.0821838378906,15,0,910,15,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,11,0,0,7,13,0,0,11,48,0,6,0,40,0,0,-1561,418.1268005371094,31,1,0,32,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,11,17,1,2,3,11,0,1,6,22,0,3,1,11,0,2,22,65,1,7,3,51,0,1,-3499,376.2150573730469,26,1,2188,27,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,20,3,9,0,0,0,8,0,0,8,23,3,10,2,9,0,1,21,49,0,2,0,37,0,0,-2261,396.7604675292969,45,1,0,46,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,32,4,15,1,1,3,7,0,1,0,24,0,10,9,29,0,0,23,61,1,2,3,39,0,1,-4977,470.5861511230469,52,2,2355,54,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,6,14,1,2,2,14,0,0,2,16,1,4,3,11,0,2,24,55,1,2,2,40,0,0,-1611,401.0728759765625,32,1,0,33,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,4,0,20,0,3,23,53,0,1,0,40,0,0,-3165,349.31390380859375,35,0,1415,35,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,70,10,32,0,6,0,21,0,1,2,10,0,1,3,9,0,0,23,70,0,6,0,50,0,1,-1425,520.318359375,19,0,475,19,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,13,0,5,2,10,0,2,20,61,0,3,0,42,0,1,-1912,451.0950012207031,24,1,701,25,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,15,21,1,3,1,10,0,0,4,15,0,3,4,15,0,1,31,67,1,5,1,45,0,0,-2705,510.86529541015625,29,0,1255,29,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,26,2,4,7,37,0,0,25,53,0,4,0,31,0,0,-3272,424.14105224609375,65,2,0,67,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,51,10,18,1,6,4,11,1,0,4,46,0,19,9,21,0,0,29,71,1,6,4,38,1,0,-8190,421.26885986328125,72,2,4568,74,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,28,4,8,0,0,4,12,0,0,4,55,0,9,6,28,2,5,25,47,0,1,4,33,0,0,-4011,521.3718872070312,80,1,0,81,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,45,7,18,1,1,2,16,0,0,9,27,2,9,0,32,2,3,24,57,1,1,2,41,0,0,-4648,471.6886901855469,69,1,1187,70,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,1,3,0,0,1,3,0,0,5,17,3,6,3,13,0,1,22,47,0,0,1,39,0,0,-2100,450.04058837890625,42,0,0,42,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,40,6,13,1,8,2,9,0,1,1,11,0,2,4,7,0,2,25,60,1,8,2,46,0,1,-1788,405.30718994140625,19,3,805,22,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,2,3,0,1,0,1,1,0,0,20,0,2,6,13,0,2,20,45,0,8,0,41,1,0,-2567,516.9695434570312,34,1,856,35,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,9,21,1,0,3,16,1,2,5,14,1,5,3,34,0,2,25,58,1,8,3,45,1,2,-4579,464.5392761230469,45,2,2307,47,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,3,3,0,0,0,5,1,0,5,18,0,4,3,20,3,0,21,43,0,5,0,34,1,0,-2399,348.8232727050781,43,3,216,46,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,7,17,0,2,2,17,1,1,5,17,0,2,4,28,0,2,27,57,0,3,2,48,1,1,-3543,353.3036193847656,44,0,1343,44,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,0,3,0,0,0,2,0,0,7,25,1,2,1,19,0,1,21,47,0,0,0,41,0,0,-2726,392.3229064941406,50,0,226,50,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,2,19,0,2,4,16,1,1,2,12,2,2,1,14,0,0,20,63,0,2,4,54,1,1,-2313,551.09912109375,20,1,1302,21,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,1,7,1,2,1,7,0,0,5,8,0,2,1,18,0,3,13,49,1,2,1,47,0,0,-1627,403.0908508300781,27,1,266,28,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,6,9,2,1,6,12,0,0,0,21,3,3,4,18,0,3,16,54,3,1,6,54,0,0,-3849,330.822021484375,38,0,1949,38,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,5,12,0,3,3,14,0,0,8,13,2,2,12,31,1,2,14,50,1,3,3,51,0,0,-2854,417.2732849121094,55,2,82,57,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,13,4,4,0,1,0,4,0,0,4,23,0,5,4,12,0,0,16,50,0,1,0,52,0,0,-3604,421.81201171875,41,0,1554,41,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,13,20,1,2,7,14,1,0,3,28,0,1,2,13,0,0,24,52,1,2,7,51,1,0,-1820,203.65603637695312,27,2,448,29,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,5,10,0,0,1,12,0,0,22,45,0,0,0,44,0,0,-1733,370.74420166015625,23,1,572,24,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,63,10,20,0,1,4,28,0,0,4,0,2,0,1,11,0,2,29,56,0,1,4,60,0,0,-1243,694.4510498046875,14,0,543,14,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,1,2,2,2,8,0,4,27,44,0,1,0,46,0,0,-1023,338.78851318359375,16,1,212,17,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,6,20,0,2,5,12,0,0,2,19,0,6,6,30,0,2,29,60,0,2,5,54,0,0,-5264,405.7574462890625,49,2,2792,51,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,16,2,6,0,0,0,7,0,1,2,39,0,5,9,25,0,1,18,46,0,0,0,47,0,1,-3572,469.7752990722656,71,2,0,73,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,7,16,1,2,2,5,0,0,3,19,0,2,3,27,2,9,23,60,1,2,2,47,0,0,-5657,473.7805480957031,54,1,2946,55,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,5,20,0,1,2,11,0,2,8,12,0,6,4,26,0,0,20,62,0,1,2,35,0,2,-2011,379.01617431640625,40,1,0,41,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,8,0,1,1,0,1,5,0,0,0,11,0,9,3,18,0,1,15,59,1,0,1,38,0,0,-2744,362.771484375,34,1,1033,35,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,11,21,0,5,6,17,0,0,2,8,0,3,4,14,0,5,24,64,0,5,6,45,0,0,-1550,291.2016296386719,23,0,400,23,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,8,0,0,2,11,0,2,21,58,0,5,0,38,0,0,-1651,434.42926025390625,20,2,629,22,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,5,18,1,5,4,23,1,0,1,21,2,12,5,8,0,0,21,60,1,7,4,56,1,0,-3120,426.2308349609375,31,3,1537,34,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,19,0,2,6,21,0,3,16,40,0,5,0,45,0,0,-2558,517.7880859375,46,1,247,47,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,6,22,1,6,4,14,1,0,3,22,0,12,3,24,0,1,21,60,1,9,4,54,1,0,-5080,301.5870361328125,47,2,2708,49,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,7,1,3,0,2,1,0,0,0,6,16,0,15,1,25,0,2,12,43,0,9,1,37,0,0,-2511,327.82781982421875,50,1,0,51,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,7,20,0,4,5,20,0,1,0,16,0,3,6,16,0,1,17,60,0,9,5,52,0,1,-2827,312.8869934082031,28,2,1405,30,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,14,45,0,7,0,34,0,0,-1922,558.1497802734375,38,2,0,40,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,12,20,0,4,9,10,0,1,7,9,0,5,0,12,0,2,23,65,0,8,9,44,0,1,-2238,402.7124938964844,19,2,1266,21,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,0,1,0,0,0,3,0,0,3,6,0,6,8,15,0,3,20,44,0,7,0,33,0,0,-1651,476.32574462890625,30,5,96,35,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,12,21,1,3,3,15,0,0,2,20,1,8,5,9,0,0,29,62,1,5,3,46,0,0,-3264,357.8472595214844,29,2,1792,31,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,6,1,3,0,0,0,1,1,0,3,32,0,5,1,25,0,3,25,45,0,1,0,29,1,0,-2900,358.8177185058594,58,0,0,58,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,10,22,1,5,4,12,0,1,7,21,2,4,2,14,0,0,29,66,1,5,4,39,0,1,-3384,441.2365417480469,37,1,1523,38,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,10,2,3,5,17,2,2,23,47,0,4,0,31,0,0,-2111,430.5486755371094,39,1,150,40,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,5,17,0,5,6,20,0,0,0,12,0,4,2,13,0,0,25,62,0,9,6,48,0,0,-2154,421.47857666015625,17,3,1271,20,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,6,1,2,1,0,1,0,0,1,2,12,3,0,0,14,1,0,17,44,1,6,1,33,0,1,-1330,272.9788513183594,24,3,97,27,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,55,6,19,0,5,3,21,1,0,2,4,2,4,2,9,3,0,22,60,0,8,3,53,1,0,-2026,450.07086181640625,18,3,1093,21,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,12,0,4,6,15,1,4,12,38,0,8,0,41,0,0,-2233,350.7652282714844,44,3,0,47,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,57,14,21,2,3,4,13,0,0,2,33,0,16,8,21,3,0,25,59,2,8,4,52,0,0,-6297,478.2333984375,66,4,2953,70,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,14,31,0,2,7,30,0,6,21,42,0,5,0,34,0,0,-3753,244.33058166503906,74,1,42,75,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,64,12,25,1,7,4,14,0,1,6,16,2,3,0,26,0,3,32,65,1,7,4,40,0,1,-3568,323.0369567871094,36,0,1768,36,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,12,0,1,2,6,0,4,26,46,1,6,0,27,0,0,-1111,378.0442810058594,22,1,0,23,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,9,24,0,4,3,10,0,0,4,30,0,2,4,16,0,2,34,68,0,9,3,36,0,0,-4524,433.51654052734375,44,2,2302,46,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,2,1,0,0,0,1,0,0,10,15,0,7,3,24,0,2,23,50,0,5,0,25,0,0,-2711,314.3796691894531,54,1,0,55,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,50,7,19,1,0,5,17,0,1,5,30,4,14,8,27,0,1,29,68,1,4,5,38,0,1,-7085,368.8241271972656,70,2,3563,72,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,0,8,0,2,2,2,1,0,3,20,2,1,3,15,0,2,18,52,0,4,2,30,1,0,-1711,393.4631042480469,34,1,0,35,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,4,10,2,4,3,20,0,0,3,21,2,3,6,24,2,0,17,61,2,7,3,48,0,0,-4172,437.0255432128906,46,2,1850,48,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,15,1,6,0,0,1,7,0,0,5,15,2,4,3,10,0,1,14,44,0,6,1,47,0,0,-1746,443.9915466308594,32,4,102,36,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,3,14,0,3,5,9,0,0,0,9,4,1,1,16,0,0,15,56,0,6,5,54,0,0,-2256,397.7889709472656,20,3,1223,23,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,34,9,8,1,2,3,10,1,0,0,10,0,2,0,12,0,0,17,46,1,5,3,48,1,0,-947,441.6219482421875,15,1,186,16,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,3,5,0,1,1,4,0,0,7,11,2,5,0,14,0,0,20,43,0,6,1,49,1,0,-2337,295.9015808105469,25,1,1076,26,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,14,17,1,2,5,14,0,0,7,29,0,0,5,32,1,1,30,50,1,7,5,44,0,0,-3254,477.22686767578125,51,6,638,57,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,4,36,2,10,4,37,0,1,28,44,0,0,0,37,0,0,-5646,326.64666748046875,78,0,1746,78,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,71,11,30,1,5,1,22,0,1,1,11,0,5,1,27,0,0,32,60,1,5,1,50,0,1,-2421,286.8094177246094,32,2,799,34,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,17,0,0,7,22,0,4,28,52,0,2,0,40,0,0,-2785,323.51727294921875,46,1,474,47,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,41,5,14,0,5,1,16,0,0,0,2,0,3,0,5,0,1,30,61,0,6,1,52,0,0,-995,382.453125,10,0,495,10,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,0,1,0,1,1,3,0,0,0,8,1,0,0,12,0,2,16,45,0,7,1,41,0,0,-972,314.4413146972656,19,2,0,21,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,7,12,2,3,4,10,1,0,0,13,2,1,3,19,0,0,22,57,2,8,4,51,1,0,-3483,514.066162109375,24,3,2250,27,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,40,10,12,2,4,1,10,0,1,4,25,3,12,5,25,0,2,22,39,4,10,1,39,0,1,-2983,443.9762878417969,59,3,0,62,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,4,6,0,1,0,2,0,0,3,15,0,6,0,15,0,2,22,40,2,7,0,41,0,0,-2567,594.1970825195312,32,1,956,33,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,10,19,5,2,2,16,0,1,2,30,0,9,6,14,0,1,31,50,5,7,2,41,0,1,-2383,392.3372497558594,44,3,150,47,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,2,9,0,0,28,48,0,5,0,38,0,0,-1322,268.0570068359375,16,0,522,16,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,12,17,1,4,7,17,0,1,1,17,0,0,3,13,0,0,36,54,1,6,7,45,0,1,-1900,332.3640441894531,18,3,967,21,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,19,0,4,1,20,0,6,26,42,1,4,0,35,0,0,-2680,336.7248840332031,45,0,430,45,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,6,24,1,7,3,15,0,1,11,24,0,5,6,25,0,2,26,60,1,11,3,48,0,1,-5375,496.5310974121094,51,4,2781,55,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,2,0,1,0,0,0,1,0,0,0,25,2,8,9,25,0,0,18,42,0,6,0,33,0,0,-3072,520.6570434570312,61,2,0,63,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,57,10,27,0,3,4,13,0,0,8,50,0,3,12,23,2,4,28,67,0,7,4,42,0,0,-6806,350.94732666015625,76,3,2973,79,0,0,0
