day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,9,1,4,0,2,1,1,0,0,5,33,0,0,1,16,0,0,26,47,0,5,1,26,0,0,-2261,484.12640380859375,45,1,0,46,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,47,3,16,1,3,7,16,0,1,10,39,2,6,4,43,3,2,27,61,1,6,7,39,0,1,-8255,364.7323303222656,84,3,4022,87,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,24,3,9,1,1,1,8,0,1,7,33,4,3,4,24,3,1,18,49,1,3,3,36,0,1,-3233,461.3653869628906,64,3,0,67,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,6,13,2,2,1,9,1,0,0,29,1,4,0,26,0,5,23,58,2,2,1,43,1,0,-4128,466.7230224609375,47,0,1778,47,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,7,8,1,3,5,9,0,0,9,32,0,5,10,11,0,6,20,50,1,3,5,43,0,0,-2810,501.5198669433594,54,0,110,54,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,19,3,5,0,1,2,7,0,1,0,5,0,0,3,4,0,6,17,50,0,1,6,47,0,1,-1279,439.2437438964844,15,1,518,16,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,41,0,20,1,3,4,13,0,0,2,15,2,4,0,2,1,2,16,55,1,4,10,46,0,0,-1417,490.3799133300781,19,2,445,21,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,3,1,2,0,0,0,0,0,0,9,31,2,5,6,24,0,2,16,48,0,1,9,38,0,0,-4922,525.4116821289062,64,1,1711,65,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,67,7,20,2,6,6,24,0,2,2,21,7,3,7,34,0,1,18,55,2,6,11,53,0,2,-3509,498.873779296875,45,6,1193,51,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,33,4,5,2,33,0,0,11,47,0,1,7,44,0,2,-4476,500.0418395996094,71,1,915,72,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,11,26,0,4,4,13,0,2,2,25,1,2,0,34,0,1,18,68,0,4,8,50,0,2,-4159,559.1124267578125,44,2,1937,46,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,21,1,1,3,18,0,0,13,48,0,0,5,37,0,0,-1678,439.4132995605469,33,0,28,33,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,58,9,16,1,6,6,17,2,1,4,5,0,3,2,9,0,0,22,62,1,6,7,49,2,1,-1618,514.5716552734375,14,3,885,17,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,15,0,1,6,7,0,2,19,42,0,5,7,30,0,0,-1144,431.0960693359375,22,4,0,26,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,57,9,22,2,2,2,19,1,0,6,31,0,10,3,34,0,2,27,59,2,6,7,48,1,0,-6451,585.744384765625,65,2,3179,67,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,0,1,0,0,0,1,0,0,5,26,0,13,3,16,0,0,18,39,0,1,2,37,0,0,-2650,470.69879150390625,53,0,0,53,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,61,12,16,2,6,8,16,0,1,0,9,3,1,1,24,1,2,28,54,2,6,8,49,0,1,-2847,489.46881103515625,29,2,1375,31,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,20,3,8,6,13,0,0,21,39,1,3,4,36,0,0,-2061,393.62835693359375,41,1,0,42,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,9,20,0,1,4,22,0,2,2,28,0,11,15,12,0,1,29,57,0,2,5,55,0,2,-5467,442.5500793457031,56,0,2667,56,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,5,15,0,2,21,37,0,1,4,39,0,0,-1166,295.9252014160156,23,1,5,24,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,58,11,17,1,2,6,20,1,0,4,4,0,0,2,6,0,0,29,52,1,2,9,56,1,0,-1098,465.6678466796875,10,2,576,12,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,15,3,4,1,11,0,7,20,37,0,2,8,42,0,0,-1561,545.4414672851562,31,1,0,32,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,4,19,1,6,3,19,0,1,0,18,3,1,2,28,0,5,21,53,1,6,9,59,0,1,-4099,484.323974609375,38,3,2166,41,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,4,0,3,0,0,1,0,0,0,14,19,0,4,1,20,0,5,13,39,0,4,6,39,0,0,-2311,476.3146057128906,46,1,0,47,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,62,15,29,1,1,7,8,0,1,11,20,3,7,5,34,0,4,26,63,1,1,9,45,0,1,-5598,445.392578125,61,0,2548,61,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,15,0,2,5,10,0,5,19,51,0,0,3,27,0,0,-1600,403.407958984375,32,0,0,32,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,13,20,0,5,2,18,0,1,9,6,1,2,10,15,2,1,29,68,0,5,2,45,0,1,-3347,484.5713195800781,34,3,1614,37,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,17,1,0,4,15,0,0,25,52,0,1,0,26,0,0,-1866,437.9415588378906,35,1,105,36,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,7,18,1,3,6,16,1,0,1,14,2,7,5,18,0,2,30,67,1,3,6,42,1,0,-3645,377.5113525390625,32,2,2023,34,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,1,6,0,1,2,1,0,0,4,28,0,3,1,12,0,1,21,44,0,3,3,35,0,0,-1561,455.16064453125,31,1,0,32,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,14,15,0,3,6,15,1,0,1,21,0,1,11,27,0,4,29,56,0,3,6,47,1,0,-4409,499.14959716796875,46,4,2065,50,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,0,0,0,1,0,2,0,0,0,23,0,5,2,12,0,4,22,39,0,1,5,34,0,0,-1650,438.8714294433594,33,0,0,33,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,18,16,0,3,3,19,1,0,0,22,0,1,0,17,0,0,37,53,0,3,5,49,1,0,-2642,445.6231994628906,30,0,1142,30,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,22,0,1,33,37,0,1,4,37,0,0,-1581,475.05657958984375,27,0,231,27,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,9,18,1,5,2,15,0,0,0,8,0,0,2,6,2,2,41,49,1,5,5,49,0,0,-1596,477.39666748046875,15,2,824,17,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,34,0,5,3,22,0,5,27,34,0,4,3,36,0,0,-2673,490.24017333984375,53,1,12,54,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,68,8,30,0,2,9,19,0,0,11,31,2,11,12,34,0,5,32,58,0,2,9,49,0,0,-7298,428.93023681640625,81,0,3248,81,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,0,0,0,0,0,0,0,0,0,9,38,0,16,6,37,0,2,17,48,0,0,2,34,0,0,-4450,435.8641662597656,89,0,0,89,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,68,13,25,2,3,6,18,0,1,7,42,1,4,8,32,1,0,23,70,2,3,6,45,0,1,-5255,355.77459716796875,73,2,1583,75,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,14,0,3,2,18,0,2,19,55,0,0,4,37,0,0,-1900,493.48468017578125,38,0,0,38,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,42,8,17,1,1,2,13,0,0,0,7,0,5,4,12,0,0,27,70,1,1,4,47,0,0,-2328,509.5801086425781,20,1,1317,21,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,11,1,5,1,0,0,4,0,0,0,4,0,0,0,3,0,0,22,47,1,1,3,35,0,0,-350,448.8997802734375,7,0,0,7,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,2,18,0,0,4,6,0,0,6,23,3,3,2,23,0,1,24,65,1,1,7,41,0,0,-5748,353.85052490234375,51,0,3198,51,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,40,4,11,1,5,3,16,0,0,9,16,0,11,2,39,0,0,15,51,1,5,9,39,0,0,-2894,399.8814697265625,57,4,0,61,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,16,1,6,0,0,1,8,0,0,9,40,0,7,8,32,0,3,11,56,0,0,6,43,0,0,-6590,325.83441162109375,87,1,2229,88,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,7,22,1,5,2,12,0,0,9,21,0,9,1,32,0,2,14,62,1,5,6,46,0,0,-3324,592.5439453125,57,2,452,59,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,0,37,0,7,4,18,3,0,10,57,0,1,5,42,0,0,-3593,341.3490295410156,48,0,1193,48,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,70,14,23,1,5,3,22,1,1,1,10,1,0,1,11,0,0,18,62,1,5,4,58,1,1,-1379,427.8910827636719,15,2,607,17,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,17,51,1,4,3,42,0,0,-1902,409.2326354980469,29,0,452,29,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,9,16,0,2,0,20,0,1,1,27,0,5,3,25,2,2,25,61,0,6,3,54,0,1,-4134,511.49169921875,45,1,1873,46,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,16,0,4,3,25,0,2,21,39,0,4,1,42,0,0,-2200,485.140625,44,0,0,44,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,7,19,0,4,4,20,0,2,1,19,1,6,5,15,2,2,22,56,0,7,4,59,0,2,-4145,611.7398681640625,39,3,2162,42,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,1,0,0,0,0,0,1,0,0,2,21,0,0,4,13,0,3,16,35,0,6,1,41,0,0,-1850,578.8922729492188,37,0,0,37,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,7,25,2,4,2,14,0,2,5,28,4,3,9,12,0,2,21,59,2,10,2,53,0,2,-4879,379.9203796386719,50,1,2368,51,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,1,0,14,44,0,8,0,35,0,0,-672,483.5027770996094,13,2,0,15,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,53,6,20,0,1,5,20,0,1,3,2,0,0,2,4,0,2,20,64,0,6,5,54,0,1,-1096,497.88104248046875,10,1,585,11,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,5,8,4,1,24,0,0,13,45,0,5,5,35,0,0,-1829,424.8629455566406,35,3,46,38,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,6,24,0,3,7,18,0,1,2,19,0,4,1,19,0,2,18,64,0,6,9,52,0,1,-3379,403.2267761230469,32,4,1735,36,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,0,12,2,2,12,44,0,1,7,38,0,0,-1750,408.9704895019531,35,0,0,35,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,6,22,2,6,1,13,0,0,0,22,1,2,4,19,0,0,18,66,2,6,7,51,0,0,-3947,478.5767822265625,36,2,2125,38,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,7,2,2,0,1,0,2,0,0,1,16,0,1,3,15,0,1,14,48,0,6,2,33,0,0,-1561,406.1435852050781,31,1,0,32,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,46,5,8,0,3,4,26,0,0,2,21,0,3,0,11,0,3,17,54,0,8,5,59,0,0,-3241,427.37200927734375,30,2,1719,32,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,3,4,0,0,0,6,0,0,4,14,0,1,0,16,0,2,16,36,0,2,4,47,0,0,-1450,309.7733459472656,29,0,0,29,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,5,12,0,4,4,15,0,0,2,15,0,4,18,26,0,1,20,44,0,5,7,61,0,0,-4426,359.0989685058594,48,4,1982,52,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,17,4,7,0,0,1,3,1,1,2,18,3,7,9,37,0,0,19,33,0,1,6,52,1,1,-3138,477.99859619140625,57,3,255,60,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,6,16,1,1,2,15,0,0,9,37,0,5,3,12,0,8,23,43,1,1,4,63,0,0,-4713,570.5478515625,54,0,2013,54,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,2,4,0,3,1,5,1,1,0,24,1,6,7,24,0,0,20,43,0,3,1,44,1,1,-3037,260.0048828125,49,3,554,52,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,6,19,1,6,1,11,0,1,4,5,0,7,0,15,0,0,23,58,1,6,1,49,0,1,-1956,225.8876495361328,20,4,912,24,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,12,0,8,0,0,1,3,0,0,1,12,0,0,5,3,0,0,18,54,0,2,1,37,0,0,-943,544.5545043945312,14,1,232,15,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,9,15,1,2,1,15,0,1,0,10,0,0,2,10,0,2,23,62,1,2,1,49,0,1,-1849,325.0871887207031,19,1,888,20,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,14,0,3,0,1,0,10,0,0,2,5,0,1,7,8,0,4,17,49,0,1,0,44,0,0,-1493,451.9649963378906,24,1,282,25,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,6,15,0,4,2,11,0,0,0,30,0,7,0,24,2,4,21,60,0,4,2,50,0,0,-4964,422.9111633300781,56,0,2164,56,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,4,9,0,0,4,3,1,0,2,17,3,6,4,19,0,4,19,50,0,1,4,42,1,0,-2602,523.5577392578125,42,0,502,42,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,35,9,12,0,1,2,11,0,0,4,32,2,6,7,21,0,0,25,54,0,1,3,50,0,0,-5071,533.37939453125,59,1,2110,60,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,21,3,6,0,1,1,8,1,1,2,26,0,7,4,23,0,0,22,45,0,1,3,43,1,1,-2658,430.95758056640625,41,0,608,41,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,9,16,0,0,8,12,0,0,6,6,0,2,0,7,0,0,25,53,0,0,9,45,0,0,-1000,519.351806640625,12,0,400,12,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,14,2,2,22,43,0,0,7,34,0,0,-2085,404.3514404296875,33,2,413,35,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,7,21,0,6,2,22,0,1,2,14,3,1,2,16,0,6,27,55,0,6,8,53,0,1,-2665,487.4388427734375,29,2,1193,31,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,20,0,6,8,19,0,0,19,43,0,3,4,42,0,0,-2885,450.3289794921875,43,0,735,43,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,7,23,1,3,6,20,0,1,0,26,0,3,2,19,0,0,23,60,1,4,7,54,0,1,-3404,453.6413879394531,35,2,1632,37,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,10,0,5,4,12,2,0,14,44,0,3,5,42,0,0,-1150,447.0255126953125,23,0,0,23,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,6,19,1,2,7,15,1,1,7,5,2,1,3,10,0,7,16,60,1,5,12,54,1,1,-2452,414.08050537109375,21,6,1336,27,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,3,0,1,0,0,0,2,0,0,0,16,0,0,1,14,2,0,13,43,0,0,10,37,0,0,-1350,414.6199951171875,27,0,0,27,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,10,14,1,2,2,21,0,0,0,10,2,0,8,5,0,0,21,55,1,2,11,57,0,0,-2169,455.978271484375,20,4,1125,24,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,2,0,0,0,0,1,1,0,0,5,34,0,6,5,25,0,1,16,34,1,1,10,39,0,0,-3200,251.56117248535156,64,0,0,64,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,10,29,2,0,5,13,0,0,2,24,2,6,3,21,0,2,25,62,2,0,11,48,0,0,-4361,545.40673828125,49,0,1911,49,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,31,0,5,3,29,0,4,20,44,1,0,8,37,0,0,-3334,409.1697998046875,66,0,34,66,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,7,20,0,3,1,17,0,2,4,27,7,4,3,20,0,2,26,63,0,3,6,50,0,2,-5097,509.59576416015625,50,2,2575,52,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,0,0,0,0,1,3,0,0,8,6,1,6,1,11,0,4,17,49,0,0,5,34,0,0,-1505,384.70599365234375,30,0,5,30,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,4,16,0,4,8,16,0,0,2,9,0,0,2,13,0,0,20,64,0,4,11,47,0,0,-2315,581.5145874023438,22,0,1215,22,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,1,0,0,2,0,2,0,0,3,12,0,0,2,9,1,0,12,36,0,6,10,38,0,0,-1050,289.5632019042969,21,0,0,21,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,4,19,1,4,3,17,0,1,0,6,0,3,7,14,1,3,15,54,1,7,13,54,0,1,-2570,548.057373046875,25,2,1298,27,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,2,0,1,0,0,0,1,0,0,2,16,1,5,5,20,0,0,9,36,0,7,12,39,0,0,-1664,455.3365478515625,32,3,31,35,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,10,25,0,2,4,20,1,0,7,15,1,0,11,14,2,5,14,60,0,6,13,54,1,0,-3758,366.9309997558594,41,0,1708,41,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,21,0,10,0,28,2,4,11,45,0,6,7,40,0,0,-2752,474.0052185058594,54,2,30,56,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,5,22,1,4,4,19,0,1,0,12,1,5,3,15,2,1,15,64,1,7,9,53,0,1,-2548,290.13165283203125,29,0,1098,29,0,0,0
