day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,5,12,0,0,6,11,1,0,1,16,4,8,7,17,0,5,24,57,2,4,6,41,1,0,-4415,431.9250793457031,42,2,2293,44,0,0,0
477,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,40,8,16,0,1,2,12,0,1,9,46,0,5,6,48,0,6,21,52,0,4,2,42,0,1,-4622,303.41009521484375,92,2,0,94,0,0,0
478,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,20,2,9,0,0,2,6,0,1,8,23,2,8,6,36,0,6,15,54,0,0,2,42,0,1,-5250,461.6255798339844,77,1,1389,78,0,0,0
479,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,4,14,0,4,4,17,0,1,7,25,2,0,9,25,0,3,15,59,0,4,4,50,0,1,-3759,430.05975341796875,59,1,798,60,0,0,0
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,24,3,2,0,14,0,0,13,51,0,3,0,46,0,0,-2892,427.80377197265625,37,0,1042,37,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,68,10,29,1,2,3,23,0,0,2,20,1,2,2,9,0,0,18,68,1,2,3,58,0,0,-2065,251.3818359375,23,0,915,23,0,0,0
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,9,0,0,7,18,0,5,16,52,0,1,0,46,0,0,-2167,625.5790405273438,32,1,556,33,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,4,20,1,3,6,18,0,1,5,23,0,0,2,33,0,1,18,63,1,3,6,58,0,1,-3798,467.0593566894531,40,2,1776,42,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,2,1,0,0,0,0,1,0,0,3,22,0,8,3,18,0,4,15,49,0,1,0,42,0,0,-2500,222.13101196289062,50,0,0,50,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,10,19,2,5,1,12,0,0,5,25,0,1,3,20,0,2,23,66,2,5,1,51,0,0,-5102,497.8904724121094,43,4,2908,47,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,24,5,6,1,2,2,7,0,1,6,20,0,9,11,18,0,2,20,45,1,2,2,38,0,1,-2450,308.60467529296875,49,0,0,49,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,40,8,9,1,5,2,15,0,0,4,25,2,9,5,17,0,2,26,51,1,5,2,47,0,0,-4129,441.7533874511719,48,2,1707,50,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,6,10,0,1,1,6,1,0,4,10,2,1,5,16,0,2,30,44,0,1,1,41,1,0,-1691,366.0947570800781,32,2,69,34,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,2,4,0,4,0,8,0,1,1,16,0,1,3,16,0,0,30,45,0,4,0,48,0,1,-2701,325.7618408203125,28,2,1279,30,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,10,20,1,0,3,14,0,0,8,12,2,3,5,27,0,0,31,49,1,1,3,50,0,0,-2704,352.75927734375,40,3,671,43,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,14,1,5,4,16,0,2,26,43,0,0,0,43,0,0,-3352,403.43560791015625,41,0,1302,41,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,70,18,27,0,4,1,20,0,0,1,26,0,0,3,27,2,3,36,61,0,4,1,48,0,0,-3320,393.4718017578125,46,3,987,49,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,15,4,3,2,26,0,3,30,51,0,0,0,42,0,0,-3377,316.2225341796875,54,0,677,54,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,5,13,0,6,3,13,0,1,1,20,0,4,2,9,0,3,33,60,0,6,3,47,0,1,-2937,380.1424255371094,26,0,1637,26,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,19,6,5,0,1,2,5,0,0,3,3,0,3,1,6,0,2,29,45,0,3,2,38,0,0,-611,417.3712463378906,12,1,0,13,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,3,10,1,1,1,6,0,0,0,5,0,0,5,7,2,0,31,54,1,3,1,43,0,0,-1938,347.9674987792969,15,2,1166,17,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,9,17,0,2,6,25,0,3,1,24,0,2,4,15,0,0,23,45,0,4,6,49,0,3,-1572,294.1283874511719,31,2,0,33,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,22,2,3,6,36,0,5,20,43,0,3,0,49,0,0,-4960,524.5603637695312,64,4,1716,68,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,12,17,4,3,4,23,0,2,0,24,1,7,1,30,0,0,29,49,4,3,4,59,0,2,-2950,447.3288879394531,44,7,673,51,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,9,23,1,3,6,15,0,0,24,44,1,1,0,54,0,0,-3255,429.3388671875,48,0,855,48,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,8,12,0,4,3,19,0,1,8,19,1,1,0,8,0,0,29,46,0,4,3,67,0,1,-3280,427.30621337890625,29,0,1830,29,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,2,6,0,0,0,3,0,1,4,19,2,3,0,1,0,1,22,35,0,4,0,45,0,1,-1111,319.9826354980469,22,1,0,23,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,40,3,15,0,2,2,15,3,0,3,11,0,0,4,6,0,0,24,47,0,4,2,59,3,0,-1894,287.2724914550781,16,0,1094,16,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,26,4,15,0,0,2,4,0,1,1,34,1,4,3,29,0,1,17,48,0,2,2,41,2,1,-2872,298.6372375488281,57,2,0,59,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,30,1,14,0,1,2,12,0,0,5,38,0,8,7,64,2,5,14,59,0,1,2,51,0,0,-7858,435.5670471191406,105,1,2597,106,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,31,3,14,1,1,2,9,0,1,7,32,2,11,18,31,2,4,11,64,1,1,2,43,0,1,-5167,291.4872741699219,90,1,656,91,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,21,4,7,0,1,3,5,0,1,3,28,0,5,6,42,0,4,13,65,0,1,3,41,0,1,-5517,362.73773193359375,70,0,2017,70,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,12,23,0,0,1,12,0,0,6,7,4,0,1,21,0,3,18,73,0,0,1,42,0,0,-2784,419.40740966796875,40,0,784,40,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,20,1,1,0,8,0,0,18,58,0,0,0,38,0,0,-2121,268.74139404296875,27,0,771,27,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,65,15,21,3,5,1,18,1,1,0,7,0,0,0,9,0,0,30,65,3,5,1,44,1,1,-871,214.30096435546875,10,1,360,11,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,2,16,0,0,30,51,3,3,0,35,0,0,-1690,246.0706787109375,26,1,379,27,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,4,13,3,5,3,15,3,0,6,12,0,3,5,18,0,6,29,57,5,8,3,45,3,0,-3949,463.1978759765625,37,1,2088,38,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,10,1,4,0,2,2,1,0,0,12,30,0,1,3,27,2,1,20,38,3,9,2,34,2,0,-2466,322.9480285644531,48,6,0,54,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,62,7,32,0,1,2,20,0,0,3,19,0,5,8,35,0,4,22,68,0,5,2,45,0,0,-5482,268.0586242675781,59,5,2477,64,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,23,2,5,5,16,0,2,12,49,0,0,0,36,0,0,-2600,331.60601806640625,52,0,0,52,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,8,21,2,6,6,13,0,2,0,13,0,3,2,6,0,0,20,67,2,6,6,47,0,2,-1209,278.50189208984375,12,0,609,12,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,8,2,0,4,14,0,0,16,57,0,5,0,34,0,2,-1211,546.6702880859375,21,3,128,24,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,3,17,1,4,3,18,0,2,0,16,3,4,0,20,1,1,15,70,1,8,3,50,0,3,-4099,259.9226379394531,34,3,2366,37,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,4,6,0,4,0,6,0,0,3,17,2,7,4,13,0,3,15,44,0,10,0,37,0,1,-1772,271.6025390625,35,2,0,37,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,37,7,14,2,2,3,7,1,1,6,8,0,2,0,7,0,0,18,55,2,10,3,40,1,1,-1393,351.4635925292969,14,0,693,14,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,3,14,0,1,2,5,0,1,6,18,0,10,6,20,0,2,17,51,1,9,2,36,0,2,-2166,521.8255615234375,42,6,0,48,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,4,11,1,2,3,7,1,0,2,14,1,2,6,17,0,1,20,58,1,6,3,38,1,0,-2408,502.9486999511719,26,3,1075,29,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,38,2,15,0,3,1,15,1,1,3,8,0,3,3,3,0,3,20,60,0,4,1,40,1,1,-1118,301.9429931640625,16,1,307,17,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,7,1,3,0,2,1,0,0,0,0,6,0,0,0,5,0,0,17,57,0,6,1,34,0,0,-751,273.5461730957031,9,0,301,9,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,58,7,21,2,4,5,19,0,0,0,6,0,0,5,4,0,0,17,64,2,10,5,46,0,0,-486,440.8235168457031,3,2,314,5,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,8,1,0,5,22,0,2,14,50,1,6,0,41,0,0,-2838,461.8834228515625,39,2,866,41,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,62,16,22,0,2,6,15,1,0,5,8,0,6,1,6,0,0,26,61,1,6,6,49,1,0,-1282,454.3350830078125,10,1,771,11,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,21,0,1,7,27,2,3,24,46,0,4,0,34,0,0,-2440,367.1600036621094,46,5,85,51,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,8,24,0,6,3,17,0,0,10,19,1,2,3,31,0,2,30,64,0,6,3,47,0,0,-4772,316.8851318359375,50,1,2261,51,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,4,0,3,1,22,2,0,23,46,0,4,0,32,0,0,-1522,448.0188903808594,30,2,0,32,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,12,21,2,3,1,13,0,1,6,11,0,3,2,9,0,0,32,65,2,5,1,44,0,1,-2350,356.1224060058594,20,1,1339,21,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,1,0,0,0,0,1,0,0,0,4,19,0,4,1,5,0,2,20,45,0,5,1,30,0,0,-1400,364.5370178222656,28,0,0,28,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,7,20,1,6,2,17,1,2,2,21,0,7,5,25,0,0,25,63,1,10,2,46,1,2,-4361,455.1942138671875,39,4,2367,43,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,4,0,2,0,0,1,1,0,0,0,13,0,2,2,12,0,2,19,43,1,5,1,31,0,0,-1222,378.1022033691406,24,2,0,26,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,4,21,1,1,5,20,2,0,6,15,2,10,4,17,0,1,23,62,1,4,5,50,2,0,-3934,478.4410400390625,35,2,2162,37,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,13,1,6,0,1,1,4,0,0,0,6,1,4,1,14,0,0,12,49,0,1,1,42,0,0,-1100,264.14996337890625,22,0,0,22,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,38,6,14,1,4,3,8,0,2,0,2,0,0,0,0,0,2,17,62,1,4,3,50,0,2,-167,355.5395202636719,0,0,167,0,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,21,3,5,1,1,3,8,0,0,2,7,0,2,4,10,0,0,14,48,2,4,4,41,0,2,-753,469.6080322265625,14,2,31,16,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,6,5,1,3,3,8,1,1,3,17,8,1,1,19,0,1,20,51,2,6,3,47,1,2,-3842,360.0210876464844,34,6,2076,40,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,9,22,0,2,3,14,0,0,6,20,2,1,2,24,2,0,25,52,0,6,3,42,0,0,-2701,615.1272583007812,45,1,440,46,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,26,0,12,8,24,0,1,22,46,0,5,0,38,0,0,-4815,493.48272705078125,62,3,1682,65,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,71,12,29,2,4,5,19,0,0,1,23,4,5,2,32,2,4,29,61,2,4,5,49,0,0,-2958,338.0113220214844,48,1,547,49,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,18,0,0,5,20,0,0,24,56,0,1,0,41,0,0,-2622,377.43707275390625,40,1,611,41,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,11,14,1,1,5,13,0,1,5,6,0,0,0,13,0,0,31,65,1,1,5,46,0,1,-1693,337.07452392578125,14,0,993,14,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,10,0,7,0,0,0,2,0,1,5,6,4,1,1,6,0,0,23,50,1,1,0,34,0,1,-972,356.6427917480469,19,2,0,21,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,5,13,1,2,6,8,0,0,15,22,2,3,4,10,0,0,27,63,1,2,6,42,0,0,-5231,397.3108825683594,41,0,3181,41,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,9,18,2,6,5,9,0,2,6,21,0,5,3,26,0,5,25,52,2,6,5,32,0,2,-2144,443.4737854003906,42,4,0,46,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,14,2,4,1,1,2,4,0,0,9,25,4,3,7,24,0,3,25,51,1,1,2,34,0,0,-4727,391.2447509765625,60,1,1716,61,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,59,10,14,0,5,6,21,1,2,2,20,0,1,0,15,0,3,26,56,0,5,6,44,1,2,-1510,421.22998046875,25,1,249,26,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,16,1,2,0,14,0,0,26,49,0,4,0,40,0,1,-2326,325.48388671875,31,0,776,31,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,5,32,0,1,6,11,0,0,1,14,0,2,1,16,0,0,26,68,0,5,6,45,0,0,-2114,485.96429443359375,20,1,1103,21,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,0,0,17,50,0,3,0,36,0,0,-1018,416.234375,17,0,168,17,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,13,13,1,4,3,19,0,1,4,24,0,2,6,15,0,0,28,59,1,7,3,51,0,1,-4099,346.34930419921875,37,3,2216,40,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,3,1,0,0,1,0,1,0,0,3,36,0,8,10,34,0,0,19,45,0,6,0,31,0,0,-3661,285.8481140136719,73,1,0,74,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,64,4,28,1,6,10,14,0,1,4,18,0,7,7,26,0,2,20,68,1,8,10,39,0,1,-3581,412.4680480957031,34,4,1837,38,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,7,0,2,0,0,0,5,0,0,8,38,1,13,1,29,1,2,16,43,0,3,0,39,0,0,-3750,412.60272216796875,75,0,0,75,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,10,24,0,3,6,16,0,1,5,17,0,14,3,24,0,2,16,65,0,3,6,52,0,1,-3984,347.6231994628906,48,3,1551,51,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,15,0,4,4,7,0,0,12,54,0,1,0,36,0,0,-1211,339.113037109375,24,1,0,25,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,14,22,0,4,5,7,0,1,1,8,0,5,3,4,2,0,24,76,0,4,5,40,0,1,-1553,364.6162414550781,13,0,903,13,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,2,0,0,0,0,1,0,6,19,0,2,2,14,0,2,22,50,0,3,0,28,1,0,-2248,316.2606506347656,39,0,298,39,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,9,26,1,3,5,10,0,1,10,23,2,10,2,22,0,2,28,74,1,6,5,33,0,1,-5681,393.9128723144531,55,1,2920,56,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,0,2,0,2,0,2,0,1,4,21,4,3,2,24,0,3,23,52,0,7,0,19,0,1,-2622,417.1918640136719,52,2,0,54,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,5,20,1,3,5,15,1,1,4,29,0,2,5,28,0,0,27,69,1,8,5,32,1,1,-4447,257.1355285644531,45,4,2153,49,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,1,4,0,0,2,6,0,0,8,17,0,0,0,14,0,2,15,54,0,3,2,33,0,0,-1402,276.0608825683594,27,1,41,28,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,7,15,0,1,5,18,0,0,2,2,0,7,3,4,0,0,17,67,0,3,5,47,0,0,-1058,457.81402587890625,9,0,608,9,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,0,5,0,0,0,5,0,1,2,10,0,2,1,10,0,3,13,46,0,3,0,46,0,1,-1336,375.6127014160156,25,0,86,25,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,3,14,0,1,3,15,0,0,3,20,3,14,2,10,2,1,16,58,0,4,3,59,0,0,-3823,374.2828369140625,38,0,1923,38,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,22,2,9,0,3,5,2,0,1,7,27,2,14,5,20,1,2,13,47,0,5,5,46,0,1,-3277,354.66888427734375,55,3,494,58,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,44,9,13,2,3,3,11,1,2,5,38,0,5,6,35,0,3,15,56,2,5,3,51,1,2,-6236,414.2998352050781,71,1,2675,72,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,4,12,0,4,0,5,0,0,3,35,0,5,9,19,0,2,16,53,0,7,0,38,0,0,-3079,326.1199645996094,54,4,335,58,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,4,16,1,0,0,12,0,0,2,25,0,2,7,17,0,2,17,64,1,1,0,45,0,0,-3545,515.907958984375,44,2,1323,46,0,0,0
