day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,65,17,27,0,1,5,14,0,1,8,42,1,12,7,13,0,0,23,68,0,1,5,52,0,1,-5416,449.4748229980469,63,1,2255,64,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,17,0,3,7,25,0,1,19,54,0,0,0,34,0,0,-2161,378.4212341308594,43,1,0,44,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,4,18,2,3,5,21,0,0,0,7,0,4,3,13,0,0,23,70,2,3,5,47,0,0,-1838,426.8764343261719,16,2,1016,18,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,2,0,1,0,0,0,1,0,0,0,7,0,5,0,9,0,2,21,46,0,2,0,36,0,0,-950,416.5067443847656,19,0,0,19,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,7,17,1,3,4,14,0,1,10,20,0,3,9,19,0,1,26,63,1,4,4,49,0,1,-5053,305.90423583984375,40,3,3020,43,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,2,8,0,3,2,12,0,0,5,15,2,5,7,23,0,0,13,44,0,4,2,48,0,0,-2205,285.9747314453125,43,5,0,48,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,30,5,16,0,1,1,7,0,0,8,20,0,4,6,29,0,4,15,56,0,2,1,53,0,0,-5013,291.5898132324219,57,2,2141,59,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,7,10,0,3,2,12,1,0,2,20,0,8,4,24,0,4,18,52,0,3,2,46,1,0,-2361,299.9111633300781,46,3,28,49,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,3,2,0,0,2,8,0,0,2,13,0,9,1,20,0,0,13,53,0,0,2,53,0,0,-3204,395.5119323730469,38,0,1304,38,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,9,19,2,3,3,13,0,1,1,20,2,0,1,22,2,0,21,55,2,3,3,52,0,1,-2489,507.7486572265625,32,5,834,37,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,2,0,2,0,0,0,0,0,0,4,12,1,1,1,8,0,0,20,49,0,0,0,40,0,0,-1800,314.6791076660156,24,0,600,24,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,12,26,1,2,4,17,0,1,5,26,0,3,0,18,0,0,31,59,1,2,4,50,0,1,-3472,398.7691650390625,41,0,1422,41,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,1,11,0,1,24,49,0,0,0,38,0,0,-1594,493.10577392578125,25,0,344,25,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,9,25,0,2,1,14,0,1,0,9,0,2,2,5,0,0,30,72,0,2,1,44,0,1,-1276,418.6907043457031,11,2,704,13,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,0,38,0,8,7,31,3,3,21,53,0,1,0,31,0,1,-3697,322.4446105957031,73,1,36,74,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,60,5,24,1,4,4,21,0,1,4,37,1,2,3,30,0,4,21,70,1,4,4,49,0,1,-6022,473.9949645996094,61,2,2950,63,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,0,0,0,0,2,0,0,3,18,0,0,5,11,0,0,14,49,0,0,0,37,0,0,-1611,392.0518798828125,32,1,0,33,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,53,14,14,0,7,2,15,0,1,0,4,0,3,6,20,3,0,27,62,0,7,2,49,0,1,-2840,357.1100158691406,26,3,1507,29,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,0,2,0,0,1,1,0,0,1,14,0,5,3,14,0,0,19,40,0,4,1,39,0,0,-1550,452.1320495605469,31,0,0,31,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,11,17,1,8,3,10,0,0,2,14,3,3,4,20,1,2,29,55,1,11,3,48,0,0,-3789,301.763427734375,35,2,2017,37,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,10,3,4,0,0,1,1,1,0,0,21,0,10,4,25,0,0,28,37,0,8,1,29,1,0,-2539,369.69635009765625,49,1,78,50,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,50,3,21,3,7,3,13,0,0,0,29,4,11,5,21,0,5,27,55,3,14,3,40,0,0,-5108,435.6922607421875,54,4,2364,58,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,11,1,5,0,1,1,3,0,0,8,17,0,8,2,34,0,1,18,49,0,10,1,28,0,0,-2645,467.9510498046875,51,2,73,53,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,5,22,3,2,5,16,0,1,1,2,0,3,4,3,0,4,19,69,3,7,5,36,0,1,-705,293.2939147949219,5,2,433,7,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,8,0,4,3,7,0,1,12,52,1,6,0,33,0,0,-1383,349.2901916503906,24,0,183,24,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,18,16,0,3,1,14,2,1,2,20,0,4,2,15,0,1,27,64,0,9,1,46,2,1,-3418,399.9131164550781,35,2,1646,37,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,26,0,0,10,33,0,3,24,43,0,6,0,33,1,0,-3498,313.4171142578125,60,2,476,62,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,11,23,2,2,1,20,1,0,4,16,3,4,3,28,0,1,32,61,2,3,1,50,1,0,-4120,325.5014343261719,41,4,2026,45,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,24,0,5,3,16,0,0,28,39,1,1,0,34,0,0,-2350,379.4549255371094,47,0,0,47,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,5,27,0,1,4,17,0,0,3,10,2,5,5,17,1,3,31,65,0,1,4,49,0,0,-3410,297.4739074707031,33,1,1749,34,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,9,2,0,0,16,0,0,16,50,0,0,0,37,0,0,-1200,459.9527282714844,24,0,0,24,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,50,9,19,0,1,4,15,1,1,4,7,0,4,3,10,2,0,24,68,0,1,4,51,1,1,-2284,352.0064697265625,17,0,1434,17,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,15,2,8,0,2,0,3,0,0,16,25,1,6,8,24,0,3,16,54,0,2,0,35,0,0,-3483,371.8404541015625,69,3,0,72,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,42,7,16,1,2,2,14,0,0,3,37,1,4,6,41,0,5,19,65,1,4,2,44,0,0,-6722,355.6891784667969,78,2,2800,80,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,19,2,9,1,1,0,6,0,0,5,31,0,9,7,32,0,1,17,52,1,3,0,38,0,0,-3711,287.5281066894531,74,1,0,75,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,32,6,7,1,2,4,11,1,0,5,15,0,1,5,2,0,3,20,54,1,3,4,49,1,0,-1916,206.28433227539062,19,2,944,21,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,9,14,0,1,2,7,0,0,7,11,0,7,4,5,0,3,26,54,0,2,2,41,0,0,-1835,482.0423583984375,29,0,385,29,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,11,1,4,0,1,1,4,0,0,2,14,0,0,3,10,0,0,24,50,0,2,1,42,0,0,-2054,379.67327880859375,21,1,993,22,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,61,8,22,0,4,4,23,0,0,1,4,0,2,6,7,0,0,26,56,0,4,4,51,0,0,-820,321.5834045410156,10,2,298,12,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,30,0,2,4,11,0,0,24,47,0,3,0,45,0,0,-3301,318.9404296875,44,0,1101,44,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,9,22,0,6,4,14,0,1,4,25,0,0,1,22,0,2,27,62,0,8,4,48,0,1,-3386,406.3469543457031,40,0,1386,40,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,0,33,0,5,8,24,0,1,18,48,0,5,0,41,0,0,-3056,277.0717468261719,55,3,273,58,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,7,25,1,4,2,16,0,0,2,15,0,3,11,32,3,5,21,69,1,4,2,53,0,0,-5585,399.6694030761719,50,6,3019,56,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,9,1,3,0,2,1,2,0,0,6,27,2,7,9,38,0,3,17,50,0,2,1,32,0,0,-3633,220.53878784179688,72,3,0,75,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,14,26,0,5,5,12,0,0,11,18,0,4,0,17,0,6,23,72,0,5,5,39,0,0,-3371,511.0004577636719,41,0,1321,41,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,2,2,2,11,0,1,21,54,0,4,0,30,0,0,-1250,424.0885314941406,25,0,0,25,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,6,16,2,7,2,10,0,1,0,9,1,1,0,7,0,0,25,69,2,11,2,40,0,1,-1366,294.84625244140625,12,1,755,13,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,6,0,2,0,0,0,4,0,0,5,20,1,0,4,16,0,0,21,47,1,11,0,28,0,1,-1864,454.2997131347656,33,4,170,37,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,4,19,1,6,4,17,0,0,3,19,2,2,6,21,0,1,22,63,1,11,4,43,0,0,-4303,368.38226318359375,38,1,2392,39,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,16,4,3,1,1,1,5,0,1,7,11,2,6,1,20,0,3,14,40,1,11,1,36,0,1,-2011,375.7861328125,40,1,0,41,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,8,17,1,2,0,14,0,1,5,9,0,6,7,15,0,5,20,54,1,13,0,48,0,1,-2966,351.70892333984375,36,3,1133,39,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,1,0,0,0,0,0,1,0,0,2,4,0,3,0,2,0,0,16,41,0,9,0,41,0,1,-464,347.53240966796875,8,0,64,8,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,8,20,0,3,3,15,0,0,0,9,0,2,0,14,6,0,22,59,0,12,3,52,0,1,-2546,415.12591552734375,24,2,1324,26,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,3,0,1,0,0,0,2,0,0,1,15,0,2,11,19,0,0,20,41,0,6,0,37,0,0,-2295,386.2085876464844,37,3,412,40,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,10,26,1,4,2,16,0,0,2,21,0,6,4,20,2,1,26,64,1,6,2,48,0,0,-3827,559.7691650390625,38,4,1883,42,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,3,18,2,0,18,47,0,4,0,34,0,0,-1884,331.16162109375,37,2,12,39,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,11,18,1,3,5,14,0,1,4,19,0,4,5,22,0,2,28,62,1,6,5,47,0,1,-4249,297.9492492675781,43,1,2088,44,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,2,0,1,0,0,0,1,0,0,2,13,2,3,0,7,0,2,21,46,0,4,0,33,0,0,-1195,347.8810119628906,23,0,45,23,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,10,17,0,4,1,18,0,1,1,4,0,0,1,6,0,2,29,60,0,8,1,49,0,1,-1250,606.6477661132812,11,2,678,13,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,4,0,1,0,0,1,2,0,0,7,13,0,6,2,15,0,0,21,37,0,7,1,35,0,0,-1661,309.37078857421875,33,1,0,34,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,10,17,1,3,2,21,0,2,4,16,1,6,5,16,0,2,28,53,1,8,2,53,0,2,-3253,375.951171875,32,3,1620,35,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,24,0,2,3,21,0,2,20,36,0,1,0,42,0,1,-2342,272.1410827636719,46,1,31,47,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,61,11,21,2,4,2,20,1,0,1,14,0,7,8,14,0,0,29,54,2,4,2,58,1,0,-3216,399.24444580078125,32,2,1594,34,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,17,0,4,9,15,0,2,21,39,0,1,0,43,0,0,-2349,459.0350646972656,44,1,138,45,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,11,23,0,4,0,13,0,0,7,21,0,0,1,17,0,0,31,61,0,4,0,54,0,0,-3516,375.6291198730469,33,1,1855,34,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,2,0,0,6,0,3,22,44,0,2,0,33,0,0,-661,430.76654052734375,13,1,0,14,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,4,15,3,3,6,18,0,2,3,16,0,3,1,14,0,0,25,59,3,4,6,51,0,2,-3089,356.1148376464844,25,2,1817,27,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,6,3,0,1,1,8,0,0,0,24,0,4,2,13,0,1,21,41,2,2,1,39,0,2,-1522,369.8114013671875,30,2,0,32,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,4,15,0,0,3,15,0,1,6,16,0,2,7,19,0,4,22,54,0,1,3,51,0,1,-4001,430.09100341796875,42,2,1879,44,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,28,4,9,2,1,1,11,0,0,2,31,0,3,9,31,3,2,18,42,2,1,1,52,0,0,-3433,288.33306884765625,68,3,0,71,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,23,3,11,0,3,0,6,0,0,2,28,0,8,2,19,0,2,16,52,0,3,0,55,0,0,-3983,357.6060791015625,49,1,1522,50,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,8,14,0,3,0,14,0,0,2,29,0,5,1,28,2,3,21,52,0,3,0,54,0,0,-3568,193.63116455078125,60,0,568,60,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,13,0,3,5,11,0,0,19,49,0,0,0,46,0,0,-2592,561.22607421875,30,0,1092,30,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,70,9,24,3,4,5,25,0,0,0,9,2,2,1,13,0,2,24,58,3,4,5,56,0,0,-1656,364.51397705078125,19,2,684,21,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,18,2,2,8,28,0,2,20,49,0,3,0,45,0,0,-3696,427.1394348144531,54,2,974,56,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,11,21,0,3,5,16,0,0,3,15,0,8,5,20,0,0,28,59,0,3,5,55,0,0,-3597,311.9899597167969,38,3,1664,41,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,19,2,5,2,23,0,1,20,45,0,1,0,41,0,0,-2700,345.337646484375,54,0,0,54,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,5,19,1,4,6,13,1,2,8,25,2,3,4,18,4,0,23,61,1,4,6,52,1,2,-4699,412.6316223144531,37,3,2816,40,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,25,6,10,1,1,0,6,0,1,2,20,0,0,1,12,0,0,21,50,1,1,0,35,0,3,-1422,498.8367919921875,28,2,0,30,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,23,2,11,0,2,1,6,0,1,2,10,0,0,0,3,0,1,23,60,0,2,1,38,0,3,-1331,365.4930419921875,13,0,681,13,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,47,8,19,3,1,0,16,0,0,4,2,0,0,0,4,0,0,21,59,3,2,0,41,0,3,-450,375.7392883300781,9,0,0,9,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,12,3,3,2,10,0,2,21,58,3,2,0,41,0,3,-2464,385.2394104003906,24,5,1209,29,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,10,24,1,6,1,21,0,0,4,15,4,3,5,20,0,2,26,64,2,6,1,49,0,2,-3380,458.1061096191406,45,2,1108,47,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,7,1,1,9,17,0,3,20,54,0,4,0,43,0,1,-2223,474.3147888183594,31,3,640,34,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,5,20,0,4,4,18,0,0,2,18,0,1,3,15,0,3,23,63,0,5,4,55,0,0,-3272,379.3072814941406,31,1,1711,32,0,0,0
837,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,2,0,1,0,0,0,0,2,17,2,4,2,9,0,0,15,46,0,4,0,39,0,0,-1383,319.14178466796875,27,3,0,30,0,0,0
838,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,53,10,23,1,1,5,13,0,0,1,8,0,0,2,11,0,0,24,67,1,1,5,50,0,0,-1785,431.79803466796875,14,0,1085,14,0,0,0
839,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,11,4,3,0,0,0,3,1,0,3,9,0,1,1,21,0,0,19,48,0,1,0,34,1,0,-1311,263.6923828125,26,1,0,27,0,0,0
840,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,7,17,0,0,2,20,0,0,6,13,3,6,8,16,0,2,21,63,0,1,2,53,0,0,-3684,281.8370361328125,40,2,1662,42,0,0,0
841,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,8,0,4,0,0,2,2,0,0,12,32,0,2,4,32,1,4,17,49,0,0,2,38,0,0,-3832,472.0335693359375,76,0,32,76,0,0,0
842,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,49,7,18,1,6,3,14,0,0,7,32,4,4,0,39,2,1,20,64,1,6,3,50,0,0,-6030,378.98162841796875,66,1,2719,67,0,0,0
843,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,16,2,6,0,0,1,7,0,0,3,27,3,16,10,36,6,1,14,48,0,1,1,46,0,0,-4547,271.8299865722656,84,4,303,88,0,0,0
844,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,5,23,0,4,1,10,0,0,8,13,0,1,3,14,0,4,13,65,0,4,1,52,0,0,-2939,420.96881103515625,32,1,1328,33,0,0,0
845,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,15,1,5,0,1,1,7,0,0,2,8,1,0,4,8,0,2,10,56,0,3,1,40,0,0,-1209,264.2998352050781,21,2,137,23,0,0,0
846,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,35,5,13,1,3,2,11,0,0,0,13,1,0,2,19,0,4,15,65,1,4,2,49,0,0,-2606,305.93963623046875,26,4,1262,30,0,0,0
847,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,6,10,0,0,0,11,0,0,3,26,0,3,0,26,0,0,18,57,0,0,0,46,0,0,-2969,267.3046875,48,0,569,48,0,0,0
