day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,5,2,1,0,1,0,1,0,0,2,22,4,2,2,37,2,0,18,42,0,2,8,39,0,0,-3778,411.2503662109375,50,2,1256,52,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,70,11,29,1,4,5,19,1,0,10,33,4,5,6,25,0,2,25,57,1,4,8,50,1,0,-3538,402.4053039550781,62,1,427,63,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,42,0,10,3,11,0,4,17,52,0,0,7,44,0,0,-3817,492.5828552246094,60,0,817,60,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,8,17,2,3,5,15,0,1,2,14,2,3,2,13,0,1,23,61,2,3,9,51,0,1,-2488,505.7086486816406,28,1,1077,29,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,10,0,2,3,15,0,0,21,47,0,3,8,35,0,0,-1133,323.551513671875,21,1,72,22,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,13,15,3,4,3,8,0,0,0,9,0,0,5,13,3,0,31,61,3,5,10,40,0,0,-2827,401.03179931640625,23,2,1655,25,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,15,1,8,0,1,0,5,0,0,2,21,0,6,4,19,0,0,22,40,2,5,8,28,0,0,-1861,464.4098205566406,37,1,0,38,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,11,13,2,1,1,17,0,0,0,28,0,6,3,24,0,2,31,47,3,4,6,44,0,0,-3953,247.2775115966797,45,5,1648,50,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,11,1,5,0,0,2,3,0,0,7,33,3,11,10,41,1,2,26,41,1,0,6,33,0,0,-4411,312.6669921875,88,1,0,89,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,52,10,15,1,3,1,20,1,1,6,30,0,6,12,25,1,7,29,48,1,3,6,50,1,1,-4503,287.6838073730469,65,2,1231,67,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,23,41,0,0,2,45,0,0,-2276,379.5354919433594,36,0,476,36,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,58,14,15,0,3,5,20,0,1,0,2,0,1,3,16,0,0,33,48,0,3,5,60,0,1,-1693,411.0809631347656,17,1,832,18,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,6,0,3,1,11,0,0,25,35,0,3,2,43,0,0,-854,452.3406066894531,14,1,143,15,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,11,22,0,1,4,14,1,1,2,14,0,4,2,14,0,0,35,52,0,2,5,54,1,1,-2784,302.50689697265625,25,1,1523,26,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,24,0,0,14,22,0,1,25,37,0,0,4,34,0,0,-2550,545.0594482421875,51,0,0,51,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,60,13,15,1,4,4,23,0,0,5,12,4,2,5,4,0,2,34,52,1,4,4,55,0,0,-2716,430.8482360839844,26,2,1394,28,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,22,0,6,0,26,0,3,24,37,0,2,3,37,0,0,-2311,400.527099609375,46,1,0,47,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,6,19,1,2,7,23,0,1,1,16,1,2,4,21,0,2,29,51,1,3,7,58,0,1,-3110,333.62860107421875,31,1,1549,32,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,19,34,0,0,5,46,0,1,-2733,445.4461975097656,54,3,0,57,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,5,27,1,7,4,19,0,0,3,15,1,3,14,6,0,0,20,58,1,7,4,60,0,0,-2923,463.1271057128906,29,1,1462,30,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,11,46,0,5,2,42,0,0,-2383,463.3562316894531,47,3,0,50,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,7,25,0,3,8,14,0,1,1,5,0,1,4,14,2,1,15,67,0,5,8,54,0,1,-1827,459.9619445800781,16,2,1005,18,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,12,52,0,4,6,33,0,0,-1811,334.01849365234375,36,1,0,37,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,4,21,3,1,3,16,0,0,7,20,1,4,10,26,1,4,15,72,3,2,9,49,0,0,-6058,384.79144287109375,54,2,3336,56,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,1,6,0,2,1,3,0,0,3,25,3,5,4,30,0,0,12,52,0,2,7,33,0,0,-2572,314.5339660644531,51,2,0,53,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,11,19,1,7,2,12,0,0,1,6,0,0,4,12,0,4,18,68,1,7,4,41,0,0,-1994,472.2934265136719,22,2,872,24,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,16,46,1,5,4,31,0,0,-1544,310.76373291015625,30,4,0,34,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,11,23,1,4,1,13,0,1,6,10,0,5,5,26,0,4,27,68,1,5,5,43,0,1,-4279,380.42578125,43,4,2085,47,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,2,32,4,5,4,37,2,8,23,48,0,0,3,28,0,0,-4391,515.1382446289062,78,0,491,78,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,68,13,16,3,8,3,23,0,2,0,29,2,10,7,10,0,3,29,58,3,8,3,47,0,2,-4130,494.75738525390625,43,3,1947,46,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,24,39,0,6,0,36,0,0,-911,517.298828125,18,1,0,19,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,11,25,0,1,5,11,0,0,4,7,0,3,2,16,0,0,32,61,0,6,5,46,0,0,-2256,608.8511352539062,22,2,1134,24,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,10,2,0,2,5,0,2,24,41,0,5,4,34,0,0,-650,276.6127014160156,13,0,0,13,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,10,17,0,4,4,14,1,1,4,9,0,4,4,9,0,0,32,56,0,7,7,46,1,1,-2235,406.53021240234375,18,1,1324,19,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,5,1,0,0,0,2,2,0,0,3,17,0,11,5,12,0,0,22,42,0,3,8,27,0,0,-2000,444.70013427734375,40,0,0,40,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,51,8,19,0,2,2,18,1,1,6,35,4,2,4,36,0,0,28,59,0,4,9,43,1,1,-5913,496.47967529296875,63,3,2730,66,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,3,1,1,0,0,1,0,0,0,6,25,4,2,4,26,3,0,20,37,0,2,8,34,0,0,-2711,510.37554931640625,54,1,0,55,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,10,19,1,6,2,23,0,1,3,29,3,5,7,7,0,0,25,54,1,6,7,53,0,1,-3518,343.40240478515625,40,4,1474,44,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,13,2,2,3,12,1,2,20,39,0,0,7,43,0,0,-1541,439.14874267578125,29,0,91,29,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,6,17,1,3,5,18,0,0,0,7,0,2,2,9,0,3,23,55,1,3,10,58,0,0,-1746,431.3951416015625,16,1,935,17,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,0,3,1,8,0,2,17,37,0,2,8,41,0,0,-787,405.0914611816406,15,0,37,15,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,10,19,1,1,4,19,0,0,0,6,0,0,0,11,0,0,26,55,1,1,9,58,0,0,-1368,462.0955810546875,11,1,807,12,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,16,36,1,0,8,37,0,0,-1961,554.0859375,39,1,0,40,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,57,8,25,0,4,3,16,0,1,0,6,0,2,1,10,1,2,24,61,0,4,8,52,0,1,-1656,480.6636657714844,16,0,856,16,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,18,44,0,3,6,35,0,1,-3372,504.96734619140625,67,2,0,69,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,9,28,0,5,3,13,0,0,0,10,1,5,2,23,0,7,25,69,0,6,6,44,0,0,-3763,396.3896789550781,40,2,1741,42,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,17,53,0,4,4,29,0,0,-1250,404.6977233886719,25,0,0,25,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,7,17,1,4,4,11,0,1,0,5,0,2,5,6,0,2,24,70,1,7,8,39,0,1,-1706,336.6049499511719,15,1,945,16,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,7,3,2,0,0,0,2,0,0,2,27,0,3,3,16,1,2,19,47,0,6,7,26,0,1,-1944,553.6351318359375,38,4,0,42,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,7,18,1,4,3,20,0,0,17,22,0,4,2,24,0,1,25,64,1,5,7,41,0,0,-5130,383.0592041015625,50,2,2608,52,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,10,0,4,0,1,0,3,0,2,6,29,0,6,14,26,0,4,17,41,0,3,2,36,0,2,-3183,599.7954711914062,63,3,0,66,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,64,10,30,3,2,2,17,0,0,14,40,0,9,2,25,0,7,22,68,3,2,2,46,0,0,-5030,471.48175048828125,76,1,1219,77,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,8,38,2,6,6,29,0,3,17,54,2,0,0,41,0,0,-4100,375.55804443359375,80,0,100,80,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,5,18,0,2,5,16,0,2,0,20,0,0,4,17,0,3,18,67,0,2,5,56,0,2,-3046,355.2315979003906,32,0,1446,32,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,15,52,0,1,3,36,0,2,-972,375.6170959472656,16,1,161,17,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,6,24,0,5,5,15,0,1,0,18,0,4,2,9,0,0,19,72,0,5,5,48,0,1,-2868,365.4588317871094,23,0,1718,23,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,7,0,3,0,0,1,2,0,1,2,35,0,5,2,20,0,1,11,45,0,4,3,33,0,2,-2444,390.16522216796875,48,4,0,52,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,10,23,0,3,4,23,0,0,2,38,0,2,4,24,0,0,17,65,0,3,6,53,0,0,-4599,513.9346313476562,55,1,1838,56,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,0,19,0,1,10,28,2,4,14,50,0,0,1,40,0,0,-2522,452.9172668457031,50,2,0,52,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,12,21,0,5,3,17,0,1,5,14,0,7,6,23,0,1,22,66,0,5,3,53,0,1,-3665,486.0965576171875,42,3,1532,45,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,0,10,0,0,21,47,0,2,1,42,0,0,-820,368.4812927246094,15,0,70,15,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,9,17,1,1,5,12,0,1,2,7,0,0,0,10,0,2,28,61,1,2,5,52,0,1,-1758,570.0487670898438,13,0,1108,13,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,6,8,1,1,0,3,0,1,6,12,0,1,10,10,0,0,27,46,1,1,2,32,0,1,-1422,323.623046875,28,2,0,30,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,6,12,0,4,3,9,0,0,9,16,0,3,0,27,0,1,31,56,0,4,3,39,0,0,-4230,546.8848266601562,41,2,2158,43,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,37,7,11,1,0,6,11,0,1,3,42,2,6,5,20,0,0,28,48,1,2,6,35,0,1,-3061,452.8768615722656,61,1,0,62,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,17,1,9,1,0,0,4,2,0,9,30,0,6,9,26,0,2,27,55,1,0,0,36,2,0,-5726,445.8193664550781,71,2,2154,73,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,49,11,21,0,2,1,12,2,0,12,20,0,12,7,24,0,0,31,61,0,2,1,39,2,0,-3761,612.1004028320312,60,1,750,61,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,1,4,6,10,0,3,25,53,0,0,0,36,0,0,-2343,415.4758605957031,30,1,832,31,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,63,10,24,4,4,6,14,1,0,3,10,0,2,4,13,0,2,29,65,4,4,6,41,1,0,-2131,422.92401123046875,24,0,931,24,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,2,0,20,3,1,22,54,3,1,5,30,0,0,-2082,412.5053405761719,33,2,410,35,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,6,27,0,3,0,17,0,0,0,25,0,8,1,17,0,0,24,72,3,3,5,43,0,0,-3847,509.7814636230469,38,0,1947,38,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,10,16,0,7,4,13,0,2,16,51,0,2,3,31,0,0,-2111,450.21051025390625,42,1,0,43,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,10,24,1,3,7,12,0,0,2,9,0,2,4,15,0,2,25,73,1,3,8,40,0,0,-2532,449.1160888671875,23,3,1349,26,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,3,16,0,0,16,51,0,0,7,29,0,0,-1200,498.3084716796875,24,0,0,24,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,6,22,1,3,6,14,0,1,4,16,0,1,2,7,0,0,20,71,1,3,12,42,0,1,-2299,469.3837890625,21,0,1249,21,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,12,0,1,4,12,2,1,16,46,0,2,11,26,0,0,-1222,444.8732604980469,24,2,0,26,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,8,22,2,4,6,19,0,0,1,14,0,3,7,17,2,2,20,64,2,5,17,42,0,0,-2841,414.94073486328125,27,0,1491,27,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,7,14,0,2,3,21,0,0,14,44,0,4,10,33,0,0,-1461,586.8211669921875,29,1,0,30,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,12,20,0,4,0,26,1,0,7,20,0,5,2,21,0,0,22,56,0,5,9,57,1,0,-3289,480.839599609375,39,2,1317,41,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,33,2,6,4,16,0,3,19,42,0,4,6,45,0,0,-2772,321.8901672363281,55,2,0,57,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,48,7,21,0,2,1,16,1,0,6,18,0,5,7,25,0,5,25,61,0,5,1,57,1,0,-4801,551.7394409179688,48,4,2357,52,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,0,2,0,0,1,1,0,0,1,7,1,5,0,12,0,0,19,43,0,0,1,43,0,0,-1100,339.2710876464844,22,0,0,22,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,44,10,18,0,0,4,10,1,1,4,3,0,0,5,2,0,0,28,60,0,0,5,51,1,1,-1090,444.6046142578125,7,2,718,9,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,19,1,9,0,2,2,5,0,0,0,4,3,0,4,10,0,2,18,50,0,2,6,32,0,0,-794,416.626708984375,15,4,0,19,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,5,9,0,1,5,12,0,1,2,15,0,6,6,5,0,0,22,58,0,1,11,40,0,1,-2602,348.63922119140625,27,1,1241,28,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,1,10,1,2,1,10,0,1,0,17,0,2,4,20,1,0,17,48,1,2,10,38,0,2,-1790,444.76971435546875,34,0,90,34,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,19,2,9,0,0,2,5,1,0,7,25,0,2,1,25,0,2,17,55,0,2,10,41,1,0,-4313,410.8938293457031,49,0,1863,49,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,8,20,0,3,2,13,0,1,2,15,2,2,5,24,2,1,17,57,0,3,9,45,0,1,-2406,419.1329650878906,37,4,512,41,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,6,0,3,5,12,2,0,15,48,0,0,7,40,0,0,-1722,472.9283447265625,20,1,711,21,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,71,11,17,0,4,6,33,0,0,2,4,0,3,2,5,3,2,22,56,0,4,7,61,0,0,-1441,497.62982177734375,20,0,441,20,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,2,19,0,0,21,46,0,4,6,51,0,0,-1984,527.5169677734375,30,1,473,31,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,40,3,18,0,3,5,10,0,1,7,23,0,2,5,31,0,6,22,55,0,5,11,56,0,1,-5460,374.0812683105469,56,5,2605,61,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,13,0,8,0,0,1,4,0,0,7,25,0,1,10,36,1,10,14,43,0,0,10,47,0,0,-3522,443.42730712890625,70,2,0,72,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,6,18,0,1,2,16,0,0,6,13,0,4,5,14,0,0,14,57,0,1,8,57,0,0,-3608,496.9354248046875,36,0,1808,36,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,2,9,0,4,1,3,0,0,6,10,0,6,2,10,0,1,11,53,0,4,7,33,0,0,-1350,564.1485595703125,27,0,0,27,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,31,4,14,3,0,0,8,0,2,4,11,1,0,2,10,0,1,12,66,3,4,5,39,0,2,-1752,515.2542724609375,20,2,730,22,0,0,0
