day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,5,0,2,0,0,0,3,0,0,1,8,0,0,4,3,0,0,16,45,0,4,0,42,0,0,-781,357.93609619140625,12,0,181,12,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,13,14,0,2,3,20,0,0,4,14,0,5,5,18,0,3,25,56,0,5,3,56,0,0,-3763,543.4341430664062,36,2,1941,38,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,4,1,0,0,0,2,1,0,0,1,32,2,2,6,17,0,7,19,37,0,3,2,40,0,0,-2848,463.28350830078125,54,4,104,58,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,13,21,0,4,5,17,0,1,3,30,1,3,6,27,0,2,29,55,0,4,5,54,0,1,-4625,469.5284118652344,50,2,2103,52,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,20,0,0,2,24,0,5,23,37,0,1,0,41,0,0,-2471,547.7592163085938,46,1,160,47,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,9,18,2,2,7,16,0,1,6,26,2,6,1,18,2,2,32,52,2,2,7,54,0,1,-4443,436.0177001953125,42,0,2343,42,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,2,2,0,2,0,3,0,0,5,17,0,0,0,23,0,0,25,41,1,2,0,37,0,0,-1883,451.4697570800781,37,2,11,39,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,45,6,14,2,3,1,17,0,2,1,0,1,2,0,8,0,0,30,52,2,3,1,53,0,2,-1009,393.4410400390625,8,3,576,11,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,18,3,7,1,1,0,5,1,0,5,13,0,2,3,13,0,1,20,41,2,3,0,41,1,1,-1222,408.5894775390625,24,2,0,26,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,4,15,0,2,4,12,0,0,2,18,0,6,2,13,0,6,21,52,1,3,4,52,0,0,-2934,424.490234375,31,0,1384,31,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,25,3,5,0,1,3,13,0,0,8,42,5,13,4,32,3,4,18,43,0,3,3,50,0,0,-4183,451.0677185058594,80,1,172,81,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,43,8,19,0,3,2,11,0,0,13,19,1,8,2,28,0,2,17,51,0,3,2,56,0,0,-4107,456.4354553222656,58,4,1163,62,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,10,2,4,1,1,0,2,0,0,7,23,2,7,0,19,2,0,17,50,1,1,0,43,0,0,-2964,362.24334716796875,48,0,564,48,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,50,7,24,0,2,2,15,0,0,10,22,0,12,5,17,0,3,18,67,0,2,2,53,0,0,-4027,289.7484436035156,52,2,1405,54,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,19,1,7,2,18,0,4,16,52,0,0,0,41,0,0,-3053,613.2124633789062,45,0,803,45,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,17,22,2,2,4,13,1,1,8,9,3,10,0,18,2,3,32,67,2,2,4,41,1,1,-3543,323.396484375,37,2,1671,39,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,25,0,6,6,33,0,1,26,50,0,0,0,30,0,0,-3842,628.1675415039062,69,2,370,71,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,5,19,0,4,5,22,0,0,9,20,1,1,2,26,0,4,29,65,0,4,5,47,0,0,-4893,432.9578857421875,49,0,2443,49,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,1,32,3,7,4,25,0,6,22,41,0,3,0,35,0,0,-3011,504.6843566894531,60,1,0,61,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,67,10,27,0,2,5,22,0,1,3,11,2,4,3,25,0,3,27,65,0,2,5,50,0,1,-2938,586.235595703125,28,2,1516,30,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,0,23,0,0,15,46,0,1,0,44,0,0,-2050,409.4200744628906,41,0,0,41,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,8,19,3,3,5,13,0,0,6,4,3,3,1,5,0,0,21,63,3,3,5,55,0,0,-1305,452.4459228515625,10,0,805,10,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,1,0,1,0,0,0,0,0,0,0,20,2,4,6,8,0,0,18,47,2,3,0,35,0,0,-1633,380.36578369140625,32,3,0,35,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,52,5,16,1,3,4,23,0,0,6,34,1,2,4,28,0,2,23,60,1,6,4,55,0,0,-6905,398.2150573730469,59,0,3955,59,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,21,4,8,0,0,2,7,0,0,2,37,0,5,3,32,0,1,17,44,0,0,2,43,0,0,-3600,298.61590576171875,72,0,0,72,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,33,4,16,1,2,4,6,0,0,4,28,0,7,5,21,0,4,19,57,1,2,4,48,0,0,-4641,399.62451171875,53,2,1969,55,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,5,10,0,2,0,16,0,1,6,27,0,0,3,25,0,0,18,51,0,2,0,52,0,1,-2551,323.7477722167969,51,0,1,51,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,0,2,0,0,0,3,0,0,2,12,0,4,5,12,0,4,16,52,0,0,0,51,0,0,-2793,248.5024871826172,29,0,1343,29,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,66,7,23,0,1,9,24,1,1,3,5,0,0,0,13,0,0,18,59,0,1,9,56,1,1,-816,479.3891296386719,9,2,344,11,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,16,51,0,0,0,49,1,0,-480,408.5310974121094,6,0,180,6,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,59,11,21,2,2,9,10,1,3,1,5,0,1,1,14,0,0,23,56,2,2,9,53,2,3,-1085,362.6173095703125,8,3,652,11,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,19,0,5,0,27,0,0,18,46,0,2,0,37,1,3,-1999,538.2606811523438,37,3,116,40,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,62,6,33,0,4,0,18,0,1,7,19,0,2,2,7,0,2,17,77,0,4,0,51,0,1,-3015,467.4695739746094,27,1,1654,28,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,12,26,1,12,3,24,0,0,14,54,0,2,0,28,0,0,-3361,290.9493713378906,67,1,0,68,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,63,9,23,2,6,5,17,0,1,2,21,0,5,2,23,0,7,21,77,2,6,5,38,0,1,-4019,532.3710327148438,47,0,1669,47,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,21,1,1,2,10,0,0,15,56,0,5,0,35,0,0,-1600,213.73187255859375,32,0,0,32,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,10,12,1,5,4,13,0,0,4,5,0,2,1,17,0,0,22,66,1,10,4,47,0,0,-2450,308.1895751953125,20,2,1428,22,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,17,3,8,0,1,0,5,0,0,5,23,3,6,5,18,0,3,22,43,0,10,0,35,0,0,-2661,508.91693115234375,53,1,0,54,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,5,10,0,0,7,10,0,1,6,14,2,5,1,26,1,2,23,51,0,9,7,42,0,1,-3769,493.12518310546875,34,3,2036,37,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,10,11,0,6,2,16,0,0,8,27,0,7,4,16,0,4,27,41,0,11,2,44,0,0,-2772,491.6203918457031,55,2,0,57,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,32,2,11,2,19,0,1,24,39,0,8,0,43,0,0,-4409,425.00579833984375,55,2,1637,57,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,66,10,23,1,3,7,20,0,2,6,22,0,5,1,16,0,1,28,52,1,9,7,51,0,2,-1819,331.6787109375,24,2,597,26,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,17,0,0,25,44,0,2,0,46,0,0,-2411,308.4552307128906,31,2,839,33,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,8,22,2,2,2,23,0,0,6,15,0,5,4,13,0,0,28,56,2,3,2,59,0,0,-2996,333.6000061035156,31,0,1446,31,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,22,2,9,6,20,2,2,18,45,0,3,0,43,0,0,-2461,343.15911865234375,49,1,0,50,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,8,25,0,3,4,19,0,1,6,26,1,4,0,19,0,3,23,63,0,3,4,56,0,1,-3920,351.5718688964844,42,0,1820,42,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,11,2,5,4,21,2,0,16,47,0,1,0,42,0,0,-2061,368.4342041015625,41,1,0,42,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,55,14,20,1,2,5,13,0,0,7,20,2,6,2,33,0,0,29,64,1,2,5,49,0,0,-5190,381.0198669433594,51,1,2629,52,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,4,0,3,0,0,0,1,0,0,4,29,0,1,14,21,2,2,22,48,0,0,0,33,0,0,-3161,494.7844543457031,63,1,0,64,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,8,15,0,2,5,22,0,1,7,13,0,7,0,12,2,0,28,61,0,2,5,49,0,1,-3014,384.4811706542969,28,0,1614,28,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,9,1,5,0,0,0,3,0,0,6,8,0,0,2,2,0,0,23,43,0,0,0,39,0,0,-700,396.5685119628906,14,0,0,14,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,10,14,0,3,4,9,0,0,2,19,0,3,1,24,0,0,32,55,0,3,4,47,0,0,-3896,389.4291687011719,38,2,1974,40,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,24,3,9,0,2,1,8,0,1,7,34,2,2,5,34,0,1,22,46,0,3,1,43,0,1,-3453,458.95538330078125,68,0,53,68,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,31,3,9,0,2,1,15,1,0,2,41,2,10,4,40,0,7,23,49,0,2,1,54,1,0,-7083,411.3831481933594,83,1,2922,84,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,35,4,11,0,4,3,13,0,0,6,27,0,4,2,36,0,7,20,48,0,4,3,48,0,0,-3663,394.234130859375,66,0,363,66,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,1,6,0,1,0,6,0,0,8,14,3,4,2,15,0,2,17,49,0,3,0,51,0,0,-3272,378.0445251464844,40,1,1261,41,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,9,13,1,3,2,18,0,0,3,17,0,3,3,16,0,4,20,48,1,5,2,60,0,0,-2484,505.08209228515625,34,1,773,35,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,2,0,3,15,0,0,17,39,0,2,0,52,0,0,-1814,423.196044921875,23,0,664,23,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,67,5,32,4,6,4,14,1,1,0,4,0,1,0,7,0,0,19,62,4,8,4,51,1,1,-472,288.65789794921875,3,0,322,3,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,3,11,0,1,15,51,4,6,0,38,0,1,-1203,244.6669921875,17,1,342,18,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,58,11,22,1,2,3,18,0,1,3,15,0,1,2,13,0,1,20,67,4,5,3,50,0,1,-2361,495.9059753417969,24,1,1150,25,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,10,39,0,3,4,32,0,0,16,54,1,5,0,32,0,0,-3422,398.486328125,68,2,0,70,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,10,23,1,1,5,22,0,0,8,16,4,5,2,14,2,1,22,72,1,2,5,48,0,0,-3395,402.60382080078125,35,1,1634,36,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,19,45,0,1,0,40,0,0,-461,398.88006591796875,9,1,0,10,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,11,16,2,3,4,9,1,1,5,8,1,4,2,11,0,0,30,60,2,3,4,49,1,1,-2441,444.4123840332031,20,1,1430,21,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,4,4,0,0,0,7,0,0,0,18,0,3,2,11,0,0,25,43,2,2,0,38,0,0,-1361,288.7969055175781,27,1,0,28,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,32,5,10,0,3,2,12,0,0,3,28,0,11,11,19,0,0,30,51,2,3,2,47,0,0,-5888,378.2213439941406,55,2,3116,57,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,5,13,2,1,4,18,0,2,2,19,0,3,2,21,0,0,25,43,2,1,4,46,0,2,-1761,431.8704833984375,35,1,0,36,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,0,2,23,39,1,1,0,46,0,1,-2751,446.0697937011719,32,0,1151,32,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,72,12,27,0,6,3,23,0,1,1,8,0,0,0,8,0,0,26,54,0,6,3,60,0,1,-696,431.9288635253906,9,2,224,11,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,22,50,0,5,0,53,0,0,-770,490.9987487792969,10,0,270,10,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,10,16,0,2,2,17,0,0,2,6,0,2,2,3,0,1,27,56,0,7,2,58,0,0,-1016,287.42401123046875,9,1,555,10,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,16,0,1,0,5,0,2,22,43,0,5,0,40,0,0,-1050,446.806396484375,21,0,0,21,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,5,18,1,3,5,13,0,0,6,32,0,0,6,13,0,0,26,61,1,7,5,50,0,0,-5026,354.3824157714844,38,2,3104,40,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,31,1,11,2,2,1,13,0,1,10,19,0,3,8,24,1,2,16,45,2,4,1,43,0,1,-2433,224.16900634765625,48,3,0,51,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,32,2,13,0,3,1,12,0,1,8,18,0,3,3,27,0,2,13,57,0,3,1,50,0,1,-3942,311.2113952636719,47,0,1592,47,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,35,8,12,0,1,3,11,0,0,10,8,0,3,0,8,3,0,16,54,0,1,3,49,0,0,-1250,308.6893615722656,25,0,0,25,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,3,0,0,0,0,0,3,0,0,0,4,0,0,4,8,0,0,16,54,0,0,0,49,0,0,-1156,617.8113403320312,13,0,506,13,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,61,10,24,0,4,2,20,1,0,0,13,0,2,0,11,0,1,21,60,0,4,2,59,1,0,-1633,497.3193664550781,20,0,633,20,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,7,6,0,2,3,14,0,2,19,49,0,4,0,46,0,0,-2270,489.1593933105469,29,0,820,29,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,60,6,21,2,2,5,22,0,2,8,29,0,7,3,30,0,0,22,57,2,6,5,56,0,2,-4396,371.99603271484375,52,4,1752,56,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,8,32,0,1,4,36,0,1,16,45,0,0,0,45,0,0,-3605,400.2872314453125,69,1,144,70,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,12,17,1,1,5,20,0,2,4,23,1,3,8,21,0,8,21,58,1,1,5,62,0,2,-4549,430.7408447265625,43,1,2388,44,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,0,3,0,0,0,0,0,0,5,12,0,3,1,15,2,0,18,41,0,0,0,42,0,0,-1850,345.63037109375,37,0,0,37,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,8,14,1,1,4,18,0,1,3,14,0,1,5,15,0,2,25,55,1,1,4,60,0,1,-3162,401.68072509765625,27,0,1812,27,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,2,9,0,0,2,5,0,0,2,7,1,0,2,15,0,0,22,43,0,0,2,43,0,0,-1050,491.9358215332031,21,0,0,21,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,5,13,0,3,0,8,0,1,7,13,2,5,6,13,0,0,25,54,0,3,0,51,0,1,-3273,312.9737854003906,29,4,1779,33,0,0,0
848,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,39,6,16,0,4,6,7,0,0,5,28,0,2,6,46,1,5,21,55,0,4,6,38,0,0,-3845,382.4556884765625,74,3,112,77,0,0,0
849,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,15,4,6,0,0,0,5,0,0,10,39,4,7,7,33,0,6,23,57,0,1,0,39,0,0,-6937,237.93896484375,88,0,2537,88,0,0,0
850,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,49,9,24,0,1,2,11,2,0,10,33,0,6,7,35,0,0,26,68,0,1,2,36,2,0,-4628,307.8486633300781,73,1,967,74,0,0,0
851,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,22,0,5,2,26,0,1,21,59,0,0,0,31,0,0,-3596,361.4898376464844,51,0,1046,51,0,0,0
852,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,64,7,26,1,4,1,24,0,1,5,7,2,5,4,25,0,5,24,72,1,4,1,47,0,1,-3286,395.759765625,40,3,1253,43,0,0,0
853,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,0,0,20,56,0,1,0,40,0,0,-683,253.0799560546875,10,1,172,11,0,0,0
854,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,8,17,1,3,5,15,0,0,4,10,1,6,1,14,0,0,24,67,1,3,5,50,0,0,-2670,469.4240417480469,23,0,1520,23,0,0,0
855,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,11,1,5,0,0,1,4,0,0,7,27,0,10,3,23,0,2,16,48,1,0,1,43,0,0,-3050,332.0060119628906,61,0,0,61,0,0,0
856,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,42,8,18,0,2,1,13,0,0,8,22,2,3,4,29,0,1,22,63,0,2,1,52,0,0,-5671,410.1588439941406,55,3,2888,58,0,0,0
