day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,12,1,7,3,5,0,1,16,50,0,3,9,45,0,0,-1383,504.743896484375,21,0,333,21,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,4,28,0,4,2,9,0,0,7,10,1,3,6,24,0,2,17,69,0,4,10,50,0,0,-4245,447.8081970214844,43,1,2084,44,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,0,1,0,0,0,1,0,0,0,27,0,3,4,29,0,0,14,52,0,2,7,30,0,0,-2322,361.4353332519531,46,2,0,48,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,9,18,1,3,8,21,0,0,0,27,2,5,3,18,0,5,20,65,1,3,14,45,0,0,-4117,502.02655029296875,39,2,2145,41,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,13,47,0,0,10,31,0,0,-500,445.2367858886719,10,0,0,10,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,50,12,13,1,5,3,15,0,1,1,2,0,0,2,1,0,0,25,60,1,5,12,46,0,1,-421,464.97552490234375,3,2,249,5,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,2,7,0,14,0,0,21,32,1,3,11,37,0,1,-1462,442.0097961425781,28,1,51,29,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,3,29,0,2,2,17,1,1,2,10,0,3,7,20,2,2,22,60,0,2,12,52,1,1,-3429,344.9429626464844,27,1,2068,28,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,0,2,0,0,0,1,0,0,3,18,0,2,2,21,0,1,15,44,0,0,5,33,0,1,-1850,353.98297119140625,37,0,0,37,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,14,21,0,4,3,17,0,0,1,30,3,2,7,7,0,3,27,63,0,4,5,48,0,0,-3763,476.18023681640625,41,1,1702,42,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,17,52,0,3,1,35,0,0,-2011,488.5533447265625,40,1,0,41,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,9,16,3,2,6,12,0,0,1,19,2,0,2,23,0,0,25,67,3,3,6,46,0,0,-4006,368.9306945800781,38,2,2084,40,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,7,0,2,0,0,0,4,1,0,0,12,0,0,3,12,0,7,22,41,0,3,5,34,1,0,-1296,495.4992370605469,24,2,74,26,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,6,16,2,2,4,20,0,0,2,8,0,2,0,10,0,2,26,55,2,2,7,52,0,0,-2147,560.0765380859375,20,1,1136,21,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,8,0,3,0,0,1,4,0,0,0,14,0,10,5,20,0,0,15,37,2,0,8,40,0,0,-1911,467.8835754394531,38,1,0,39,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,51,10,18,1,3,1,18,0,0,5,36,2,5,6,22,0,4,23,50,3,3,8,55,0,0,-4483,390.72613525390625,58,3,1550,61,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,0,34,0,8,8,31,0,0,14,39,0,0,6,46,0,0,-3191,544.7451171875,61,1,130,62,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,9,23,2,1,3,26,1,0,4,16,1,4,8,29,0,1,16,57,2,1,5,68,1,0,-4373,484.4650573730469,49,1,1912,50,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,31,1,8,2,13,0,1,15,44,0,0,1,48,0,0,-2728,401.0582580566406,48,0,328,48,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,7,25,0,1,5,18,0,0,0,10,2,0,0,11,0,0,16,66,0,1,5,62,0,0,-1928,357.6729736328125,22,0,828,22,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,21,0,2,0,5,0,0,16,48,0,0,5,44,0,0,-1150,401.730224609375,23,0,0,23,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,10,13,0,2,2,15,0,0,7,12,0,3,8,19,0,1,26,58,0,2,6,58,0,0,-4354,391.95428466796875,37,2,2482,39,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,20,4,6,0,2,2,6,0,0,8,30,0,8,8,27,1,1,21,44,0,2,4,39,0,0,-3422,366.9974060058594,68,2,0,70,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,39,5,16,1,3,3,11,0,0,8,28,0,2,15,35,0,4,22,57,1,3,3,48,0,0,-6991,549.0052490234375,73,3,3308,76,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,35,5,11,0,3,4,12,0,0,3,34,4,5,7,39,2,0,21,46,0,3,4,44,0,0,-3644,482.28546142578125,72,4,0,76,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,6,7,0,0,3,10,0,0,3,19,2,1,2,22,0,3,20,47,0,0,3,52,0,0,-3148,467.05853271484375,43,1,987,44,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,28,3,8,0,0,2,11,1,3,5,9,0,0,1,10,0,1,19,48,0,0,4,50,1,3,-1073,480.61041259765625,16,1,262,17,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,18,4,6,0,1,1,6,0,0,2,7,0,1,1,12,0,0,22,48,0,1,2,50,0,2,-1489,632.41015625,16,3,656,19,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,42,8,19,0,1,3,10,1,0,1,14,0,7,0,11,0,0,26,51,0,1,5,49,1,0,-2044,467.67987060546875,25,0,794,25,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,8,0,3,0,0,1,3,1,0,3,19,0,2,3,21,0,2,21,43,0,0,5,40,1,0,-2295,537.9274291992188,31,1,734,32,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,10,23,1,1,7,18,0,0,4,22,0,0,10,20,0,2,25,59,1,1,9,48,0,0,-3156,433.60455322265625,43,4,962,47,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,23,0,9,6,22,0,1,21,51,0,0,7,37,0,0,-3631,473.8699645996094,57,1,770,58,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,9,20,0,1,1,20,0,0,5,7,0,7,7,8,0,3,27,65,0,1,6,51,0,0,-2818,480.0738220214844,30,1,1307,31,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,6,0,2,1,6,0,1,19,46,0,0,3,41,0,0,-776,407.6730041503906,14,0,76,14,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,47,7,17,0,4,2,17,0,0,1,12,0,0,1,4,0,1,26,60,0,4,5,55,0,0,-1674,396.0274963378906,14,1,963,15,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,10,2,5,0,0,0,3,0,0,2,17,0,2,4,16,0,0,18,42,0,2,3,40,0,0,-1622,447.1901550292969,32,2,0,34,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,9,12,1,1,3,17,0,1,4,28,0,3,2,27,0,2,26,52,1,1,3,56,0,1,-4942,353.0960998535156,48,2,2520,50,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,6,7,0,2,1,7,0,0,2,22,1,3,2,21,0,1,24,41,0,2,1,44,0,0,-2200,443.3924255371094,44,0,0,44,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,6,9,0,2,0,7,1,0,4,18,0,4,2,10,0,2,26,50,0,2,1,49,1,0,-2691,496.125732421875,28,0,1291,28,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,39,2,18,2,2,3,11,1,0,4,13,0,6,2,21,0,0,24,51,2,2,3,45,1,0,-1588,403.9197082519531,29,0,138,29,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,6,0,4,0,1,0,1,0,0,0,10,0,4,2,7,0,8,20,50,1,1,2,42,0,0,-2263,395.2391357421875,25,0,1013,25,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,65,11,26,0,4,6,18,0,0,0,6,0,1,2,10,0,1,25,64,1,4,7,44,0,0,-1247,496.49639892578125,17,1,386,18,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,5,7,1,0,19,57,0,3,7,37,0,0,-2219,405.70819091796875,30,1,708,31,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,7,17,1,1,3,18,0,3,4,13,1,5,2,10,0,0,20,65,1,4,9,48,0,3,-2452,385.0931091308594,28,1,1041,29,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,6,0,4,4,9,1,0,18,47,0,4,7,37,0,2,-1022,393.6575622558594,18,2,100,20,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,10,15,0,4,1,14,0,1,3,16,3,0,2,12,0,4,27,58,0,6,7,50,0,2,-3551,469.2369384765625,29,0,2101,29,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,14,2,5,0,2,1,3,0,1,5,15,0,2,8,8,0,0,19,37,0,7,5,35,0,2,-1572,358.6272888183594,31,2,0,33,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,38,6,19,0,6,0,7,0,0,2,5,0,5,3,2,0,2,24,56,0,10,3,41,0,2,-1341,555.961181640625,12,1,730,13,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,2,5,0,0,1,9,1,0,1,20,2,0,1,16,0,3,20,44,0,10,3,33,1,1,-1483,381.3014831542969,29,3,0,32,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,36,5,14,0,5,3,8,0,1,5,18,0,9,4,19,0,7,24,57,0,10,3,39,0,1,-4157,454.0084533691406,45,3,1874,48,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,30,7,11,1,2,1,7,0,1,13,27,9,2,12,29,0,1,22,54,1,6,1,34,0,1,-4008,365.67047119140625,69,4,514,73,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,6,8,0,2,0,13,0,1,6,6,0,6,4,28,0,0,22,56,0,2,0,44,0,1,-3004,379.27349853515625,37,4,1110,41,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,4,12,1,2,0,10,0,1,1,16,0,1,6,23,3,0,22,50,1,2,0,47,0,1,-2696,309.0655822753906,41,2,624,43,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,22,5,5,0,1,2,8,0,1,5,20,0,3,4,24,0,0,24,50,0,1,2,46,0,1,-3338,426.775390625,44,0,1138,44,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,6,5,1,4,5,15,0,0,0,7,2,2,4,11,0,3,28,41,1,4,5,53,0,0,-1820,360.3119812011719,23,1,659,24,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,1,5,0,1,1,3,0,0,2,9,0,0,0,11,0,0,22,35,0,5,5,49,0,0,-1198,347.3981628417969,14,0,498,14,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,9,18,2,2,5,15,0,1,1,25,0,3,5,18,0,0,25,45,2,7,8,51,0,1,-3039,439.8016662597656,36,1,1228,37,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,0,1,0,0,0,1,0,0,3,20,1,4,4,23,0,6,21,34,0,5,2,42,0,0,-2992,486.0229187011719,45,2,720,47,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,67,9,34,1,2,3,18,0,0,4,22,0,9,7,44,0,3,25,63,1,4,3,52,0,0,-4684,322.9219055175781,65,5,1379,70,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,18,4,2,5,17,0,4,19,56,0,0,1,37,0,0,-2394,424.01361083984375,44,0,194,44,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,5,17,0,1,7,19,0,0,5,11,3,3,0,14,1,0,20,69,0,1,7,53,0,0,-3005,377.3529357910156,32,2,1383,34,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,14,52,0,0,6,38,0,0,-467,351.8011779785156,9,0,17,9,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,6,17,0,2,4,15,0,0,0,14,0,3,3,9,0,4,19,67,0,2,10,52,0,0,-2926,516.3848876953125,23,0,1776,23,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,4,7,2,1,2,3,0,0,4,19,0,2,9,19,0,3,15,41,2,1,12,37,0,0,-2050,468.4920349121094,41,0,0,41,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,7,16,0,3,2,11,0,1,6,27,0,8,2,14,0,0,18,55,1,3,9,46,0,1,-3285,339.3982849121094,33,0,1635,33,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,5,13,2,1,0,9,0,0,1,6,0,8,7,16,0,4,18,53,2,1,2,38,0,0,-1422,428.3408508300781,28,2,0,30,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,23,6,3,0,2,2,9,0,1,2,17,0,7,5,20,0,0,21,53,0,2,2,44,0,1,-3202,621.6038208007812,40,0,1202,40,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,8,15,0,4,0,14,0,1,1,11,1,2,1,10,0,0,27,54,0,4,0,46,0,1,-1231,408.2591857910156,20,0,231,20,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,1,9,0,0,25,47,0,4,0,43,0,1,-1136,406.49530029296875,11,2,564,13,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,66,9,22,2,5,5,22,0,1,0,2,0,3,0,2,0,0,28,53,2,6,5,54,0,2,-439,452.91021728515625,5,0,189,5,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,23,40,1,6,5,45,0,1,-2186,436.5146789550781,29,4,692,33,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,14,17,1,3,3,18,0,2,6,8,0,2,4,11,0,2,31,54,1,5,3,54,0,2,-2220,466.3537292480469,22,2,1098,24,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,23,39,0,4,2,40,0,0,-2161,471.5163879394531,43,1,0,44,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,10,20,0,7,3,15,0,0,8,9,0,0,8,20,0,0,31,57,0,8,3,51,0,0,-3565,515.258056640625,33,2,1893,35,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,24,37,0,6,0,33,0,0,-750,486.80029296875,15,0,0,15,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,53,5,15,1,2,7,23,0,0,0,10,0,0,0,2,0,1,27,51,1,8,7,56,0,0,-1132,513.6640014648438,11,0,582,11,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,15,35,1,8,7,38,0,0,-1461,441.9528503417969,29,1,0,30,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,7,25,0,0,6,16,0,2,4,13,3,1,2,10,0,2,19,59,0,7,13,50,0,2,-2623,408.93023681640625,26,0,1323,26,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,16,5,3,1,28,0,0,12,40,0,2,13,39,0,1,-2111,474.1095275878906,42,1,0,43,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,58,13,21,1,0,5,16,0,2,2,20,0,2,0,14,0,0,23,56,1,0,16,52,0,2,-2790,386.2706298828125,29,1,1329,30,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,20,46,0,0,11,32,0,0,-3061,449.6158447265625,61,1,0,62,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,8,22,0,2,1,16,1,2,2,14,0,3,1,18,0,0,24,67,0,2,10,44,1,2,-2912,424.5550537109375,28,2,1490,30,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,1,1,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,22,43,0,0,6,32,0,0,-900,469.7850341796875,18,0,0,18,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,8,20,0,3,0,17,0,0,2,9,0,6,2,13,0,3,30,63,0,3,6,47,0,0,-3281,361.6698303222656,29,1,1820,30,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,12,3,3,0,0,0,6,0,0,3,28,0,4,6,10,0,0,20,45,0,0,1,39,0,0,-2350,446.1229553222656,47,0,0,47,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,37,1,13,1,6,3,11,0,2,14,25,0,5,5,29,0,7,20,58,1,6,3,48,0,2,-6391,283.572998046875,63,4,3197,67,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,40,3,19,0,3,2,13,0,0,2,36,1,6,2,26,0,3,16,55,0,4,2,47,0,0,-3022,526.7884521484375,60,2,0,62,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,6,1,2,0,1,0,1,1,0,4,24,0,15,2,25,0,1,14,53,0,2,0,44,1,0,-5088,509.1443786621094,59,0,2138,59,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,70,14,19,1,4,8,23,1,0,3,11,0,5,6,24,0,0,22,56,1,4,8,54,1,0,-2218,609.8713989257812,35,2,446,37,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,7,0,1,1,3,0,0,18,53,0,3,3,48,0,0,-808,448.3660888671875,9,2,336,11,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,54,9,20,1,2,5,17,0,0,0,7,0,0,0,13,0,0,27,60,1,3,5,54,0,0,-1495,517.5287475585938,16,1,684,17,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,12,0,6,7,15,0,0,24,41,0,2,4,41,0,0,-1623,622.4102172851562,32,0,23,32,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,48,3,21,1,3,5,14,1,0,3,21,1,5,4,20,0,2,24,60,1,5,6,53,1,0,-4690,417.6119689941406,37,3,2807,40,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,24,3,7,0,2,3,8,1,0,0,20,0,1,2,21,0,0,15,48,0,3,4,39,1,0,-1711,372.75537109375,34,1,0,35,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,30,6,9,1,1,5,8,0,0,3,29,0,3,8,26,0,8,18,56,1,1,7,47,0,0,-6217,402.7740478515625,66,0,2917,66,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,4,17,1,1,0,14,0,0,0,18,0,0,5,16,0,0,16,54,1,1,6,44,0,0,-1261,437.2696838378906,25,1,0,26,0,0,0
