day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,3,2,0,1,0,2,0,0,0,12,1,2,2,13,0,1,17,49,0,3,8,27,0,0,-1190,401.1090393066406,23,2,18,25,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,4,18,0,3,3,17,1,0,0,7,0,5,3,14,0,1,20,66,0,4,9,42,1,0,-1784,369.7359924316406,17,1,923,18,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,6,1,0,0,1,1,3,0,0,4,9,0,0,2,10,0,0,20,43,0,2,6,36,0,0,-1076,496.00054931640625,18,0,176,18,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,11,22,0,1,1,13,0,0,3,20,2,2,5,18,1,2,30,60,0,3,5,46,0,0,-4084,470.3791198730469,42,0,1984,42,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,0,1,0,1,1,1,0,0,2,27,1,3,2,25,0,0,19,43,0,1,4,36,0,0,-2665,403.0043640136719,48,0,265,48,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,7,21,0,4,2,23,1,0,5,23,1,1,6,10,0,2,23,62,0,4,3,54,1,0,-3059,548.3131713867188,33,1,1398,34,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,21,1,0,12,14,0,2,19,44,0,4,0,40,0,0,-2311,403.6717834472656,44,3,78,47,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,11,23,0,4,2,14,1,1,0,11,1,4,0,5,4,2,28,65,0,4,2,49,1,1,-2113,469.9045715332031,20,1,1102,21,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,2,4,4,0,5,0,1,18,45,0,2,0,38,0,0,-940,394.6822509765625,18,0,40,18,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,10,15,1,2,7,15,1,0,2,5,1,2,1,9,0,0,27,59,1,3,7,52,1,0,-1669,408.4172058105469,14,1,958,15,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,2,1,0,0,0,1,0,0,0,1,5,0,4,0,11,0,0,22,38,1,2,8,29,0,0,-800,558.032958984375,16,0,0,16,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,6,25,1,5,1,14,1,0,2,15,0,7,5,12,0,0,27,62,2,6,8,42,1,0,-3397,490.54217529296875,32,2,1775,34,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,4,0,1,0,0,1,2,0,0,4,18,0,0,6,19,0,1,17,41,0,4,7,31,0,0,-1500,491.4053039550781,30,0,0,30,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,11,20,1,5,4,21,1,1,8,27,0,1,5,26,0,3,24,55,1,8,7,49,1,1,-4265,478.32073974609375,52,3,1632,55,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,15,0,6,13,18,0,1,18,46,0,5,3,37,0,0,-2129,414.3537292480469,42,1,18,43,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,7,19,0,2,2,22,0,0,4,3,0,3,1,10,0,0,22,63,0,6,2,57,0,0,-1588,523.1931762695312,16,0,788,16,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,22,4,8,5,9,0,0,18,40,0,6,2,45,0,0,-2091,399.7333068847656,39,4,97,43,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,52,13,9,1,4,6,16,0,3,5,30,3,13,1,36,0,1,28,45,1,8,6,59,0,3,-7387,527.444580078125,69,1,3926,70,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,16,1,3,1,2,2,7,0,0,6,34,2,7,4,18,2,4,21,31,1,8,2,45,0,0,-3011,509.4385681152344,60,1,0,61,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,7,18,0,2,4,14,0,1,4,31,0,5,4,28,0,2,25,46,0,7,4,54,0,1,-5482,400.0412902832031,59,1,2521,60,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,2,9,0,1,1,5,0,0,6,17,0,4,2,14,0,0,23,39,0,4,1,42,0,0,-1800,494.95697021484375,36,0,0,36,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,5,6,0,2,3,13,0,2,11,17,1,14,1,9,0,2,25,45,0,4,3,54,0,2,-3518,376.2085876464844,38,2,1596,40,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,34,0,16,0,3,4,11,0,0,1,6,0,0,0,10,0,0,15,52,0,4,4,50,0,0,-931,383.22259521484375,15,0,181,15,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,3,2,0,0,0,0,1,0,0,0,5,0,0,2,9,0,0,15,49,0,4,4,44,0,0,-1173,480.9318542480469,12,0,573,12,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,70,7,29,1,7,5,20,1,0,10,20,0,0,10,11,0,2,16,60,1,11,8,50,1,0,-2582,614.0423583984375,38,1,671,39,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,4,38,3,8,4,34,0,2,14,51,0,8,3,45,0,0,-4905,341.12005615234375,68,3,1472,71,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,65,15,23,2,3,8,14,0,0,10,43,2,7,16,36,0,6,24,63,2,7,8,46,0,0,-6463,494.09765625,91,5,1858,96,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,33,2,3,2,37,0,0,18,52,0,0,5,35,0,0,-3163,330.9461669921875,63,0,13,63,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,9,23,0,5,1,20,0,0,3,9,0,6,6,18,0,0,23,71,0,5,2,49,0,0,-3271,427.77252197265625,33,2,1599,35,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,2,19,0,2,21,46,0,3,1,34,0,0,-1450,376.55108642578125,29,0,0,29,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,8,14,1,6,2,20,1,1,2,9,2,5,2,20,0,2,26,57,1,9,2,53,1,1,-3044,454.99603271484375,28,2,1622,30,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,1,0,0,0,0,1,0,0,10,18,3,2,7,17,2,2,18,37,0,6,0,41,0,0,-2661,446.330078125,53,1,0,54,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,54,1,20,0,5,5,22,0,1,5,35,0,7,17,47,0,3,17,55,0,10,5,60,0,1,-8970,462.8200988769531,90,4,4426,94,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,12,2,3,0,1,2,3,0,1,2,26,0,10,4,28,0,3,12,37,0,4,3,46,0,1,-2872,424.246826171875,57,2,0,59,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,55,14,21,0,3,5,12,0,0,4,42,0,9,4,37,0,1,24,54,0,3,5,56,0,0,-6379,728.3544921875,76,0,2579,76,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,3,1,1,0,0,0,1,0,0,0,28,0,3,8,30,0,1,19,45,0,0,0,39,0,0,-3030,303.87078857421875,59,0,80,59,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,10,14,0,3,5,21,0,2,0,11,0,7,2,14,0,0,28,56,0,3,5,53,0,2,-2360,388.4457702636719,26,1,1049,27,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,9,0,4,4,10,0,2,27,39,0,3,3,37,0,2,-994,526.1591186523438,17,2,122,19,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,11,19,1,2,1,19,1,0,3,10,0,0,0,5,2,2,35,55,1,3,1,52,1,2,-1580,491.9869384765625,13,0,930,13,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,2,12,0,2,22,34,0,3,1,41,0,0,-1413,379.65570068359375,27,1,52,28,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,6,24,3,3,4,17,1,0,6,21,0,2,3,21,4,2,24,57,3,4,4,57,1,0,-4020,482.9201354980469,40,2,1998,42,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,17,43,3,2,0,36,0,0,-1811,330.7293701171875,36,1,0,37,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,60,9,21,1,6,6,17,0,0,2,16,2,3,2,14,2,0,23,62,1,7,6,51,0,0,-3247,358.810302734375,32,1,1636,33,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,15,45,0,6,5,34,0,0,-1411,438.0293273925781,28,1,0,29,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,8,15,1,4,4,19,0,0,0,12,0,1,3,11,0,0,23,60,1,8,7,51,0,0,-2277,423.1781005859375,22,1,1166,23,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,23,0,3,4,20,0,1,17,36,0,7,7,36,0,0,-1922,414.5779113769531,38,2,0,40,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,8,31,0,0,4,16,1,2,8,22,1,8,7,27,0,4,22,65,0,5,8,47,1,2,-5088,469.4226379394531,56,2,2266,58,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,29,0,7,2,25,0,0,16,46,0,1,6,35,0,0,-2611,470.4816589355469,52,1,0,53,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,59,8,27,1,6,3,13,0,1,5,28,0,3,9,34,0,8,20,73,1,6,3,46,0,1,-6109,441.3952941894531,68,5,2654,73,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,21,0,3,3,20,0,3,16,58,0,2,1,29,0,0,-1961,445.027099609375,39,1,0,40,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,8,25,2,4,3,15,0,1,9,15,3,3,3,13,2,2,21,77,2,4,4,41,0,1,-3538,565.4767456054688,31,3,1955,34,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,4,0,1,0,0,1,2,0,0,4,7,0,0,2,2,0,2,16,53,0,0,2,30,0,0,-811,417.5309143066406,16,1,0,17,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,4,17,2,1,6,16,0,0,2,12,0,3,2,14,0,3,20,70,2,1,8,45,0,0,-2844,561.8848876953125,25,1,1583,26,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,15,3,6,1,0,2,2,1,0,2,17,0,7,10,26,3,0,15,49,1,0,7,35,1,0,-2622,412.03021240234375,52,2,0,54,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,7,14,0,0,4,16,0,1,4,12,2,2,4,30,0,0,17,59,0,0,11,49,0,1,-3943,527.0056762695312,41,1,1882,42,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,17,0,11,0,1,1,3,0,1,4,20,4,8,3,23,0,6,14,49,0,1,5,39,0,1,-2660,552.0245361328125,51,2,88,53,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,6,13,0,5,3,14,2,1,6,15,2,0,0,12,0,0,17,59,0,5,3,49,2,1,-2294,395.4600830078125,25,1,1033,26,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,1,9,1,1,1,2,0,0,8,5,0,2,3,14,0,1,16,53,1,5,1,37,0,0,-1405,444.72589111328125,23,2,233,25,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,6,11,0,2,2,17,0,2,7,5,0,4,5,12,0,3,18,58,0,5,2,52,0,2,-2550,470.6103820800781,28,2,1128,30,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,12,3,5,0,0,0,4,0,0,2,22,1,3,9,20,0,2,16,49,0,3,2,40,0,1,-2984,704.3878173828125,46,4,640,50,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,48,6,21,1,1,2,16,0,1,8,27,3,4,4,15,4,3,20,59,1,2,2,52,0,2,-4663,457.6803894042969,55,2,1891,57,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,1,2,0,0,1,2,0,0,2,15,2,2,0,29,0,1,17,48,0,0,1,41,0,0,-2416,370.59600830078125,40,1,405,41,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,7,18,0,4,5,19,1,1,7,17,2,2,6,18,0,0,22,57,0,4,5,55,1,1,-2648,489.8205261230469,29,2,1176,31,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,2,4,1,10,0,5,17,46,0,2,1,41,0,0,-1733,371.37005615234375,27,2,361,29,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,10,14,1,7,3,23,0,0,0,15,0,0,2,7,2,0,24,55,1,7,3,60,0,0,-1962,457.9396667480469,18,1,1051,19,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,25,0,0,2,18,0,1,18,34,0,4,3,44,0,0,-2008,449.7391662597656,38,2,86,40,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,61,11,23,0,1,2,22,1,1,3,32,1,12,6,28,0,3,26,55,0,1,4,62,1,1,-6145,367.1506042480469,65,2,2873,67,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,4,41,0,12,5,33,0,3,21,37,0,0,0,45,0,0,-4272,327.3345947265625,85,2,0,87,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,60,10,24,2,2,4,16,0,2,7,30,4,4,2,22,2,1,27,56,2,2,4,57,0,2,-4680,482.1424255371094,53,2,2008,55,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,2,32,0,11,8,44,0,3,21,47,2,0,2,38,0,0,-4072,386.5090637207031,81,2,0,83,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,59,8,23,2,3,5,17,0,1,2,21,0,5,2,40,0,0,23,66,2,3,5,50,0,1,-5098,459.911865234375,52,3,2465,55,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,10,0,5,2,11,0,0,18,47,0,0,2,33,0,0,-1450,531.7393188476562,29,0,0,29,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,4,27,0,3,1,21,0,0,2,13,0,5,0,12,1,0,20,72,0,3,2,53,0,0,-2478,414.736328125,22,2,1356,24,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,19,36,2,5,0,21,0,0,12,50,0,0,1,38,0,0,-3450,507.836669921875,69,0,0,69,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,63,11,21,1,2,9,18,0,1,10,16,0,6,9,19,0,4,19,67,1,2,9,51,0,1,-4061,479.2098083496094,45,3,1778,48,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,29,2,6,3,33,0,4,15,48,0,0,6,39,0,0,-3350,407.6424560546875,67,0,0,67,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,3,27,2,4,6,14,0,0,1,16,0,5,2,10,0,0,13,74,2,4,10,47,0,0,-2471,412.1024169921875,23,1,1310,24,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,6,6,1,0,13,48,0,3,7,32,0,0,-933,415.91217041015625,18,3,0,21,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,7,22,0,5,5,16,0,1,4,14,0,2,0,3,0,0,19,68,0,7,11,44,0,1,-1770,492.8042907714844,17,0,920,17,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,4,25,1,0,10,49,0,7,9,30,0,0,-1961,484.5859375,39,1,0,40,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,10,22,0,2,3,20,1,0,9,22,0,3,10,31,0,4,17,67,0,6,11,48,1,0,-5404,498.1356201171875,58,4,2460,62,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,7,30,0,6,10,28,0,0,14,44,0,1,7,36,0,0,-2805,430.0404968261719,55,5,0,60,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,74,15,25,1,4,7,21,0,1,2,33,2,2,4,11,0,1,23,61,1,4,12,48,0,1,-3293,305.3338623046875,44,0,1093,44,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,10,43,0,7,8,25,2,0,22,47,0,4,8,41,0,0,-3583,474.66632080078125,71,3,0,74,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,6,14,0,1,5,25,0,1,10,16,2,5,2,28,0,0,23,55,0,2,8,61,0,1,-4405,383.4611511230469,51,1,1844,52,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,21,39,0,1,5,46,0,0,-511,495.7286682128906,10,1,0,11,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,6,16,0,3,4,9,0,2,9,18,0,0,1,17,0,2,27,55,0,3,9,54,0,2,-4400,461.279052734375,34,1,2689,35,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,32,4,9,0,2,5,11,0,1,2,32,1,4,0,27,0,1,16,39,0,2,12,45,0,1,-2461,554.7885131835938,49,1,0,50,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,24,4,14,0,0,0,6,0,0,3,31,6,5,8,37,0,3,17,50,0,0,9,45,0,0,-5798,459.2381896972656,67,3,2415,70,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,10,18,0,3,1,12,0,3,8,28,0,5,7,21,0,2,22,57,0,3,3,38,0,3,-2611,311.282958984375,52,1,0,53,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,3,0,2,0,0,0,1,0,0,7,30,0,11,7,46,0,2,17,58,0,0,0,35,0,0,-6036,483.735107421875,87,0,1686,87,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,63,7,25,1,3,10,16,0,1,2,8,0,4,0,19,0,1,18,68,1,3,10,46,0,1,-1807,386.50897216796875,24,1,596,25,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,18,59,0,2,9,35,0,0,-437,538.6386108398438,5,0,187,5,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,14,14,1,1,3,16,0,1,2,11,0,4,2,6,0,0,30,59,1,2,12,45,0,1,-1883,427.4717102050781,19,0,933,19,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,17,2,1,0,13,0,1,21,41,0,2,12,33,0,0,-1571,546.6730346679688,30,0,71,30,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,10,15,2,0,3,17,0,0,0,20,2,6,6,21,0,3,30,54,2,0,15,49,0,0,-4612,417.2047424316406,38,0,2712,38,0,0,0
