day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,2,4,0,1,1,2,0,0,3,7,0,2,3,10,0,2,25,46,0,1,1,32,0,0,-1200,432.0819396972656,24,0,0,24,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,8,12,0,2,1,14,1,2,5,16,0,1,2,12,2,0,33,58,0,2,1,45,1,2,-3219,417.6346130371094,29,1,1758,30,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,5,8,0,3,2,7,0,0,1,14,0,8,2,21,0,1,25,42,0,4,2,40,1,0,-1622,350.633544921875,32,2,0,34,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,5,15,0,2,1,8,0,0,6,19,0,4,1,29,0,4,28,53,0,2,1,46,0,0,-4169,310.6101379394531,47,0,1819,47,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,32,2,14,2,1,1,11,1,0,3,20,0,6,11,29,0,0,22,53,2,1,1,42,1,0,-3316,445.5262451171875,58,2,394,60,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,15,1,6,0,0,2,6,0,0,6,19,0,0,2,27,0,0,21,55,0,0,2,45,0,0,-3868,270.8000793457031,46,1,1557,47,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,15,15,0,2,4,12,0,1,2,11,0,3,1,5,0,0,28,58,0,2,4,44,0,1,-1179,387.6148376464844,15,1,418,16,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,0,0,23,50,0,1,0,37,0,0,-1445,365.9505310058594,18,0,545,18,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,68,8,27,3,5,4,20,0,1,5,20,2,0,0,11,0,0,26,62,3,5,4,49,0,1,-1940,505.5328063964844,21,4,846,25,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,23,1,3,8,27,0,5,23,48,1,3,0,38,0,1,-3132,441.3140563964844,49,2,660,51,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,61,8,18,1,5,8,21,0,0,8,21,0,14,3,27,3,7,23,60,1,5,8,53,0,0,-4999,434.34417724609375,56,1,2188,57,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,1,0,0,0,0,0,1,0,0,0,10,0,2,7,17,2,0,16,45,0,0,0,42,0,0,-1672,469.5379943847656,33,2,0,35,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,5,23,1,3,1,18,0,0,8,22,2,12,9,22,0,2,20,66,1,3,1,58,0,0,-6378,313.90972900390625,59,3,3395,62,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,10,0,7,0,0,1,2,0,0,4,29,0,8,6,25,0,4,13,48,0,0,1,42,0,0,-3011,518.7777709960938,60,1,0,61,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,10,18,1,2,3,18,0,1,0,13,1,2,0,16,1,2,19,61,1,2,3,54,0,1,-2199,450.1058044433594,23,2,1027,25,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,2,0,0,0,0,0,2,0,0,2,5,0,2,1,10,0,0,15,48,0,0,0,41,0,0,-813,315.139892578125,16,0,13,16,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,11,14,0,1,6,15,0,1,3,29,1,6,6,11,0,1,26,59,0,1,6,55,0,1,-4205,304.5497131347656,40,2,2183,42,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,13,0,7,0,1,0,5,0,0,15,16,1,4,12,44,0,4,21,46,0,1,0,42,0,0,-4784,353.3498840332031,83,0,634,83,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,43,12,11,0,1,1,18,0,0,3,36,2,8,3,31,0,7,31,50,0,1,1,55,0,0,-6707,295.0968017578125,74,0,3007,74,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,14,3,3,0,1,2,5,0,0,5,17,0,10,4,31,0,1,26,35,0,1,2,45,0,0,-2673,306.6765441894531,53,0,23,53,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,7,17,2,0,3,15,0,1,1,17,0,0,1,18,1,5,27,50,2,0,3,56,0,1,-2362,395.79254150390625,26,2,1040,28,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,6,2,2,0,0,0,2,0,0,4,5,2,3,0,5,0,0,24,40,1,0,0,45,0,0,-1066,467.0838317871094,17,0,216,17,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,3,19,2,3,2,17,0,1,2,7,0,3,4,12,0,0,26,52,3,3,2,57,0,1,-2018,171.74179077148438,18,1,1107,19,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,14,1,6,0,3,1,3,0,0,8,16,1,4,2,21,3,5,16,47,1,3,1,42,0,0,-2775,393.2702331542969,47,2,403,49,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,46,3,19,2,1,4,16,0,1,7,26,0,1,6,47,0,1,16,61,2,2,4,53,0,1,-5914,282.59222412109375,65,1,2653,66,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,19,5,7,1,1,1,4,0,0,9,24,2,6,3,38,1,0,14,53,1,1,1,42,0,0,-3411,339.62933349609375,64,3,178,67,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,7,14,0,1,1,16,0,2,4,25,0,7,3,20,0,2,15,60,0,1,1,55,0,2,-3921,232.79249572753906,47,2,1549,49,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,1,7,1,0,1,4,1,0,0,23,1,4,6,25,0,0,14,53,1,0,1,43,1,0,-3026,542.4036865234375,52,2,404,54,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,38,3,20,1,0,3,10,0,1,1,6,0,1,0,7,0,3,16,67,1,0,3,50,0,1,-1152,336.4703063964844,11,0,602,11,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,18,3,5,1,0,2,7,0,0,1,5,0,2,0,9,0,0,18,53,1,0,2,41,0,1,-847,450.9910583496094,12,0,247,12,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,7,11,1,4,0,14,0,0,5,12,4,6,1,17,0,1,21,57,1,4,0,51,0,1,-3094,259.93426513671875,32,3,1461,35,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,26,0,11,0,0,1,13,0,1,14,47,0,5,8,45,0,1,14,54,0,0,1,48,0,1,-5842,466.921630859375,103,1,681,104,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,146,27,5,10,3,0,3,6,0,0,9,44,3,12,14,59,0,5,13,57,3,0,3,50,0,0,-9028,413.0315246582031,116,3,3195,119,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,122,44,5,18,0,5,3,12,0,1,16,50,1,5,10,36,2,2,13,55,0,5,3,52,0,1,-5882,376.0456848144531,99,0,932,99,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,13,2,7,0,1,1,2,0,0,4,22,0,7,8,36,0,2,5,57,0,4,1,47,0,0,-4777,440.6582336425781,62,3,1644,65,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,12,22,2,2,5,17,0,0,4,14,0,6,2,28,0,0,13,68,2,2,5,50,0,0,-2989,408.5379333496094,37,2,1117,39,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,4,11,0,2,10,57,0,0,0,37,0,0,-1585,483.6773376464844,23,0,435,23,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,66,7,29,1,6,4,18,1,0,3,16,0,2,0,14,0,0,13,76,1,6,4,49,1,0,-2131,489.8116149902344,23,1,970,24,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,16,0,4,3,25,0,0,13,58,0,5,0,37,0,0,-2793,483.0894775390625,47,0,443,47,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,6,19,1,3,2,20,0,0,2,16,0,6,0,15,0,0,15,70,1,7,2,55,0,0,-2835,366.33709716796875,26,2,1513,28,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,9,0,0,5,18,0,1,13,48,0,4,0,38,0,0,-1461,399.2770690917969,29,1,0,30,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,7,20,1,3,8,14,0,0,2,13,0,0,4,10,0,0,18,66,1,6,8,51,0,0,-1966,399.20318603515625,13,0,1316,13,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,2,5,0,1,0,6,0,0,0,9,0,3,4,15,0,0,15,44,0,7,0,40,0,0,-1172,435.2081298828125,23,2,0,25,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,6,19,1,2,3,6,0,1,2,10,0,0,1,14,0,0,18,62,1,5,3,46,0,1,-1920,436.5892333984375,17,2,1048,19,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,4,12,0,2,4,4,0,0,7,17,0,0,0,12,0,8,19,56,0,6,4,30,0,1,-1500,504.65447998046875,30,0,0,30,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,26,5,12,1,0,3,5,0,0,5,19,0,4,3,26,0,1,22,65,1,6,3,31,0,0,-3484,370.1942138671875,40,0,1484,40,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,40,11,13,1,3,2,9,1,0,7,19,1,8,6,43,2,2,27,61,1,6,2,30,1,0,-3875,398.2850036621094,67,0,525,67,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,10,1,3,0,1,3,2,0,0,6,10,4,12,5,27,0,2,23,57,0,5,3,26,0,0,-3482,353.0896911621094,45,2,1210,47,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,9,24,1,4,1,23,0,1,7,19,0,0,6,20,0,0,30,64,1,4,1,43,0,1,-2714,542.038330078125,38,4,770,42,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,8,1,6,3,12,0,0,26,52,0,2,0,38,0,0,-2034,570.1121215820312,28,1,623,29,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,11,19,4,4,5,12,0,0,0,10,0,2,0,12,0,0,32,59,4,4,5,46,0,0,-1495,484.44586181640625,15,0,745,15,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,21,2,1,0,24,0,2,21,46,4,3,0,37,0,0,-2102,306.50506591796875,39,1,141,40,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,9,12,0,2,6,23,0,0,0,20,0,8,6,18,0,4,28,55,2,3,6,56,0,0,-4498,404.77484130859375,36,1,2687,37,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,20,3,10,0,0,2,5,0,0,8,27,3,7,7,27,0,2,23,41,0,0,2,40,0,0,-3450,283.9739685058594,69,0,0,69,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,4,18,0,3,3,10,0,0,10,19,0,2,1,24,0,0,25,55,0,3,3,46,0,0,-4184,362.4851379394531,48,1,1773,49,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,24,3,8,0,2,2,9,0,0,7,9,0,1,0,15,0,0,19,48,0,2,2,47,0,0,-1200,290.42352294921875,24,0,0,24,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,18,3,7,0,1,2,5,0,0,1,2,0,2,0,2,0,0,21,53,0,3,2,49,0,0,-516,472.99713134765625,5,0,266,5,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,46,9,17,0,1,3,13,1,2,0,8,0,0,2,4,0,0,22,60,0,4,3,42,1,2,-617,252.83444213867188,7,2,245,9,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,11,0,4,4,25,0,1,19,50,0,4,0,37,0,0,-3595,428.352294921875,43,1,1434,44,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,73,10,24,2,6,7,21,0,3,10,26,0,2,1,19,0,3,25,56,2,9,7,48,0,3,-3056,386.1610412597656,39,3,1073,42,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,12,13,2,6,4,26,0,4,20,48,0,5,0,39,0,0,-3315,349.82476806640625,54,4,571,58,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,5,25,1,5,1,19,0,1,9,33,0,7,3,18,0,3,23,66,1,5,1,53,0,1,-5141,447.24920654296875,56,2,2319,58,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,27,2,2,5,24,0,1,15,49,0,3,0,40,0,0,-2311,408.42889404296875,46,1,0,47,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,63,14,19,1,4,8,16,1,0,4,22,0,5,1,11,0,0,23,60,1,4,8,53,1,0,-2808,487.8727111816406,25,2,1536,27,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,1,0,1,0,0,0,0,0,0,2,12,0,0,2,7,0,0,19,45,0,1,0,35,0,0,-1000,467.0029602050781,20,0,0,20,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,4,27,0,1,6,12,0,2,5,6,0,2,1,13,0,0,21,72,0,1,6,47,0,2,-1948,423.3517761230469,14,2,1226,16,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,14,4,6,0,0,0,3,0,1,4,14,2,6,6,13,0,0,22,53,0,0,0,31,0,1,-1872,410.3386535644531,37,2,0,39,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,38,7,11,0,2,1,16,0,1,8,17,0,4,0,9,0,0,24,63,0,2,1,46,0,1,-3090,410.25701904296875,31,0,1540,31,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,2,12,0,1,3,7,0,0,2,12,0,0,2,20,0,3,17,57,0,1,3,38,0,0,-1512,372.2547302246094,30,1,1,31,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,5,10,0,0,0,6,0,1,6,13,0,3,4,13,0,0,22,65,0,0,0,41,0,1,-2848,347.42608642578125,29,2,1376,31,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,5,13,0,1,5,15,0,1,0,12,0,4,6,14,0,0,23,52,0,1,5,47,0,1,-1516,283.26031494140625,22,2,394,24,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,12,3,3,0,1,1,4,0,0,2,7,0,0,1,3,2,0,22,49,0,1,1,44,0,0,-1100,387.9528503417969,13,0,450,13,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,9,17,0,4,7,17,1,0,0,14,0,2,3,17,0,2,24,55,0,4,7,49,1,0,-1663,433.1344909667969,20,0,663,20,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,16,1,8,5,18,0,0,22,43,0,0,0,42,1,0,-3337,357.7353820800781,47,1,976,48,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,14,21,0,6,9,13,0,1,2,18,0,6,8,11,0,0,31,54,0,6,9,49,0,1,-2516,441.4390869140625,23,2,1344,25,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,31,2,4,3,14,0,6,26,41,0,4,0,34,0,0,-2622,369.4322814941406,46,1,311,47,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,61,11,18,0,5,5,21,1,0,1,14,0,7,2,18,0,2,33,53,0,7,5,51,1,0,-3170,451.7159729003906,32,1,1559,33,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,11,0,3,4,5,0,0,25,39,0,7,0,34,1,0,-1000,363.81927490234375,20,0,0,20,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,5,20,0,1,5,17,0,1,5,10,0,3,3,12,0,1,29,58,0,8,5,49,0,1,-2385,410.62127685546875,19,2,1413,21,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,1,2,0,0,3,3,0,0,6,7,1,10,6,22,0,0,17,40,0,6,3,41,0,0,-1961,414.6383361816406,39,1,0,40,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,50,4,15,1,6,5,18,0,1,11,35,1,6,11,30,0,2,20,51,1,9,5,57,0,1,-6295,330.2208557128906,63,5,3090,68,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,18,3,5,0,3,0,7,0,0,5,49,4,6,2,23,0,3,13,42,0,8,0,45,0,0,-3661,514.269287109375,73,1,0,74,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,43,5,18,1,1,3,14,0,1,5,33,5,14,6,41,2,2,14,54,1,6,3,53,0,1,-6115,423.5557861328125,81,6,1999,87,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,19,2,5,0,2,1,9,0,0,5,35,3,8,11,19,0,2,12,45,0,3,1,51,0,0,-3277,355.3158264160156,63,2,105,65,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,4,16,1,4,5,11,1,0,6,9,2,0,0,14,0,0,11,55,1,4,5,57,1,0,-1767,508.6476135253906,19,2,795,21,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,2,7,1,0,3,5,1,0,1,7,0,2,0,18,2,0,11,51,2,2,3,46,1,0,-1226,386.35357666015625,18,1,315,19,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,39,6,14,0,5,3,11,0,0,0,15,0,8,6,8,0,0,16,60,1,5,3,50,0,0,-2487,267.5164489746094,27,0,1137,27,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,4,6,1,0,3,3,0,0,5,11,0,3,0,17,0,3,18,48,1,5,3,39,0,0,-2021,405.60504150390625,30,0,521,30,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,7,14,1,3,2,15,0,1,3,22,4,4,3,14,0,3,23,57,2,6,2,45,0,1,-3213,360.35455322265625,34,5,1458,39,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,18,2,3,0,4,1,8,0,0,0,21,0,4,3,26,0,4,21,44,0,5,1,42,0,0,-2843,431.9918518066406,46,1,532,47,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,4,19,1,2,3,11,0,0,1,12,1,1,5,22,0,5,21,56,1,5,3,48,0,0,-2859,423.1790466308594,32,2,1237,34,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,3,9,0,2,3,3,0,0,0,11,2,1,0,5,0,0,20,51,0,2,3,40,0,0,-835,453.2971496582031,12,1,224,13,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,37,7,15,1,2,1,10,0,1,1,10,0,3,0,11,0,0,23,60,1,2,1,47,0,1,-1493,255.34713745117188,14,1,782,15,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,1,7,0,4,1,6,0,1,7,26,0,6,3,17,2,2,17,53,0,5,1,38,0,2,-2787,455.2253112792969,46,0,487,46,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,39,8,19,2,2,1,7,0,0,13,49,0,3,8,44,0,0,22,68,2,4,1,37,0,0,-7701,512.2817993164062,95,0,2951,95,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,22,2,9,0,3,0,8,0,0,10,26,2,8,7,44,0,0,20,59,0,3,0,34,0,0,-4650,274.6024475097656,80,1,639,81,0,0,0
