day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,20,0,0,6,34,0,2,23,46,0,1,2,32,0,0,-2772,554.0111083984375,55,2,0,57,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,6,23,1,3,6,16,1,1,1,29,2,2,7,14,6,0,28,65,1,3,7,44,1,1,-4748,497.3361511230469,48,0,2348,48,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,0,19,0,3,2,21,2,0,15,49,0,1,3,33,0,0,-1961,504.6961669921875,39,1,0,40,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,10,15,2,3,4,21,0,1,1,14,0,0,2,11,1,0,23,61,2,3,5,54,0,1,-2119,484.6807556152344,17,2,1247,19,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,7,2,0,5,6,0,0,16,39,1,3,2,37,0,0,-872,482.38482666015625,17,2,0,19,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,13,19,1,5,1,19,0,1,0,22,2,4,2,10,0,0,28,57,1,6,2,55,0,1,-3033,415.00408935546875,28,4,1589,32,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,14,0,6,5,18,0,0,23,35,0,2,1,40,0,0,-1766,541.4707641601562,35,0,16,35,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,11,26,0,1,4,19,0,0,0,20,2,5,7,13,0,1,30,59,0,2,4,55,0,0,-3251,470.2147521972656,34,1,1540,35,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,19,4,4,2,26,0,1,24,45,0,0,0,38,0,0,-2661,570.8652954101562,53,1,0,54,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,10,18,1,1,4,14,0,0,2,15,2,4,2,21,0,5,32,63,1,1,4,49,0,0,-4139,492.31451416015625,40,2,2117,42,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,4,1,0,2,0,0,1,0,0,3,14,0,3,4,14,0,2,22,44,2,0,3,34,0,0,-1361,471.118896484375,27,1,0,28,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,10,23,1,3,4,14,0,1,2,12,1,0,4,16,0,0,31,65,1,3,4,43,0,1,-3040,433.8048400878906,28,1,1629,29,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,4,2,1,0,0,1,0,0,0,0,19,0,4,2,25,1,4,23,42,0,2,3,29,0,0,-2300,400.11029052734375,46,0,0,46,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,10,20,0,9,2,15,0,1,7,33,0,3,5,27,2,0,30,61,0,9,2,44,0,1,-5323,442.7772216796875,57,1,2462,58,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,2,1,0,0,1,0,0,0,0,9,24,0,4,3,21,1,2,24,44,0,4,0,30,0,0,-2202,451.599609375,43,2,30,45,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,67,11,27,2,4,6,17,0,0,9,24,3,1,11,26,0,0,31,64,2,5,6,40,0,0,-4522,451.7894287109375,52,5,1867,57,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,33,0,3,0,12,0,1,24,48,0,0,3,32,0,0,-2197,440.9781188964844,43,0,47,43,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,13,18,0,5,2,15,0,0,0,12,0,6,4,17,0,4,34,64,0,5,3,44,0,0,-3457,275.8836364746094,36,0,1657,36,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,16,0,3,1,8,0,2,25,45,0,4,0,32,0,0,-1493,362.0523376464844,29,1,32,30,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,11,20,1,4,6,6,0,0,4,5,0,0,3,8,0,0,35,64,1,7,6,37,0,0,-1843,482.32061767578125,16,1,1032,17,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,8,0,4,0,1,2,1,0,0,3,17,0,5,2,28,0,0,24,42,1,7,7,22,0,0,-2061,479.6006774902344,41,1,0,42,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,8,22,0,1,5,14,1,2,13,20,0,0,6,10,0,2,32,61,0,5,10,31,1,2,-3245,315.0648193359375,32,0,1645,32,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,3,1,1,0,0,0,1,0,0,5,14,0,4,2,19,0,0,20,47,0,4,7,22,0,0,-1800,441.4811706542969,36,0,0,36,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,9,22,0,3,4,17,0,0,1,8,0,8,1,14,0,0,28,68,0,7,8,36,0,0,-2317,492.7425537109375,25,3,1034,28,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,1,18,49,0,4,5,33,0,0,-827,430.8456115722656,15,0,77,15,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,8,21,0,5,4,9,0,2,5,15,0,1,1,3,0,2,25,66,0,9,7,41,0,2,-1991,314.6683044433594,18,0,1091,18,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,0,1,4,12,0,0,18,44,0,8,6,27,0,0,-1173,417.7358093261719,22,2,51,24,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,14,24,0,4,1,11,0,0,7,25,2,2,4,14,1,0,28,67,0,11,7,37,0,0,-4598,339.4691467285156,43,2,2426,45,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,2,7,1,7,0,0,22,45,0,9,4,20,0,0,-1300,523.4530639648438,26,0,0,26,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,14,20,0,0,2,20,1,1,7,19,2,6,6,29,0,3,35,63,0,9,3,38,1,1,-4500,433.7153015136719,49,2,2028,51,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,25,3,6,4,18,3,0,28,44,0,4,1,31,0,0,-2650,471.9280700683594,53,0,0,53,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,4,14,1,3,5,21,0,0,0,3,0,2,2,10,0,0,29,58,1,6,6,50,0,0,-1308,419.907958984375,11,0,758,11,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,2,1,0,0,1,0,0,0,0,2,9,2,0,1,11,0,0,19,34,0,4,5,41,0,0,-1061,441.94287109375,21,1,0,22,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,6,20,1,2,2,15,0,3,1,18,2,0,3,21,0,2,24,54,1,5,6,55,0,3,-4139,486.87701416015625,35,4,2345,39,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,4,4,0,1,3,5,0,0,1,31,0,2,13,24,2,0,15,38,0,3,8,41,0,0,-2794,489.2258605957031,55,4,0,59,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,10,15,0,2,3,17,0,0,3,16,0,4,4,15,2,2,23,49,0,2,7,53,0,0,-3104,391.8376159667969,39,0,1154,39,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,5,16,0,0,21,39,0,2,7,37,0,0,-1424,532.8610229492188,28,0,24,28,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,11,15,2,1,4,22,0,0,7,10,0,0,10,8,0,0,31,52,2,1,7,57,0,0,-2684,413.5587158203125,29,0,1234,29,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,19,0,2,3,9,2,0,25,34,2,0,5,44,0,0,-1898,454.45703125,30,0,398,30,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,11,20,0,6,2,16,0,0,2,4,0,3,1,9,0,0,32,50,2,6,5,55,0,0,-1383,445.1302185058594,13,0,733,13,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,0,17,0,2,22,35,2,6,3,38,0,0,-1372,367.10479736328125,27,2,0,29,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,8,22,0,5,3,15,0,2,0,20,3,3,8,24,0,1,26,55,0,10,4,53,0,2,-4580,325.5748291015625,45,2,2308,47,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,19,42,0,6,1,31,0,0,-2894,479.23443603515625,57,4,0,61,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,66,15,20,1,4,5,21,0,0,12,45,4,10,11,38,0,8,31,59,1,6,5,48,0,0,-8994,619.2141723632812,102,4,3850,106,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,1,31,0,5,9,35,2,3,23,42,0,0,0,36,0,0,-3550,531.2302856445312,71,0,0,71,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,64,13,18,1,6,4,22,0,0,2,6,0,3,0,12,0,0,34,57,1,6,4,48,0,0,-1402,409.5506286621094,15,1,641,16,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,28,38,1,5,3,43,0,0,-450,585.84375,9,0,0,9,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,38,3,14,0,2,2,17,0,0,1,14,1,2,0,12,2,2,30,50,1,6,3,60,0,0,-3056,444.42108154296875,26,1,1745,27,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,22,5,10,0,1,0,6,0,0,11,36,0,11,7,27,0,3,21,42,0,4,1,45,0,0,-3972,463.5480651855469,79,2,0,81,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,32,6,9,0,2,2,11,2,0,4,16,0,7,5,36,0,5,23,46,0,2,2,54,2,0,-5704,453.9533386230469,59,0,2754,59,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,43,5,15,0,3,1,18,1,0,8,23,0,5,4,43,2,4,19,48,0,3,1,52,1,0,-3755,433.2537536621094,74,5,0,79,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,2,1,0,0,0,0,0,0,3,10,0,5,7,15,0,2,19,43,0,0,0,50,0,0,-2643,405.6393127441406,34,1,932,35,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,61,9,21,2,4,4,21,0,0,0,10,0,2,4,8,0,0,25,56,2,4,4,56,0,0,-1093,509.294677734375,14,1,382,15,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,1,2,9,0,2,22,46,1,2,4,50,0,0,-927,427.4635009765625,10,1,416,11,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,7,19,4,4,4,14,0,0,2,14,0,3,5,10,0,0,23,56,4,6,8,53,0,0,-2443,510.4566345214844,24,3,1210,27,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,18,0,6,3,16,1,3,18,41,2,5,6,35,0,0,-1602,438.4136962890625,30,3,69,33,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,8,32,0,1,8,12,0,0,0,8,0,6,3,36,0,2,22,72,0,2,10,44,0,0,-4166,410.1332702636719,38,3,2233,41,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,13,0,3,10,29,0,2,15,51,0,0,4,26,0,0,-2172,326.9795837402344,43,2,0,45,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,68,12,31,0,0,3,21,1,0,0,19,2,4,6,18,0,0,22,81,0,0,5,41,1,0,-3202,323.77703857421875,39,0,1252,39,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,0,4,19,63,0,0,2,33,0,0,-550,551.6412963867188,11,0,0,11,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,39,4,20,0,5,3,7,0,0,0,5,0,3,0,2,0,0,22,81,0,5,3,39,0,0,-808,538.2156982421875,7,0,458,7,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,8,0,3,0,1,1,3,0,0,3,23,0,6,2,23,2,3,16,54,0,6,4,31,0,0,-2272,616.8404541015625,45,2,0,47,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,8,17,1,5,1,15,1,0,3,39,0,2,3,22,0,0,20,67,1,7,2,44,1,0,-5850,611.0680541992188,52,2,3228,54,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,22,2,11,0,4,3,2,0,0,7,22,0,2,12,29,2,3,14,51,0,10,3,27,0,0,-3155,603.3833618164062,62,5,0,67,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,41,6,14,0,3,3,14,1,0,0,24,0,4,9,18,0,2,16,65,0,10,3,36,1,0,-3425,381.5679931640625,45,2,1153,47,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,13,2,3,0,1,0,7,0,0,3,23,0,0,3,22,0,2,16,48,0,9,0,40,0,0,-2350,466.4552307128906,44,1,139,45,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,8,12,0,3,1,11,0,0,4,12,0,0,4,15,0,2,22,56,0,9,1,49,0,0,-2510,435.185302734375,27,2,1138,29,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,17,2,7,1,0,2,5,0,0,1,7,0,5,4,24,0,2,20,47,1,5,3,39,0,0,-2289,365.3220520019531,34,2,567,36,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,37,5,16,0,0,2,14,0,0,1,49,0,16,1,27,2,2,23,52,1,2,4,51,0,0,-6236,428.6752624511719,75,1,2475,76,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,23,6,6,0,2,1,8,0,0,9,39,0,3,7,31,0,4,23,44,0,2,1,45,0,0,-4463,434.0013122558594,78,1,552,79,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,3,10,0,1,1,16,0,2,1,16,7,3,2,30,0,2,23,49,0,1,1,54,0,2,-3994,442.5517883300781,50,2,1472,52,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,21,1,5,0,2,0,13,0,0,7,28,1,10,6,29,0,2,17,44,0,2,0,56,0,1,-4359,521.2836303710938,71,1,798,72,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,30,2,12,1,3,3,9,0,0,9,37,2,4,8,23,2,0,15,49,1,3,3,60,0,0,-5265,404.3084716796875,64,0,2065,64,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,4,14,0,1,1,14,0,2,9,16,0,0,4,21,0,2,14,47,0,1,2,60,0,2,-2913,633.9794311523438,43,1,752,44,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,12,1,8,1,0,0,2,0,0,1,27,0,5,4,18,0,1,11,49,1,0,2,54,0,0,-3806,474.10565185546875,47,0,1456,47,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,54,11,19,3,3,4,13,0,1,6,19,0,13,6,46,0,0,19,58,3,3,4,51,0,1,-4213,363.19573974609375,63,3,1030,66,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,3,0,0,0,0,1,2,0,0,3,25,3,5,9,32,0,2,13,53,0,0,1,40,0,0,-4382,537.6976928710938,62,1,1271,63,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,68,7,26,2,7,4,21,0,1,6,30,0,3,2,37,0,0,15,67,2,7,4,52,0,1,-4784,338.8494567871094,56,1,1973,57,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,26,2,0,0,38,1,3,12,53,0,2,0,38,0,0,-3536,613.5697021484375,62,2,414,64,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,12,23,1,0,5,19,0,0,2,17,2,6,2,14,0,6,21,68,1,0,5,55,0,0,-3347,497.529296875,37,0,1497,37,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,7,0,2,4,2,0,2,19,49,0,0,2,42,0,0,-823,564.5347290039062,16,0,23,16,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,7,12,1,4,2,15,0,1,2,7,0,1,1,11,0,2,25,60,1,4,4,55,0,1,-2025,565.7015991210938,17,1,1164,18,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,12,3,4,0,1,2,2,0,0,3,26,0,6,0,29,0,0,22,39,0,5,6,36,0,1,-2333,511.81744384765625,46,3,0,49,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,6,24,0,3,4,10,1,0,6,26,3,5,13,15,0,1,25,58,0,3,7,45,1,0,-4913,310.7618408203125,46,2,2591,48,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,4,8,0,1,3,8,0,1,3,21,0,4,2,16,0,1,20,48,0,2,3,35,0,1,-1711,438.9691162109375,34,1,0,35,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,34,4,17,0,0,3,9,0,1,3,13,0,1,1,16,0,1,20,62,0,0,3,44,0,1,-2450,421.9012756347656,31,1,889,32,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,3,6,0,0,1,6,1,0,3,12,0,1,2,14,0,0,20,59,0,0,3,35,1,0,-1480,483.6600646972656,25,0,230,25,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,4,8,0,1,2,10,0,2,4,6,0,3,1,5,0,2,21,63,0,1,4,43,0,2,-1458,359.9021301269531,13,2,786,15,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,36,6,14,0,1,1,14,0,0,0,4,0,1,4,5,0,0,21,53,0,1,4,47,0,0,-659,571.9038696289062,8,2,237,10,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,0,3,0,0,1,5,0,1,0,11,3,0,8,14,0,2,17,48,0,0,5,44,0,1,-2362,433.5867614746094,28,4,918,32,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,8,20,0,1,5,23,0,0,2,17,4,5,5,24,0,6,21,51,0,1,10,58,0,0,-3332,418.906005859375,52,1,721,53,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,29,4,6,8,35,0,2,18,45,0,0,6,52,0,0,-4812,483.7510070800781,67,2,1440,69,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,57,7,24,1,3,5,16,0,1,10,21,0,1,4,30,0,5,19,61,1,3,7,58,0,1,-4162,370.6881103515625,48,3,1729,51,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,15,47,0,0,2,44,0,0,-2114,375.26397705078125,37,0,264,37,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,4,20,1,8,4,16,0,0,5,1,0,2,2,8,2,0,18,64,1,8,4,55,0,0,-1668,445.3777160644531,14,1,957,15,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,1,1,0,0,0,1,0,0,2,8,1,2,4,13,0,1,12,45,0,7,3,33,0,0,-1200,476.2984924316406,24,0,0,24,0,0,0
