day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,32,2,13,0,4,2,8,1,2,7,19,0,0,2,18,0,4,2,66,0,4,2,45,1,2,-1348,586.1007080078125,21,2,276,23,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,37,0,17,0,3,3,10,1,3,0,22,0,6,4,16,0,0,0,74,0,3,3,45,1,3,-1730,580.2599487304688,28,1,319,29,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,17,2,6,0,1,0,8,0,0,4,5,0,0,0,10,0,3,2,71,0,1,0,47,0,1,-1332,576.6961059570312,15,0,582,15,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,20,46,8,14,1,5,2,16,0,0,0,9,0,0,2,8,0,1,8,66,1,5,2,54,0,0,-1043,599.8010864257812,9,3,560,12,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,18,3,10,0,0,0,5,0,0,6,13,0,10,2,14,0,0,8,60,0,0,0,47,0,0,-2258,599.1782836914062,29,0,808,29,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,82,49,9,19,0,7,0,13,1,0,6,29,6,1,8,26,0,6,9,66,0,7,0,52,1,0,-4289,626.4773559570312,51,5,1684,56,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,85,25,2,7,0,3,3,9,1,0,6,33,0,8,2,28,0,8,2,56,0,4,3,51,1,0,-3152,516.1372680664062,53,1,491,54,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,82,49,8,20,0,1,3,16,0,1,7,30,4,7,5,26,0,3,8,62,0,1,3,59,0,1,-3558,568.3241577148438,52,1,947,53,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,15,4,5,1,2,0,3,0,0,0,13,0,0,2,13,0,0,4,61,1,2,0,46,0,0,-945,531.8474731445312,13,0,295,13,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,10,48,6,18,0,3,4,15,1,1,1,6,0,0,0,3,0,0,7,69,0,3,4,56,1,1,-439,432.9496765136719,3,0,289,3,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,7,50,0,3,3,43,0,1,-553,490.4988098144531,6,3,220,9,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,23,66,10,22,1,3,5,25,0,0,2,3,0,2,3,13,0,0,13,65,1,5,7,59,0,0,-1242,510.5484619140625,9,1,781,10,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,20,0,0,0,21,0,0,9,45,0,1,5,43,0,0,-1071,590.9751586914062,19,0,121,19,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,71,71,10,27,1,7,5,18,0,3,3,23,0,5,9,23,0,8,13,67,1,7,5,54,0,3,-3153,460.6666259765625,31,6,1537,37,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,11,2,3,0,2,1,3,0,0,6,16,0,4,3,13,0,1,2,52,0,3,1,46,0,0,-1261,563.9695434570312,25,1,0,26,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,58,9,23,3,4,2,16,0,1,2,9,0,0,6,4,0,1,9,68,3,4,2,57,0,1,-1020,509.79693603515625,6,1,709,7,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,18,5,0,2,0,0,1,2,0,0,0,10,0,0,2,4,0,2,5,55,0,3,1,39,0,0,-550,529.3949584960938,11,0,0,11,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,50,8,12,1,2,4,21,2,0,2,8,0,0,1,10,0,1,11,66,1,2,4,60,2,0,-1122,486.2048645019531,4,2,900,6,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,44,19,3,9,0,0,1,6,0,0,8,16,0,5,3,12,0,0,10,49,0,1,1,48,0,0,-1147,594.52099609375,21,0,97,21,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,46,5,22,1,3,3,12,0,0,5,28,2,1,4,14,0,1,9,67,1,3,3,49,0,0,-2760,493.4328308105469,29,1,1299,30,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,26,2,7,0,2,3,11,0,1,2,11,0,4,4,20,2,0,2,52,0,2,5,52,0,1,-1548,550.144287109375,29,0,98,29,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,32,1,15,1,1,1,12,1,0,3,17,2,2,0,16,1,2,1,65,1,1,1,62,1,0,-2528,529.8781127929688,27,0,1178,27,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,41,29,4,12,0,2,0,11,0,0,3,12,0,3,0,22,0,1,4,65,0,2,0,52,0,0,-1606,581.2564086914062,24,0,406,24,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,33,25,4,9,1,0,2,9,0,0,2,14,0,3,0,14,0,0,4,65,1,0,2,55,0,0,-1851,531.0182495117188,17,0,1001,17,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,46,7,13,1,2,3,20,0,0,2,5,2,0,0,16,0,2,7,56,1,2,3,63,0,0,-873,474.7299499511719,10,3,340,13,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,58,6,0,3,1,0,0,2,0,0,6,18,0,12,7,13,0,2,5,52,1,0,0,54,0,0,-2849,484.94061279296875,35,1,1088,36,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,86,66,8,27,0,3,6,22,0,0,8,31,3,1,13,26,0,4,8,64,0,3,6,64,0,0,-3207,614.9994506835938,45,5,902,50,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,0,51,0,0,0,53,0,0,-4385,620.668701171875,73,2,713,75,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,54,70,16,29,0,4,6,14,1,0,4,19,0,3,5,23,0,0,16,67,0,4,6,56,1,0,-2393,593.4073486328125,25,3,1110,28,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,8,59,0,0,0,38,0,0,-1551,649.0923461914062,28,1,140,29,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,61,6,21,2,5,4,23,0,0,1,13,2,3,2,7,0,0,9,77,2,5,4,53,0,0,-1379,555.325439453125,5,2,1107,7,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,25,11,3,5,0,1,0,2,0,0,0,12,2,0,5,6,0,0,6,55,0,1,1,39,0,0,-650,516.6435546875,13,0,0,13,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,57,52,11,18,0,4,5,13,0,1,6,19,3,4,4,17,0,4,12,70,0,4,5,50,0,1,-3043,542.9656372070312,25,2,1771,27,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,66,35,6,10,0,1,4,14,0,0,2,36,0,5,1,18,0,4,6,54,0,1,5,52,0,0,-2200,480.4103698730469,44,0,0,44,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,30,5,9,0,3,0,11,0,2,0,14,0,5,0,12,0,0,5,59,0,3,0,57,0,2,-1771,574.0394897460938,16,2,949,18,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,46,6,19,1,6,2,11,0,1,4,18,0,3,5,25,0,0,6,61,1,7,2,51,0,1,-1508,453.7615051269531,27,3,125,30,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,29,17,4,9,0,1,0,3,0,0,2,8,1,9,4,5,0,0,4,65,0,3,0,46,0,0,-1519,615.1393432617188,17,1,658,18,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,50,4,16,1,3,3,22,0,1,0,19,5,0,3,9,0,0,5,63,1,3,3,61,0,1,-1565,640.63134765625,16,1,754,17,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,12,2,5,0,0,0,5,0,0,1,15,0,6,0,22,0,4,2,58,0,0,0,52,0,0,-2413,618.7774658203125,34,0,713,34,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,63,50,6,21,3,2,5,13,0,0,7,13,1,10,4,28,0,0,6,70,3,2,5,54,0,0,-2939,560.6163330078125,31,1,1378,32,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,75,22,2,5,0,3,0,12,0,0,8,15,0,5,10,36,0,1,2,56,0,3,0,55,0,0,-3396,572.5114135742188,58,2,474,60,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,78,38,6,13,0,1,2,13,1,2,0,20,2,11,2,36,2,5,6,60,0,1,2,61,1,2,-4303,465.6282958984375,46,1,1992,47,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,57,37,6,10,0,0,4,15,1,1,5,17,0,7,7,17,2,2,6,54,0,0,4,58,1,1,-1486,495.59210205078125,27,1,125,28,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,56,31,4,13,0,3,1,10,0,0,6,18,1,6,5,20,0,0,4,59,0,3,1,58,0,0,-2874,515.5894165039062,36,2,1052,38,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,36,3,16,0,1,3,12,0,1,11,14,3,5,0,12,0,2,3,57,0,1,3,62,0,1,-2468,568.3477172851562,35,0,718,35,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,24,20,2,6,1,3,1,6,0,1,2,4,0,2,6,10,0,0,2,58,1,3,1,56,0,1,-1259,581.3158569335938,13,3,576,16,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,35,48,7,17,0,5,4,15,0,0,0,17,1,3,1,11,0,2,7,62,0,6,4,58,0,0,-1323,500.9301452636719,13,1,662,14,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,11,3,3,0,1,2,2,0,0,1,16,0,5,0,14,0,0,5,55,0,5,2,45,0,0,-1686,473.798828125,19,2,714,21,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,68,8,32,0,4,3,19,0,2,9,14,0,0,0,22,0,2,8,74,0,4,3,54,0,2,-1620,589.8826293945312,14,3,887,17,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,23,2,2,8,19,0,3,0,58,0,0,0,42,0,0,-2387,478.54888916015625,42,2,265,44,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,34,65,12,26,2,2,2,21,0,0,0,12,1,0,7,14,0,0,12,77,2,2,2,55,0,0,-1616,495.8919372558594,15,3,833,18,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,6,61,0,0,0,42,0,0,-439,539.8112182617188,8,0,39,8,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,52,8,21,1,4,4,14,0,0,0,25,0,4,6,8,0,0,12,79,1,4,4,50,0,0,-2932,474.9869384765625,22,1,1821,23,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,51,17,3,6,0,1,4,3,0,0,9,11,0,1,6,24,0,0,11,53,0,1,4,38,0,0,-1311,574.486572265625,26,1,0,27,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,73,56,8,25,0,3,4,14,1,1,8,22,3,6,5,27,0,2,12,73,0,3,4,44,1,1,-4020,634.801025390625,41,0,1970,41,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,22,4,12,1,1,1,3,0,0,0,17,0,3,3,13,0,0,7,64,1,1,1,34,0,0,-1000,481.4895324707031,20,0,0,20,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,38,43,3,23,0,1,2,12,1,1,2,12,0,6,6,12,0,0,3,84,0,1,2,43,1,1,-2409,602.2091064453125,27,0,1059,27,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,41,17,1,7,0,0,3,6,0,0,6,16,4,5,4,4,0,2,1,73,0,0,3,38,0,0,-1324,610.9197998046875,24,2,102,26,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,20,39,3,11,1,3,5,14,0,2,0,6,0,0,1,13,0,0,3,77,1,3,5,46,0,2,-1186,574.9706420898438,9,5,681,14,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,27,3,12,1,0,3,8,0,0,6,15,0,9,2,13,4,1,3,65,1,2,6,43,0,0,-1721,607.4418334960938,23,2,549,25,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,69,43,5,22,1,2,1,11,1,0,4,28,0,5,2,27,0,3,5,75,1,2,1,45,1,0,-3699,498.622802734375,44,0,1499,44,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,63,26,1,7,0,0,1,17,0,0,5,27,1,3,4,16,0,7,1,59,0,0,1,56,0,0,-2928,590.8857421875,49,1,467,50,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,26,4,11,0,0,2,9,0,0,3,18,0,0,7,17,0,2,4,61,0,0,2,59,0,0,-2455,579.8053588867188,31,1,894,32,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,89,33,3,11,1,1,6,10,1,0,4,32,4,9,9,31,0,0,3,63,1,1,6,55,1,0,-3557,468.1553039550781,54,2,835,56,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,37,2,21,1,4,1,8,0,0,5,28,0,2,3,20,1,2,2,72,1,4,1,49,0,0,-3261,549.1268920898438,40,1,1250,41,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,33,28,5,13,1,2,1,5,0,1,5,10,1,0,2,15,0,0,5,63,1,2,1,48,0,1,-1542,583.1344604492188,17,1,681,18,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,8,44,7,17,1,2,1,15,1,0,0,3,0,0,0,3,0,2,7,73,1,2,1,47,1,0,-363,619.4068603515625,4,1,152,5,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,7,62,0,1,1,38,1,0,-932,512.0919189453125,10,0,432,10,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,70,12,20,2,9,1,23,1,2,1,13,2,2,1,8,0,0,13,71,2,9,1,51,1,2,-1133,603.4879760742188,8,1,722,9,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,6,50,2,6,0,43,0,0,-2423,528.4479370117188,35,2,651,37,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,71,82,13,29,0,6,6,26,0,2,6,20,0,5,9,31,0,0,13,66,0,6,6,57,0,2,-2903,531.74951171875,35,5,1098,40,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,8,49,0,0,0,49,0,0,-2011,500.5676574707031,40,1,0,41,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,15,65,8,26,1,2,4,23,0,1,2,5,0,2,2,4,0,0,8,66,1,2,4,68,0,1,-588,583.1930541992188,3,1,427,4,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,7,55,0,1,1,49,0,0,-150,518.7581176757812,3,0,0,3,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,42,4,17,0,4,3,14,0,0,2,17,2,3,3,16,1,4,9,72,0,5,3,61,0,0,-3378,573.3701171875,22,3,2245,25,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,65,27,7,9,0,1,4,6,0,0,13,22,0,8,4,16,0,2,11,52,0,3,4,43,0,0,-1411,600.0556640625,28,1,0,29,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,73,59,3,29,1,3,7,15,0,1,5,25,2,13,4,22,0,2,3,71,1,3,7,49,0,1,-3712,528.6758422851562,43,0,1562,43,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,63,12,1,6,0,0,1,3,1,0,8,27,0,9,2,14,0,3,1,61,0,0,3,38,1,0,-1950,627.1759643554688,39,0,0,39,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,84,61,13,15,1,6,3,21,1,1,4,30,2,2,5,31,0,10,13,66,1,6,3,50,1,1,-2533,761.082275390625,43,6,317,49,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,64,11,2,2,0,0,1,6,0,0,4,24,1,3,4,27,0,1,5,60,0,0,1,45,0,0,-2318,500.00897216796875,43,1,157,44,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,52,7,17,0,4,6,16,1,1,1,13,0,4,2,6,1,1,7,66,0,4,6,57,1,1,-1434,576.795166015625,9,1,973,10,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,65,21,3,5,0,1,1,11,0,0,0,23,6,5,0,26,3,2,6,45,0,3,1,57,0,0,-2265,539.6260986328125,40,2,243,42,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,66,47,8,13,0,2,5,16,0,3,4,31,4,5,4,18,0,0,8,50,0,2,5,66,0,3,-2967,591.728759765625,31,2,1395,33,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,52,31,4,10,0,2,3,12,0,0,5,16,0,3,5,19,0,4,6,47,0,2,3,61,0,0,-1919,509.34320068359375,32,2,297,34,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,42,32,7,15,0,0,2,7,0,1,0,12,0,1,3,26,0,0,7,56,0,0,2,62,0,1,-1803,577.392333984375,18,1,892,19,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,66,35,4,10,1,1,3,15,0,1,8,30,0,9,5,14,0,0,6,53,1,1,3,61,0,1,-2508,596.3942260742188,37,1,647,38,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,35,34,8,13,2,2,0,8,1,0,4,13,1,6,3,8,0,0,8,54,2,2,0,58,1,0,-1173,612.8865966796875,12,1,562,13,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,23,37,2,16,0,3,7,9,0,0,1,6,0,3,1,12,0,0,2,64,0,4,7,51,0,0,-1168,637.5780029296875,13,2,496,15,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,35,22,3,9,0,2,2,4,0,2,3,10,0,0,1,21,0,0,3,63,0,4,5,43,0,2,-1296,606.7319946289062,13,3,613,16,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,49,4,18,2,6,4,15,0,0,3,14,2,4,0,20,0,0,4,66,2,6,6,51,0,0,-1989,664.1475830078125,21,4,895,25,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,46,19,3,5,0,1,2,6,0,2,5,10,0,5,3,22,1,0,3,61,0,1,5,42,0,2,-1741,592.9569702148438,21,3,658,24,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,58,6,23,3,6,3,17,0,0,7,19,0,9,3,22,0,1,6,71,3,6,3,50,0,0,-2420,558.0238647460938,27,1,1059,28,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,54,15,0,5,1,0,3,6,0,0,2,18,0,5,1,21,1,6,0,60,1,0,3,46,0,0,-1959,582.0537109375,33,2,287,35,0,0,0
