day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,15,54,10,23,1,4,4,12,0,0,0,2,1,3,2,6,0,1,24,60,1,10,4,41,0,0,-757,209.03829956054688,10,0,257,10,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,21,3,7,3,22,0,0,21,52,1,10,0,34,0,0,-4501,282.58502197265625,57,2,1629,59,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,50,60,4,25,1,6,4,19,1,0,2,11,0,3,9,22,0,3,19,66,2,14,4,44,1,0,-3235,223.78656005859375,37,1,1374,38,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,22,0,5,4,32,0,4,16,51,0,10,0,36,0,0,-3368,364.7518005371094,58,1,457,59,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,49,10,16,1,2,6,13,1,0,2,25,2,7,5,12,0,4,24,64,1,10,6,44,1,0,-4602,265.441650390625,42,3,2469,45,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,44,15,0,7,0,3,1,4,0,0,3,15,0,7,3,12,2,2,14,48,0,10,1,36,0,0,-1911,300.5760498046875,38,1,0,39,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,8,33,6,7,0,2,3,15,0,0,0,3,0,0,0,2,0,3,20,52,0,10,3,51,0,0,-582,415.7256164550781,4,0,382,4,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,12,35,6,11,0,1,5,12,0,0,0,3,0,1,2,6,0,0,22,41,0,8,5,44,0,0,-311,406.58349609375,6,1,0,7,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,34,6,0,3,0,1,1,1,0,0,2,14,0,2,4,12,0,0,22,44,0,8,1,45,0,0,-2693,290.5784606933594,28,0,1293,28,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,71,66,7,23,2,5,5,24,0,0,7,15,0,11,6,30,2,0,19,51,2,12,5,56,0,0,-3453,388.8100280761719,56,0,653,56,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,37,0,2,0,20,0,0,17,44,1,9,0,52,0,0,-4047,247.59117126464844,51,1,1486,52,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,62,56,5,20,1,4,7,18,0,1,10,25,0,2,1,23,1,0,18,57,1,11,7,55,0,1,-4201,220.07334899902344,48,2,1779,50,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,12,2,3,5,10,0,3,12,46,0,9,0,43,0,0,-2006,252.44509887695312,37,0,156,37,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,26,45,7,9,1,4,3,19,1,1,5,7,1,2,1,10,0,0,18,52,1,13,3,61,1,1,-2323,402.80694580078125,17,2,1451,19,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,30,23,3,10,0,1,3,5,0,1,1,8,1,2,3,15,0,0,15,39,0,9,3,42,0,2,-1083,299.546142578125,21,3,0,24,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,21,30,4,9,3,2,2,10,0,0,0,7,0,4,0,10,0,0,18,47,3,9,2,52,0,0,-1625,318.015625,15,0,875,15,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,58,38,6,10,0,3,4,15,0,0,6,24,4,2,2,20,0,0,20,38,2,10,4,49,0,0,-2272,389.6144714355469,45,2,0,47,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,51,6,2,2,0,1,0,1,0,0,3,18,0,7,5,17,0,1,20,37,0,11,0,48,0,0,-3695,353.68780517578125,45,0,1445,45,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,41,60,8,22,0,1,1,26,0,2,1,6,0,9,7,14,0,4,23,53,0,8,1,57,0,2,-2433,312.3890075683594,35,0,683,35,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,10,0,2,0,11,2,0,20,43,0,7,0,52,0,2,-1785,308.0265808105469,23,1,624,24,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,46,52,6,18,1,6,3,17,1,0,2,21,0,0,7,13,0,3,22,52,1,11,3,59,1,1,-3444,159.91062927246094,38,4,1500,42,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,11,2,6,2,13,5,3,16,42,0,8,0,44,0,1,-1930,366.0194091796875,37,0,80,37,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,91,48,7,21,0,3,1,15,0,1,7,33,0,8,2,36,0,5,20,61,0,10,1,57,0,1,-8503,267.7621765136719,78,3,4570,81,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,81,12,4,2,0,1,0,4,0,1,4,23,2,15,8,25,0,4,17,41,0,9,0,36,0,1,-3572,249.20877075195312,71,2,0,73,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,120,45,5,25,0,0,2,12,0,1,11,44,3,13,9,37,0,3,20,66,0,5,2,45,0,1,-9717,275.8968811035156,111,0,4167,111,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,88,10,1,7,0,1,1,0,0,0,4,39,2,10,1,26,0,6,17,55,0,4,1,31,0,0,-3933,303.60845947265625,78,3,0,81,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,92,44,9,12,1,2,5,14,0,1,1,33,2,2,13,31,0,10,26,64,1,2,5,43,0,1,-6953,163.83663940429688,75,3,3170,78,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,27,20,1,8,1,2,1,7,0,0,0,11,1,0,2,12,0,1,20,54,1,2,1,37,0,0,-1419,254.65223693847656,23,2,247,25,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,10,31,5,13,0,2,1,9,0,1,0,4,0,3,0,1,0,2,21,65,0,3,1,42,0,1,-820,176.75473022460938,8,0,420,8,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,37,31,4,14,0,4,4,5,0,0,5,12,0,0,4,15,1,0,20,54,0,6,4,35,0,1,-1665,262.6329650878906,28,0,265,28,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,76,19,6,4,1,2,2,4,0,0,9,30,2,6,2,27,0,0,24,51,1,7,2,38,0,0,-5344,206.25636291503906,62,1,2233,63,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,92,52,12,17,0,3,6,14,0,0,0,33,0,1,13,34,0,11,28,56,0,5,6,39,0,0,-4557,291.1099548339844,70,4,1013,74,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,81,2,0,1,0,1,0,0,0,0,3,31,2,7,9,27,0,2,23,49,0,2,0,32,0,0,-5239,278.75555419921875,72,1,1628,73,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,66,70,15,19,2,3,6,25,0,0,8,32,0,1,4,18,0,3,35,55,2,3,6,48,0,0,-3783,285.3648681640625,52,0,1183,52,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,2,0,2,13,0,0,33,41,2,2,0,43,0,0,-1383,301.94915771484375,21,1,322,22,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,17,45,8,13,0,5,4,14,1,0,0,12,0,1,0,3,0,1,35,50,0,7,4,53,1,0,-1316,395.4491271972656,12,0,716,12,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,29,6,2,2,1,1,0,0,0,0,0,12,1,0,3,13,0,0,25,35,1,8,0,39,1,0,-1269,315.6506042480469,25,1,8,26,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,33,39,3,17,0,1,3,15,0,0,3,15,1,3,0,11,0,0,28,50,1,8,3,53,1,0,-3282,274.25286865234375,28,0,1882,28,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,48,31,3,12,0,1,2,12,0,1,3,18,0,5,5,15,0,2,16,44,1,8,2,41,1,1,-1872,221.7812042236328,37,2,0,39,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,60,19,4,6,0,1,0,8,0,0,1,23,0,8,5,23,0,0,19,48,0,7,0,47,1,0,-4378,330.74609375,52,1,1767,53,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,47,43,9,14,0,0,3,16,0,1,2,24,2,2,2,12,1,2,21,51,0,4,3,51,0,1,-2288,369.3832702636719,42,0,188,42,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,0,19,0,0,19,49,0,3,0,50,0,1,-2814,100.60122680664062,32,1,1203,33,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,34,64,8,31,1,0,4,17,1,2,4,7,0,2,4,17,0,0,24,63,1,2,4,53,1,2,-2190,223.44989013671875,25,1,929,26,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,13,0,1,0,23,2,2,21,51,0,0,0,41,1,1,-2397,341.8187561035156,35,1,636,36,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,31,55,8,25,0,4,6,12,0,0,0,11,1,2,6,11,0,0,25,70,0,4,6,45,0,0,-2288,286.6590270996094,22,1,1177,23,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,16,56,0,3,0,29,0,0,-511,177.72853088378906,10,1,0,11,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,61,47,11,17,2,1,4,10,1,1,3,26,0,7,1,23,1,0,27,73,2,3,4,39,1,1,-5593,270.8144836425781,47,1,3232,48,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,59,25,2,5,0,2,4,11,0,1,4,20,0,10,2,17,2,4,21,47,1,3,4,33,0,1,-2300,304.95916748046875,46,0,0,46,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,64,33,3,11,1,3,2,13,0,0,7,15,3,8,8,23,0,0,24,52,1,6,2,45,0,0,-5213,280.9406433105469,57,1,2352,58,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,22,32,6,14,1,2,3,6,0,0,3,3,0,4,2,10,0,0,22,47,1,7,3,40,0,0,-850,269.3559265136719,17,0,0,17,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,53,6,2,2,0,0,0,2,0,0,5,26,0,5,0,16,0,1,24,48,1,7,0,41,0,0,-4064,233.3495330810547,46,0,1764,46,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,84,61,8,24,0,3,8,18,0,0,4,32,1,7,6,30,2,2,21,56,0,9,8,50,0,0,-4373,146.45323181152344,62,3,1240,65,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,12,26,2,11,4,41,0,0,16,51,0,8,0,39,0,0,-6336,365.9594421386719,83,3,2153,86,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,90,67,9,30,0,6,2,18,1,1,7,31,3,11,1,36,0,1,23,70,0,9,2,44,1,1,-5613,325.0308837890625,77,1,1752,78,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,35,0,0,2,23,2,2,19,56,0,8,0,38,0,0,-3476,170.14759826660156,64,0,276,64,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,35,35,5,15,1,2,1,10,0,1,1,17,0,4,0,11,0,2,22,69,1,10,1,46,0,1,-3353,253.69149780273438,31,0,1803,31,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,19,21,1,7,1,2,3,7,0,0,3,8,0,0,0,8,0,0,15,52,2,10,3,35,0,0,-583,144.20603942871094,11,3,0,14,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,13,24,3,6,0,1,1,12,0,1,1,3,0,0,1,6,0,2,17,58,0,9,1,47,0,1,-1330,333.1438903808594,11,0,780,11,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,57,7,11,1,4,9,23,0,2,3,10,0,1,7,16,0,2,16,39,1,9,9,52,0,2,-1261,373.27471923828125,25,1,0,26,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,16,39,1,7,0,51,0,0,-5605,106.1962890625,70,2,2083,72,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,84,68,11,26,2,1,3,25,0,0,12,33,2,5,6,21,1,4,22,50,2,6,3,67,0,0,-3911,317.2274475097656,63,2,739,65,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,17,43,0,3,0,60,0,0,-3881,209.1918182373047,56,0,1081,56,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,16,50,6,25,0,2,2,15,0,0,0,7,4,1,0,2,0,2,21,62,0,2,2,63,0,0,-1194,345.46295166015625,12,0,594,12,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,16,5,0,4,3,0,0,17,51,0,2,0,40,0,0,-1311,109.32691192626953,26,1,0,27,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,56,42,3,19,1,1,2,16,0,0,1,26,2,1,3,20,0,3,19,70,1,3,2,55,0,0,-5187,298.9774475097656,42,1,3076,43,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,63,25,1,15,0,0,2,6,1,0,2,20,0,6,7,24,0,4,10,59,0,2,2,37,1,0,-2711,481.1438293457031,54,1,0,55,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,80,26,3,11,0,0,3,9,0,0,2,30,0,3,7,38,0,0,10,70,0,0,3,45,0,0,-6755,338.9134826660156,73,0,3105,73,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,66,44,8,11,1,5,4,14,1,0,2,30,0,1,8,25,0,0,15,56,1,5,4,45,1,0,-2761,334.09033203125,55,1,0,56,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,33,0,2,5,22,0,0,13,56,0,4,0,43,0,0,-4958,348.6304626464844,58,1,2047,59,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,21,71,10,32,0,6,3,19,0,1,2,10,0,2,0,7,0,0,21,69,0,8,3,48,0,1,-993,271.6659851074219,12,1,382,13,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,2,0,1,8,0,0,21,54,0,7,0,42,0,0,-1407,303.31591796875,19,0,457,19,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,49,9,23,0,1,1,14,1,0,4,8,1,2,6,18,0,0,27,66,0,8,1,47,1,0,-2964,325.8712463378906,34,1,1253,35,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,23,2,6,5,6,0,0,19,55,0,7,0,33,0,0,-2061,300.4651794433594,41,1,0,42,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,64,41,4,17,0,0,4,15,0,1,4,25,0,3,1,27,0,4,22,69,0,7,4,47,0,1,-6333,304.2687683105469,51,1,3772,52,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,56,31,2,16,0,0,2,11,0,0,2,24,2,8,3,15,0,2,15,56,0,1,2,40,0,0,-2300,415.33489990234375,46,0,0,46,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,44,17,3,7,1,2,0,4,0,0,3,12,0,7,2,18,0,2,16,60,1,2,0,42,0,0,-3679,255.64073181152344,40,1,1668,41,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,22,53,6,22,2,2,2,17,1,1,1,4,0,4,0,10,1,2,15,62,3,3,2,47,1,1,-861,269.9559020996094,17,1,0,18,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,12,1,2,7,21,0,2,15,62,2,3,0,47,0,0,-3771,224.7115936279297,42,3,1638,45,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,26,61,14,25,1,1,2,18,0,0,0,15,0,4,0,7,0,0,25,70,2,1,2,50,0,0,-1803,372.0072326660156,21,1,742,22,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,16,0,2,3,18,0,0,23,54,1,0,0,39,0,0,-2311,280.32611083984375,36,2,489,38,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,24,48,13,17,0,5,5,8,0,0,1,13,0,3,1,6,0,0,33,64,0,5,5,43,0,0,-1739,198.38905334472656,14,0,1039,14,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,42,11,0,2,0,0,1,6,1,1,5,17,0,2,4,14,0,0,27,44,0,3,1,32,1,1,-1850,298.94476318359375,37,0,0,37,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,63,37,6,12,2,4,1,10,0,2,10,23,2,2,4,21,0,1,31,56,2,7,1,41,1,2,-5541,278.271240234375,50,1,3030,51,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,24,35,4,20,1,2,2,6,0,0,1,4,0,4,2,13,0,0,23,51,1,9,2,30,0,1,-844,402.49212646484375,16,4,0,20,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,34,9,3,4,0,0,0,2,0,0,2,15,1,3,1,11,0,1,24,55,0,7,0,32,0,0,-2650,350.298828125,29,0,1200,29,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,49,61,8,27,0,5,7,14,0,0,2,13,0,2,2,25,0,5,21,65,0,10,7,38,0,0,-2119,421.8827209472656,36,0,319,36,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,27,0,4,11,34,0,2,18,63,0,9,0,32,0,0,-5401,265.97613525390625,70,4,1857,74,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,60,59,7,25,0,6,4,16,0,1,6,18,0,4,2,28,0,2,22,76,0,9,4,38,0,1,-4007,296.7498474121094,47,1,1646,48,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,9,29,2,17,10,36,1,0,18,56,0,6,0,32,0,1,-5259,240.3386993408203,91,6,643,97,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,66,53,13,23,0,2,2,13,0,0,0,28,2,9,4,22,0,1,28,75,0,3,2,42,0,0,-5706,231.80010986328125,55,1,2945,56,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,33,2,0,2,0,0,0,0,0,0,2,18,0,1,1,11,0,0,20,50,0,1,0,29,0,0,-1450,331.16156005859375,29,0,0,29,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,53,52,4,21,0,2,10,14,0,1,4,21,0,3,2,22,1,0,22,71,0,2,10,42,0,1,-3813,306.9736633300781,34,0,2113,34,0,0,0
