day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,79,2,0,1,1,0,0,0,0,0,9,31,2,5,6,24,0,2,18,51,1,0,0,34,0,0,-2722,501.4671630859375,54,2,0,56,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,75,70,10,27,2,2,3,26,0,0,2,21,7,3,7,34,0,1,20,70,2,2,3,52,0,0,-3692,537.7236938476562,40,5,1637,45,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,33,4,5,2,33,0,0,12,49,0,0,0,40,0,0,-2833,544.8433227539062,56,3,0,59,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,65,78,9,35,2,5,2,25,0,0,2,25,1,2,0,34,0,1,10,76,2,5,2,55,0,0,-2884,578.1651000976562,41,4,790,45,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,21,1,1,3,18,0,0,4,63,0,0,0,50,0,0,-1781,520.3463134765625,35,2,9,37,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,23,42,3,17,0,2,4,15,0,1,4,5,0,3,2,9,0,0,3,79,0,2,4,61,0,1,-1502,492.24371337890625,10,0,1002,10,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,32,18,2,8,1,1,2,4,0,0,1,15,0,1,6,7,0,2,5,60,1,2,2,44,0,0,-1050,543.5116577148438,21,0,0,21,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,86,32,2,7,1,5,3,14,0,0,6,31,0,10,3,34,0,2,4,64,1,5,4,57,0,0,-6497,545.4666137695312,50,1,3986,51,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,63,64,12,25,1,4,6,16,0,0,5,26,0,13,3,16,0,0,12,57,1,4,6,49,0,0,-1500,476.6853942871094,30,0,0,30,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,41,12,1,5,0,2,1,3,0,0,0,9,3,1,1,24,1,2,1,58,0,2,2,45,0,0,-2276,620.9571533203125,30,2,754,32,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,53,60,8,28,0,2,4,17,0,1,3,20,3,8,6,13,0,0,8,73,0,2,4,54,0,1,-2248,588.6079711914062,36,2,426,38,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,28,0,11,15,12,0,1,6,65,0,0,0,49,0,0,-3069,595.0663452148438,46,5,714,51,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,33,58,10,20,1,4,3,19,0,1,6,3,0,2,5,15,0,2,12,74,1,4,3,55,0,1,-1652,580.2749633789062,12,3,1019,15,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,9,53,0,1,0,39,0,0,-770,553.7509765625,13,0,120,13,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,43,57,7,21,1,4,3,19,0,2,2,15,3,4,1,11,0,7,16,69,1,4,3,55,0,2,-3126,593.5827026367188,27,0,1776,27,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,57,3,0,1,0,0,0,2,0,0,0,18,3,1,2,28,0,5,15,42,0,1,2,40,0,0,-2122,514.1593017578125,42,2,0,44,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,63,62,10,23,0,5,2,20,0,2,14,19,0,4,1,20,0,5,20,62,0,5,2,56,0,2,-3837,549.877197265625,42,2,1715,44,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,17,45,0,0,0,41,0,0,-3061,539.3298950195312,61,1,0,62,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,41,70,15,32,3,1,3,16,0,0,4,15,0,2,5,10,0,5,24,66,3,1,3,53,0,0,-2060,497.8827209472656,23,2,888,25,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,19,56,0,0,0,38,0,0,-1594,472.46478271484375,31,3,11,34,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,39,52,5,14,1,1,3,27,0,1,2,17,1,0,4,15,0,0,21,62,1,1,3,61,0,1,-2301,631.6033935546875,22,0,1201,22,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,14,2,7,5,18,0,2,16,46,0,0,0,43,0,0,-1883,518.5504760742188,37,3,0,40,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,49,57,5,27,0,2,4,19,0,0,4,28,0,3,1,12,0,1,18,66,0,2,4,60,0,0,-3281,580.405029296875,27,0,1931,27,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,65,2,0,1,0,0,0,1,0,0,1,21,0,1,11,27,0,4,10,42,0,0,0,47,0,0,-2283,501.2315979003906,45,3,0,48,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,46,69,12,23,0,5,2,27,0,0,0,23,0,5,2,12,0,4,18,58,0,5,2,65,0,0,-2384,569.2549438476562,28,1,973,29,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,12,51,0,4,0,47,0,0,-1183,563.7051391601562,23,3,0,26,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,33,53,10,16,2,2,5,16,1,1,0,7,0,2,1,22,0,1,15,65,2,2,5,59,1,1,-2015,591.7099609375,15,3,1232,18,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,20,10,3,2,1,1,1,2,0,0,0,8,0,0,2,6,2,2,15,42,1,1,2,46,0,0,-556,645.3889770507812,11,0,6,11,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,75,43,8,19,0,1,1,14,0,0,6,34,0,5,3,22,0,5,20,58,0,2,2,59,0,0,-5774,533.11279296875,54,0,3074,54,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,106,24,5,7,0,3,1,8,0,0,11,31,2,11,12,34,0,5,21,44,0,3,1,40,0,0,-3672,582.7025756835938,73,2,0,75,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,108,54,13,18,0,1,6,15,1,0,9,38,0,16,6,37,0,2,22,51,0,1,6,49,1,0,-4159,469.44488525390625,67,1,798,68,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,95,20,3,6,0,3,2,6,0,0,7,42,1,4,8,32,1,0,11,52,0,3,2,41,0,0,-3423,600.9266967773438,68,0,23,68,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,45,53,8,17,0,4,6,17,1,0,6,14,0,3,2,18,0,2,12,65,0,4,6,47,1,0,-2040,567.9442138671875,27,2,668,29,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,7,48,0,0,5,44,0,0,-1084,550.6542358398438,17,0,234,17,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,7,62,9,25,0,4,8,15,0,1,0,4,0,0,0,3,0,0,15,66,0,4,11,53,0,1,-368,644.24951171875,3,0,218,3,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,15,48,0,4,11,38,0,0,-2106,533.9264526367188,37,2,234,39,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,77,58,8,23,3,3,3,18,0,0,9,16,0,11,2,39,0,0,20,62,3,3,12,50,0,0,-3891,523.7259521484375,38,1,1980,39,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,99,6,1,1,0,0,0,4,0,0,9,40,0,7,8,32,0,3,11,49,0,0,2,37,0,0,-3272,534.5639038085938,65,2,0,67,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,74,80,14,33,3,6,6,16,1,1,9,21,0,9,1,32,0,2,14,69,3,6,6,45,1,1,-2676,549.4910888671875,35,2,904,37,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,0,37,0,7,4,18,3,0,7,57,0,0,0,34,0,0,-2411,535.6280517578125,48,1,0,49,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,24,73,10,31,1,4,5,22,0,0,1,10,1,0,1,11,0,0,10,80,1,4,5,50,0,0,-1023,553.5318603515625,11,2,451,13,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,9,65,0,2,2,42,0,0,-1234,553.5755615234375,23,0,84,23,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,65,41,9,14,0,2,4,11,1,0,1,27,0,5,3,25,2,2,16,78,0,2,4,49,1,0,-4608,410.3099365234375,39,1,2647,40,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,57,27,4,11,1,0,4,6,0,1,7,16,0,4,3,25,0,2,12,56,1,0,6,39,0,1,-1850,541.4483032226562,37,0,0,37,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,51,32,4,11,1,2,1,13,0,0,1,19,1,6,5,15,2,2,6,63,1,2,5,50,0,0,-3843,567.8912353515625,32,1,2232,33,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,43,52,7,20,0,2,1,18,1,3,2,21,0,0,4,13,0,3,10,56,0,2,2,48,1,3,-1050,666.5811767578125,21,0,0,21,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,63,6,2,3,0,0,1,0,0,0,5,28,4,3,9,12,0,2,8,56,0,0,1,41,0,0,-2459,572.2330322265625,40,3,426,43,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,17,63,10,19,0,10,3,21,0,0,1,7,0,0,4,4,1,0,12,64,0,10,3,56,0,0,-706,530.770263671875,9,1,245,10,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,9,53,0,8,1,52,0,0,-610,517.4910278320312,6,2,288,8,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,46,54,10,17,1,2,6,15,2,1,4,5,8,4,1,24,0,0,18,59,1,9,6,54,2,1,-2676,509.1633605957031,19,5,1671,24,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,47,15,4,5,0,1,1,4,0,0,2,19,0,4,1,19,0,2,15,44,0,4,2,40,0,0,-1262,527.2081298828125,25,0,12,25,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,37,53,8,23,0,4,4,13,1,0,3,16,0,2,0,12,2,2,18,61,0,6,4,46,1,0,-2114,588.7359008789062,22,1,1003,23,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,48,5,1,4,0,0,0,0,0,0,0,22,1,2,4,19,0,0,15,49,0,4,1,32,0,0,-1322,550.1631469726562,26,2,0,28,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,37,66,7,25,1,4,5,23,0,1,1,16,0,1,3,15,0,1,17,68,1,4,5,49,0,1,-1313,571.2885131835938,15,2,541,17,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,13,57,0,2,2,40,0,0,-1557,615.7200927734375,26,0,257,26,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,37,55,7,24,0,1,5,14,2,2,4,14,0,1,0,16,0,2,14,76,0,1,5,50,2,2,-2053,698.7103881835938,17,0,1203,17,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,66,2,0,2,0,0,0,0,0,0,2,15,0,4,18,26,0,1,9,55,0,0,2,37,0,0,-2580,570.515625,47,5,175,52,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,65,9,22,0,4,7,22,0,1,2,18,3,7,9,37,0,0,11,73,0,4,7,52,0,1,-4748,574.128173828125,45,3,2465,48,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,74,6,1,3,0,1,0,1,0,0,9,37,0,5,3,12,0,8,9,51,0,1,0,37,0,0,-2511,558.8648071289062,50,1,0,51,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,62,72,11,26,1,2,9,22,1,0,0,24,1,6,7,24,0,0,11,69,1,2,9,53,1,0,-2651,558.731201171875,33,2,979,35,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,8,53,0,0,3,44,0,0,-1286,550.6283569335938,25,0,36,25,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,21,48,8,17,1,1,3,15,0,3,1,12,0,0,5,3,0,0,15,67,1,1,5,58,0,3,-1321,499.0064697265625,9,2,849,11,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,24,8,0,1,0,1,1,5,0,0,0,10,0,0,2,10,0,2,12,47,0,1,4,43,0,0,-896,542.669189453125,16,0,96,16,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,27,49,13,18,1,2,2,13,0,0,2,5,0,1,7,8,0,4,22,62,1,2,2,55,0,0,-1797,490.0265197753906,11,3,1214,14,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,67,17,4,6,0,0,0,7,0,0,0,30,0,7,0,24,2,4,24,42,0,0,0,40,0,0,-2700,514.8955078125,54,0,0,54,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,55,40,11,17,0,0,1,10,0,1,2,17,3,6,4,19,0,4,31,55,0,0,1,45,0,1,-2543,472.0105285644531,32,4,899,36,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,72,11,3,3,0,0,0,5,0,0,4,32,2,6,7,21,0,0,27,45,0,0,0,40,0,0,-2703,511.58990478515625,50,2,181,52,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,62,50,8,18,0,5,3,16,0,0,2,26,0,7,4,23,0,0,26,54,0,5,3,51,0,0,-2750,490.8553466796875,34,1,1039,35,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,21,6,1,4,0,0,0,1,0,0,6,6,0,2,0,7,0,0,15,48,0,3,0,39,0,0,-861,516.8197021484375,12,0,261,12,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,40,60,9,15,2,7,6,21,0,0,2,10,3,2,5,14,2,2,19,57,2,7,6,53,0,0,-1914,551.6336669921875,18,7,937,25,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,14,3,1,2,16,0,6,13,40,0,2,4,43,0,0,-1717,491.76763916015625,30,0,217,30,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,56,65,12,19,1,8,5,19,0,1,3,20,0,6,8,19,0,0,22,56,1,8,5,57,0,1,-3067,607.4840087890625,29,5,1562,34,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,26,0,3,2,19,0,0,17,38,0,4,1,41,0,0,-1749,575.1609497070312,31,2,177,33,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,33,70,14,24,1,2,6,23,0,0,0,10,0,5,4,12,2,0,25,58,1,2,6,58,0,0,-1875,455.212890625,19,1,914,20,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,5,2,1,3,10,0,7,23,43,0,0,3,42,0,0,-1150,527.6051635742188,23,0,0,23,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,33,51,8,19,1,1,5,16,1,0,0,16,0,0,1,14,2,0,26,60,1,1,5,56,1,0,-1842,443.0201416015625,15,0,1092,15,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,25,1,0,0,0,1,0,0,0,0,0,10,2,0,8,5,0,0,22,43,0,1,1,39,0,0,-694,666.7142944335938,13,4,0,17,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,56,9,22,1,4,5,13,0,2,5,34,0,6,5,25,0,1,29,64,1,4,5,45,0,2,-4561,579.1215209960938,34,1,2850,35,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,60,19,3,7,1,3,1,4,0,0,2,24,2,6,3,21,0,2,20,48,1,3,1,33,0,0,-2133,581.3822021484375,42,3,0,45,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,48,8,16,0,4,6,13,0,1,4,31,0,5,3,29,0,4,21,58,0,4,6,46,0,1,-4397,572.7681274414062,48,1,1986,49,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,67,26,1,9,1,3,4,7,0,1,4,27,7,4,3,20,0,2,13,54,1,3,4,37,0,1,-1972,578.4081420898438,39,2,0,41,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,37,48,3,20,1,1,4,19,0,0,8,6,1,6,1,11,0,4,9,66,1,1,4,52,0,0,-1652,566.1776733398438,19,2,680,21,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,26,4,0,1,0,1,1,1,0,0,2,9,0,0,2,13,0,0,5,53,0,1,3,44,0,0,-754,521.2359008789062,12,2,132,14,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,27,57,11,16,0,3,6,20,0,1,3,12,0,0,2,9,1,0,16,60,0,3,7,60,0,1,-1460,675.288330078125,15,1,699,16,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,6,0,3,7,14,1,3,12,46,0,0,6,47,0,0,-1626,620.697021484375,23,2,454,25,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,49,59,14,16,0,3,6,18,0,2,2,16,1,5,5,20,0,0,24,53,0,3,10,58,0,2,-2751,576.623779296875,22,3,1618,25,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,55,9,1,3,0,2,0,3,0,0,7,15,1,0,11,14,2,5,22,36,0,2,0,42,0,0,-2065,539.5480346679688,40,3,32,43,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,69,56,13,20,0,1,4,17,0,1,4,21,0,10,0,28,2,4,32,49,0,1,4,56,0,1,-3554,594.744873046875,41,1,1493,42,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,12,1,5,3,15,2,1,28,39,0,0,0,38,0,0,-1461,581.986328125,29,1,0,30,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,32,55,12,18,2,5,3,15,0,0,0,11,0,4,2,15,0,0,39,51,2,5,3,50,0,0,-1633,607.879150390625,12,6,967,18,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,13,0,2,6,13,0,3,26,41,0,2,2,35,0,0,-1466,520.1242065429688,26,5,111,31,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,73,63,13,28,0,4,3,15,0,0,6,18,2,5,8,30,3,1,35,63,0,4,3,45,0,0,-4647,567.5960693359375,45,5,2342,50,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,20,2,8,8,23,0,0,25,46,0,0,0,30,0,0,-2150,534.0712280273438,43,0,0,43,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,49,69,7,25,1,2,4,27,1,2,1,20,0,3,5,20,0,0,24,65,1,2,4,51,1,2,-1992,469.23468017578125,22,2,870,24,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,14,29,0,6,2,15,0,3,14,53,0,0,0,42,0,0,-2300,585.5997314453125,46,0,0,46,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,82,64,15,24,0,3,6,16,0,0,5,35,3,7,4,26,0,2,19,69,0,3,6,53,0,0,-4294,630.7432250976562,49,2,1822,51,0,0,0
