day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,36,30,2,12,0,4,2,10,0,0,5,13,2,1,2,13,0,0,15,50,0,6,4,44,0,0,-844,506.9956970214844,16,4,0,20,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,51,25,5,5,1,3,2,9,0,0,4,26,0,1,3,14,0,3,14,52,1,3,4,50,0,0,-3198,704.6626586914062,25,0,1948,25,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,63,63,9,24,3,5,5,16,0,1,8,19,0,3,4,26,3,0,18,53,3,5,5,46,0,1,-1472,699.3344116210938,29,2,0,31,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,65,4,0,1,0,0,0,2,1,0,7,22,0,3,6,25,0,2,13,46,0,0,0,41,1,0,-2504,665.9204711914062,46,2,182,48,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,65,11,28,0,1,5,19,1,0,2,20,4,3,5,16,0,4,17,69,0,1,5,54,1,0,-2534,667.4850463867188,34,2,812,36,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,14,58,0,0,0,46,0,0,-975,559.56005859375,15,0,225,15,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,38,46,7,16,0,3,4,15,0,1,4,5,0,1,4,24,0,0,21,69,0,3,4,52,0,1,-2649,522.1027221679688,23,4,1455,27,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,93,8,2,3,0,0,1,2,0,0,9,29,2,6,7,38,1,1,19,48,0,1,3,38,0,0,-3087,565.9974365234375,61,2,15,63,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,111,66,9,28,1,3,3,22,0,0,11,48,2,8,12,27,0,3,18,66,1,3,3,52,0,0,-5734,557.2077026367188,69,4,2240,73,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,18,1,5,10,28,3,3,8,47,0,0,0,39,0,0,-2411,496.0096130371094,48,1,0,49,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,78,81,12,27,1,5,5,29,0,2,3,26,2,7,0,37,2,1,12,65,1,5,5,60,0,2,-2508,628.7971801757812,40,3,475,43,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,0,6,56,0,0,1,49,0,0,-1466,598.3505249023438,29,1,5,30,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,32,52,6,22,2,8,2,12,0,0,2,9,0,0,6,12,0,3,8,72,2,8,2,58,0,0,-1700,588.215087890625,11,6,1084,17,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,31,10,0,5,0,1,1,3,0,0,7,12,0,0,1,11,0,0,4,54,0,5,1,44,0,0,-950,624.37890625,19,0,0,19,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,41,45,7,19,0,2,1,16,0,0,4,16,0,3,6,12,0,0,7,69,0,5,1,59,0,0,-2760,612.1432495117188,19,2,1788,21,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,61,34,5,17,0,1,0,11,0,0,6,25,1,1,7,19,0,2,7,63,0,1,0,42,0,0,-2211,560.678955078125,44,1,0,45,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,63,26,3,11,2,2,2,6,0,0,3,19,1,5,4,29,0,2,3,67,2,2,2,46,0,0,-2950,600.7529296875,36,4,1106,40,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,69,45,5,19,0,4,2,14,0,1,3,24,0,0,3,33,0,6,5,71,0,4,2,50,0,1,-2587,560.396240234375,47,1,226,48,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,7,1,3,1,0,0,2,0,0,1,16,0,5,6,18,3,5,1,69,1,0,0,46,0,0,-3296,548.4378662109375,39,0,1346,39,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,42,62,7,22,1,4,4,23,0,1,0,21,1,0,2,17,0,1,7,72,1,4,4,56,0,1,-1890,537.4725341796875,17,4,996,21,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,34,1,0,0,0,0,0,1,0,0,2,15,2,3,0,10,0,2,1,55,0,1,0,46,0,0,-1696,641.0364990234375,25,2,424,27,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,90,65,10,26,3,2,3,18,2,1,8,31,1,9,7,33,0,1,10,70,3,2,3,58,2,1,-4690,531.596923828125,52,3,2057,55,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,51,11,0,6,1,1,1,2,0,0,0,16,0,0,6,26,0,3,0,57,1,1,1,46,0,0,-1966,523.1500854492188,37,0,116,37,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,74,50,9,12,1,5,3,20,0,0,14,27,1,4,4,23,0,1,9,64,1,5,3,60,0,0,-4627,493.26031494140625,45,1,2366,46,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,93,27,2,12,0,1,2,10,0,0,10,30,1,2,10,39,0,1,5,56,0,1,2,51,0,0,-3442,567.6771850585938,68,2,20,70,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,59,38,5,10,1,5,4,12,0,1,8,24,1,4,2,20,0,0,5,55,1,5,4,57,0,1,-3315,408.7347717285156,35,5,1510,40,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,42,44,5,25,1,2,3,7,0,1,8,9,0,7,1,17,0,0,5,65,1,2,3,51,0,1,-1508,511.9812316894531,25,0,258,25,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,23,10,1,5,0,1,1,2,0,0,2,12,0,0,0,9,0,0,2,64,0,1,1,49,0,0,-1167,519.558837890625,11,1,606,12,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,49,60,14,16,1,3,8,17,0,1,4,23,0,2,0,18,2,0,14,68,1,3,8,48,0,1,-1499,570.2311401367188,17,2,627,19,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,6,43,3,11,8,38,0,1,8,56,0,0,5,38,0,0,-5055,538.2257690429688,72,4,1411,76,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,75,85,10,36,1,5,6,26,1,0,6,24,2,4,6,31,0,2,10,75,1,5,6,52,1,0,-3305,592.6091918945312,39,1,1344,40,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,2,18,0,2,4,57,0,0,0,44,0,0,-1456,504.36553955078125,27,0,106,27,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,46,56,6,25,1,2,7,13,1,1,0,17,0,8,4,14,2,1,8,77,1,2,7,53,1,1,-1882,583.6510009765625,17,4,988,21,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,29,4,0,2,0,0,0,2,0,0,2,9,1,5,2,8,0,2,0,63,0,0,4,41,0,0,-711,641.56494140625,14,1,0,15,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,37,53,7,18,0,2,2,22,0,2,3,16,0,4,4,10,0,0,7,78,0,2,2,55,0,2,-2830,645.5825805664062,22,1,1719,23,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,55,14,2,1,1,1,5,4,0,0,1,21,3,3,3,22,2,0,8,46,1,2,5,41,0,0,-1622,675.4116821289062,32,2,0,34,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,59,63,10,21,1,6,4,21,0,0,6,26,0,4,3,15,2,3,12,63,1,6,4,57,0,0,-2826,514.8701171875,29,4,1332,33,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,61,13,2,6,0,0,1,4,0,0,4,32,0,1,6,18,0,0,4,48,0,0,1,53,0,0,-2146,608.5579833984375,42,2,24,44,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,60,53,12,19,1,6,2,13,0,0,1,20,1,10,4,19,0,5,12,62,1,6,2,57,0,0,-2990,535.1194458007812,32,3,1357,35,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,56,19,5,6,1,1,4,2,0,0,3,16,0,4,1,25,2,5,10,53,1,1,4,44,0,0,-1801,643.5436401367188,33,1,140,34,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,48,48,6,24,1,3,2,11,0,1,2,17,3,2,9,9,2,4,10,73,1,3,2,48,0,1,-2500,516.9303588867188,22,4,1356,26,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,32,24,5,8,0,2,2,6,1,0,2,9,0,0,4,17,0,0,7,63,0,2,3,36,1,0,-1343,475.0724792480469,21,2,271,23,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,55,35,2,15,0,2,4,11,1,0,4,21,1,11,4,14,0,0,7,72,0,2,5,43,1,0,-2731,563.6121215820312,28,1,1320,29,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,39,6,20,0,4,1,8,0,0,0,16,0,4,0,15,0,0,7,73,0,4,1,38,0,0,-1153,578.6800537109375,19,1,192,20,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,25,14,0,6,0,1,1,5,1,0,2,12,0,0,0,11,0,0,1,73,0,3,1,40,1,0,-1678,559.741943359375,17,0,828,17,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,36,60,8,25,2,2,7,15,0,1,4,9,1,1,1,18,0,2,8,74,2,2,7,45,0,1,-1028,574.7128295898438,13,1,367,14,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,24,0,1,0,66,0,0,3,39,0,0,-2604,497.1700744628906,33,1,943,34,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,32,71,9,33,3,3,3,20,0,0,0,19,0,1,1,11,0,0,9,84,3,3,3,48,0,0,-1400,522.581787109375,13,1,739,14,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,6,0,0,2,9,3,0,8,64,0,0,1,40,0,0,-887,575.4782104492188,14,1,176,15,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,51,5,21,1,3,1,20,0,0,3,7,1,3,12,9,0,0,11,79,1,3,1,55,0,0,-2479,483.7450256347656,23,6,1263,29,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,3,16,0,1,10,54,0,1,0,40,0,0,-1261,527.7195434570312,25,1,0,26,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,28,61,9,25,0,6,3,18,0,0,12,5,0,6,0,5,0,0,11,75,0,6,3,55,0,0,-1536,602.6375732421875,8,0,1136,8,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,49,1,1,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,7,46,0,3,2,38,0,0,-1344,553.8714599609375,26,4,0,30,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,46,77,10,29,2,1,8,24,1,2,6,11,0,4,2,21,0,2,10,69,2,1,8,57,1,2,-2061,572.55859375,19,1,1100,20,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,6,54,0,0,2,42,0,0,-1050,561.7064819335938,21,0,0,21,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,29,56,8,20,1,3,4,20,0,0,2,4,0,0,0,22,1,0,11,70,1,3,4,61,0,0,-1826,586.9441528320312,16,2,1004,18,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,9,49,0,2,3,44,0,0,-1061,534.5726928710938,21,1,0,22,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,65,58,12,22,0,2,1,21,0,0,7,27,0,6,4,16,2,3,16,67,0,2,1,64,0,0,-4888,612.2073974609375,42,0,2788,42,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,79,10,1,6,2,1,0,0,0,0,9,35,0,7,4,18,1,5,8,48,2,1,0,41,0,0,-2561,537.4201049804688,51,1,0,52,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,72,7,28,2,6,6,21,0,2,1,18,0,1,3,28,1,2,7,65,2,6,6,56,0,2,-1751,485.32373046875,17,4,857,21,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,60,1,1,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,1,56,0,0,1,42,0,0,-2411,533.7637329101562,48,1,0,49,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,36,62,7,25,1,4,5,18,1,1,0,16,0,7,4,9,0,0,7,76,1,4,5,55,1,1,-1666,587.7020874023438,11,3,1083,14,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,30,7,2,1,0,0,0,4,0,0,2,6,0,6,4,8,0,4,3,60,0,0,0,43,0,0,-1200,530.1329345703125,20,3,167,23,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,57,53,6,22,1,3,2,17,1,1,3,21,2,2,1,23,3,2,7,76,1,3,2,53,1,1,-3744,600.8067626953125,33,1,2083,34,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,100,20,4,11,0,1,1,3,0,0,11,25,0,11,9,37,0,7,5,59,0,2,1,42,0,0,-3461,618.294921875,69,1,0,70,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,100,58,11,16,2,3,4,21,1,0,8,38,0,11,10,25,0,8,11,67,2,3,4,48,1,0,-4620,468.9168395996094,64,0,1420,64,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,62,24,5,9,1,0,1,8,0,0,2,14,3,3,11,27,0,2,5,59,1,0,1,47,0,0,-2094,502.8074951171875,41,4,0,45,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,45,38,4,15,1,1,5,12,0,0,4,17,0,1,5,17,0,1,7,66,1,1,5,50,0,0,-1737,440.4368896484375,22,2,615,24,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,20,18,2,6,0,1,3,6,0,0,0,5,0,0,1,11,0,3,4,57,0,1,6,50,0,0,-948,525.0670776367188,14,1,237,15,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,21,32,4,12,0,1,2,12,0,1,2,16,0,0,0,1,2,0,8,58,0,1,6,59,0,1,-1105,541.084228515625,8,0,705,8,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,40,32,6,12,0,3,4,7,0,0,6,20,0,0,4,8,0,2,12,54,0,3,6,45,0,0,-1451,564.714111328125,21,2,379,23,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,24,4,7,1,2,1,9,0,0,7,21,0,2,1,19,2,2,14,52,1,2,6,46,0,0,-2645,562.27490234375,29,2,1173,31,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,61,46,7,23,1,3,2,10,0,0,4,9,2,12,3,28,0,3,15,60,1,3,6,44,0,0,-2214,528.6238403320312,36,3,381,39,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,55,9,2,2,0,1,2,2,0,0,7,18,0,4,6,18,0,2,12,56,0,1,2,39,0,0,-1928,488.6482849121094,24,2,706,26,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,67,13,23,1,9,3,17,0,1,6,13,0,0,4,30,0,1,16,67,1,10,3,45,0,1,-2049,479.63568115234375,25,4,755,29,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,0,1,8,55,0,5,0,38,0,0,-790,622.8785400390625,10,0,290,10,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,66,9,24,0,8,3,21,0,1,2,7,0,6,4,12,0,4,12,72,0,12,3,50,0,1,-2201,575.7589111328125,22,2,1079,24,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,10,38,1,9,4,25,0,2,10,49,0,8,0,40,0,0,-2900,630.2973022460938,56,0,100,56,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,91,76,10,37,0,4,3,20,1,1,5,34,0,13,10,27,0,2,10,79,0,4,3,52,1,1,-4319,660.8477783203125,51,3,1736,54,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,27,0,0,1,23,0,5,0,61,0,0,0,41,0,0,-2100,518.8290405273438,42,0,0,42,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,63,63,14,30,2,3,6,8,0,0,8,17,0,4,6,22,0,6,14,87,2,3,6,38,0,0,-3044,616.1973876953125,32,1,1433,33,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,5,0,2,0,0,1,1,0,1,0,13,1,5,1,12,0,3,6,69,0,0,1,29,0,1,-1061,604.9701538085938,21,1,0,22,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,46,55,6,18,2,4,3,22,0,0,7,18,2,0,0,19,0,0,8,83,2,4,3,47,0,0,-3090,601.4186401367188,22,0,1990,22,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,41,21,1,9,0,0,3,7,0,1,4,14,3,6,3,11,0,0,5,59,0,0,3,38,0,1,-1472,548.0550537109375,29,2,0,31,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,59,37,9,12,1,0,0,15,0,0,3,21,2,2,9,20,0,2,12,66,1,0,2,50,0,0,-3578,511.8485412597656,40,2,1556,42,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,64,27,3,11,0,0,4,9,0,0,3,17,0,8,3,21,0,12,8,52,0,0,4,54,0,0,-2052,517.0843505859375,40,1,41,41,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,73,35,4,15,0,1,6,8,0,1,6,26,0,6,6,27,0,2,5,64,0,1,6,52,0,1,-3593,523.2123413085938,44,2,1371,46,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,70,41,5,15,0,3,3,14,0,1,5,26,0,5,6,28,0,0,5,62,0,3,3,53,0,1,-2682,619.6471557617188,42,2,560,44,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,53,25,7,10,0,2,0,6,0,0,9,19,1,2,2,20,0,0,7,63,0,2,0,49,0,0,-2691,586.4173583984375,33,0,1041,33,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,37,44,7,20,0,6,2,9,0,0,4,7,0,0,2,24,0,0,8,71,0,6,2,46,0,0,-1433,552.7108764648438,18,4,489,22,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,27,8,0,3,0,1,3,1,0,0,1,5,0,2,7,12,0,0,5,63,0,4,3,38,0,0,-1487,553.0391235351562,18,1,576,19,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,34,62,11,22,1,2,7,16,1,2,4,10,0,3,0,17,0,0,13,70,1,5,7,46,1,2,-1526,571.3370361328125,12,3,893,15,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,3,23,0,11,6,39,0,4,10,55,0,0,4,32,0,0,-3600,636.3650512695312,59,2,628,61,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,62,78,11,31,1,2,0,32,0,1,6,16,0,5,13,21,0,1,17,76,1,2,0,53,0,1,-3238,583.891357421875,41,2,1166,43,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,23,3,6,2,24,1,4,10,56,0,1,0,49,0,0,-2094,601.9287109375,41,0,44,41,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,57,59,8,26,0,6,1,17,0,1,7,23,0,2,1,22,0,2,11,76,0,6,1,55,0,1,-2928,528.9515380859375,35,3,1145,38,0,0,0
