day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,58,16,1,6,0,3,1,5,0,0,3,20,0,3,1,22,2,7,26,45,0,3,1,47,0,0,-3655,344.3504333496094,41,0,1605,41,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,60,54,9,19,2,4,1,18,0,1,10,19,0,7,5,19,0,0,29,52,2,4,1,49,0,1,-3087,445.68359375,43,1,926,44,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,27,2,3,8,19,0,0,23,47,0,0,0,39,0,0,-4022,407.5990295410156,55,1,1261,56,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,43,64,8,31,0,4,3,18,0,0,2,19,0,5,2,12,0,3,23,70,0,4,3,50,0,0,-2679,313.3074951171875,32,0,1079,32,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,4,17,0,4,18,56,0,0,2,41,0,0,-1777,294.928466796875,29,0,327,29,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,25,49,5,15,1,4,3,19,2,0,3,14,2,0,0,6,0,0,20,65,1,4,4,54,2,0,-1499,392.9402770996094,10,1,988,11,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,9,3,0,1,1,0,4,0,0,4,15,0,2,0,5,0,0,16,46,1,1,3,41,0,0,-850,372.1793518066406,17,0,0,17,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,70,44,7,17,2,2,2,14,0,0,6,24,2,0,4,28,2,4,19,62,2,2,4,54,0,0,-5880,555.5574951171875,52,3,3247,55,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,84,28,5,11,0,0,2,10,0,0,14,23,0,3,4,39,0,1,20,43,0,0,2,47,0,0,-3300,473.8141174316406,66,0,0,66,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,72,30,5,9,1,5,2,7,1,0,3,19,2,7,13,26,0,2,16,49,1,5,2,50,1,0,-3898,531.5370483398438,48,4,1454,52,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,68,44,3,18,0,2,5,16,0,0,2,17,0,7,4,34,1,3,16,55,0,2,5,51,0,0,-2572,244.0261993408203,49,0,122,49,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,43,1,0,1,0,0,0,0,0,0,2,17,2,0,1,19,0,2,9,51,0,0,3,47,0,0,-2570,671.5036010742188,32,1,959,33,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,25,70,14,25,1,5,5,17,1,2,1,9,0,4,0,9,0,2,20,64,1,5,6,50,1,2,-1038,444.7635803222656,11,1,477,12,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,14,3,1,1,11,0,0,20,53,0,0,6,40,0,0,-1734,634.0363159179688,24,0,534,24,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,27,54,7,20,1,5,3,17,0,1,1,13,4,1,2,6,0,0,24,64,1,5,5,50,0,1,-1611,450.0006103515625,14,0,911,14,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,6,0,3,21,46,1,0,3,34,0,0,-1274,525.4937133789062,25,1,13,26,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,54,54,11,22,0,5,2,12,0,2,4,18,0,1,9,22,0,0,28,66,0,5,5,44,0,2,-4544,505.5456848144531,41,1,2483,42,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,61,8,1,2,0,0,0,5,0,0,1,32,0,2,8,16,1,1,19,44,0,0,2,34,0,2,-2300,386.5968322753906,46,0,0,46,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,43,56,11,22,0,3,3,17,0,0,2,14,2,1,5,18,0,1,25,61,0,3,3,50,0,0,-2838,442.8752136230469,31,1,1277,32,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,23,46,0,0,1,34,0,0,-1911,346.70123291015625,38,1,0,39,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,14,53,7,19,1,2,4,19,0,1,5,2,0,0,0,7,0,0,28,63,1,2,5,50,0,1,-1023,343.9527282714844,10,0,523,10,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,19,43,1,0,4,41,0,1,-1747,464.1717224121094,30,0,247,30,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,75,54,6,21,0,7,6,13,0,1,1,23,0,9,8,29,0,5,23,62,0,7,8,49,0,1,-5739,358.6851501464844,49,0,3289,49,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,94,17,3,8,0,1,0,5,0,0,9,29,0,5,10,39,0,2,16,48,0,1,4,37,0,0,-3611,452.1952209472656,72,1,0,73,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,56,50,6,20,1,5,3,15,0,0,3,21,0,7,8,15,0,2,16,62,1,5,4,46,0,0,-3193,466.08233642578125,39,0,1243,39,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,11,2,5,0,0,0,4,0,0,2,35,0,3,2,25,0,0,14,54,0,0,2,37,0,0,-2900,505.4866638183594,58,0,0,58,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,56,41,8,9,0,5,6,12,0,1,2,23,0,5,6,15,0,5,21,60,0,5,6,46,0,1,-3539,434.3346862792969,41,2,1467,43,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,30,17,3,7,0,1,1,5,0,0,4,10,0,0,2,14,0,0,21,49,0,1,5,41,0,0,-1469,353.5922546386719,22,0,369,22,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,34,35,4,12,1,3,1,14,0,0,2,7,0,6,2,17,0,0,23,53,1,3,4,50,0,0,-2499,354.53155517578125,24,0,1299,24,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,37,30,3,13,0,0,1,13,0,0,10,14,2,4,0,7,0,0,20,46,1,0,3,48,0,0,-1636,453.3165588378906,27,0,286,27,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,86,17,1,7,0,1,0,7,0,1,9,22,0,4,8,39,0,4,18,48,0,1,1,51,0,1,-5010,502.2593688964844,66,2,1688,68,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,79,46,11,17,1,3,4,10,0,0,5,20,2,9,10,29,0,4,22,56,1,3,4,49,0,0,-3383,353.1650695800781,56,2,561,58,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,16,49,0,0,2,43,0,0,-4949,445.7686767578125,66,2,1627,68,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,38,74,14,21,2,7,9,19,0,2,2,16,1,3,6,7,0,3,23,58,2,7,9,49,0,2,-1734,563.033447265625,16,4,890,20,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,21,45,0,0,6,36,0,0,-1376,418.7113037109375,21,0,326,21,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,59,4,21,2,3,4,23,1,1,7,5,0,1,2,10,1,0,25,59,2,3,7,52,1,1,-1430,496.4050598144531,12,1,819,13,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,18,42,1,0,4,42,0,0,-1750,410.7332763671875,35,0,0,35,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,59,52,10,17,1,2,3,17,0,2,9,23,0,4,6,13,0,4,27,56,1,2,6,56,0,2,-4602,406.0731506347656,41,0,2552,41,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,84,12,2,6,0,0,2,2,0,0,3,33,0,10,6,26,3,3,16,44,0,0,3,42,0,0,-3322,503.53826904296875,66,2,0,68,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,83,51,5,20,1,1,1,23,0,0,3,32,1,3,4,35,0,5,18,57,1,1,3,58,0,0,-5087,400.0217590332031,61,1,2026,62,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,44,4,0,0,0,0,0,3,0,1,3,9,0,1,14,17,0,0,13,43,0,0,0,45,0,1,-1761,478.0811462402344,35,1,0,36,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,21,54,4,28,0,2,2,18,0,0,0,7,0,1,3,8,0,2,12,70,0,2,2,61,0,0,-1165,625.534423828125,11,0,615,11,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,6,3,0,4,4,5,0,0,9,54,0,0,1,46,0,0,-1048,445.1734313964844,18,0,148,18,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,37,49,7,17,0,3,4,16,0,2,1,13,0,3,0,13,0,7,15,65,0,3,5,60,0,2,-2662,396.5852966308594,21,1,1601,22,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,37,13,2,7,0,0,1,3,0,0,0,18,0,4,1,12,2,0,13,52,0,0,3,40,0,0,-1292,539.0048828125,24,1,81,25,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,89,43,10,16,0,3,3,11,0,0,9,33,0,4,10,30,2,1,17,68,0,3,3,47,0,0,-6692,516.0267333984375,67,1,3331,68,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,104,27,6,11,1,1,2,5,0,1,15,38,0,6,5,40,0,0,22,51,1,1,2,35,0,1,-4261,391.76593017578125,85,1,0,86,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,34,6,14,0,1,3,10,0,0,6,29,0,4,2,25,0,1,21,62,0,1,3,41,0,0,-4232,486.229248046875,53,0,1582,53,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,23,29,1,12,0,2,4,10,0,0,4,12,0,4,1,2,0,0,15,60,0,2,4,39,0,0,-1031,331.5243225097656,17,0,181,17,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,38,17,4,5,0,2,0,6,0,0,5,15,0,0,0,17,0,1,19,58,0,2,3,42,0,0,-2769,483.26593017578125,34,0,1069,34,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,49,42,6,19,0,1,3,13,0,0,2,21,0,7,1,16,1,1,23,61,0,1,6,44,0,0,-2982,321.29510498046875,41,0,932,41,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,15,1,9,6,29,0,0,17,50,0,0,4,39,0,0,-4529,407.32818603515625,56,0,1729,56,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,73,74,15,26,1,10,4,17,0,1,8,32,0,2,1,30,0,0,26,62,1,10,4,46,0,1,-3580,436.9495849609375,45,0,1330,45,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,25,3,3,2,22,0,0,19,50,0,0,1,36,0,0,-3068,320.0240478515625,51,1,507,52,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,55,61,6,28,1,3,2,19,0,2,2,24,1,7,8,8,0,5,20,73,1,3,2,49,0,2,-3685,204.49652099609375,40,1,1674,41,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,5,0,2,3,2,3,0,16,54,0,0,1,36,0,0,-550,319.0974426269531,11,0,0,11,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,18,51,9,20,1,4,3,14,0,0,0,4,2,5,2,3,0,2,21,72,1,4,3,49,0,0,-1393,370.19195556640625,11,2,821,13,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,47,7,0,0,0,0,2,5,0,0,7,10,0,8,6,11,0,5,15,48,0,0,4,38,0,0,-1822,421.4982604980469,36,2,0,38,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,76,51,6,22,0,3,4,15,0,1,8,38,0,4,1,23,0,2,19,67,0,3,4,51,0,1,-5140,399.8637390136719,50,0,2640,50,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,13,0,6,2,1,0,4,0,0,6,23,0,0,4,20,0,0,14,48,2,1,2,38,0,0,-1900,597.1883544921875,38,0,0,38,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,70,50,8,21,1,1,3,15,0,1,3,28,0,5,0,34,0,0,20,66,1,1,3,48,0,1,-4524,531.017822265625,53,0,1874,53,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,61,4,0,0,0,1,1,2,0,0,2,21,4,1,1,30,0,2,14,49,0,1,1,41,0,0,-2507,467.68096923828125,46,1,196,47,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,36,58,11,18,1,6,4,18,0,0,1,20,2,1,5,6,1,0,22,61,1,6,4,54,0,0,-2289,583.0571899414062,23,1,1128,24,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,19,45,0,0,3,39,0,0,-879,489.5999755859375,14,0,179,14,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,49,59,8,20,1,6,6,18,0,0,1,18,0,2,3,25,0,0,25,59,1,6,6,53,0,0,-3503,766.2788696289062,32,2,1881,34,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,20,3,5,2,25,2,0,19,38,0,0,5,38,0,0,-2525,414.3690490722656,49,0,75,49,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,51,59,10,24,1,3,2,17,1,1,2,20,0,7,5,17,0,0,26,61,1,3,4,53,1,1,-3889,438.1314697265625,37,0,2039,37,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,19,2,3,13,26,0,2,18,44,1,0,1,35,0,0,-2711,492.0760192871094,54,1,0,55,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,49,64,10,23,2,2,2,24,0,1,2,16,0,2,6,22,0,1,23,63,2,2,2,57,0,1,-3379,500.859375,36,1,1568,37,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,3,20,47,0,0,0,41,0,0,-461,475.9058532714844,9,1,0,10,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,20,45,7,14,1,2,5,14,0,2,7,2,0,2,0,9,0,0,26,61,1,2,5,53,0,2,-1668,386.1484680175781,14,1,957,15,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,46,13,2,6,1,0,0,3,0,1,0,21,0,3,5,14,0,3,19,43,2,0,4,41,0,1,-1772,402.62359619140625,35,2,0,37,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,47,40,6,15,1,1,5,10,1,1,7,16,4,0,0,18,0,2,23,55,1,1,6,51,1,1,-3938,465.7456970214844,33,1,2277,34,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,70,36,7,15,0,3,3,8,0,0,0,30,2,13,3,22,0,0,22,50,0,3,6,35,0,0,-2700,374.1900939941406,54,0,0,54,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,57,17,2,5,1,1,0,6,2,0,0,23,0,2,9,23,0,0,20,53,1,1,3,37,2,0,-3577,377.42694091796875,45,1,1316,46,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,31,52,8,22,0,0,4,17,0,1,0,10,0,4,3,12,0,2,25,63,0,0,4,44,0,1,-1395,380.5801086425781,23,1,234,24,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,23,57,0,0,3,41,0,0,-1694,481.498046875,20,0,694,20,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,15,59,16,23,0,3,3,13,0,1,1,9,0,2,0,2,1,0,33,65,0,3,4,44,0,1,-837,404.9613952636719,8,0,437,8,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,15,2,8,5,13,1,2,26,50,0,0,1,36,0,1,-1888,497.5707702636719,31,2,316,33,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,74,53,6,23,1,3,3,17,0,0,8,36,2,2,2,16,0,8,28,68,1,3,3,47,0,0,-5888,301.7214660644531,58,1,2977,59,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,78,6,2,2,0,1,1,0,0,0,1,40,0,10,5,18,0,4,24,48,0,1,1,30,0,0,-3061,705.6682739257812,61,1,0,62,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,47,59,12,19,1,3,6,17,0,1,6,19,0,5,2,13,0,2,30,64,1,3,6,41,0,1,-3244,247.5789794921875,33,0,1594,33,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,20,44,0,0,5,34,0,0,-1911,540.9304809570312,38,1,0,39,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,32,58,10,17,1,3,8,18,0,1,0,11,0,1,2,17,0,1,28,58,1,3,9,50,0,1,-2233,502.17669677734375,21,0,1183,21,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,24,38,0,0,6,35,0,1,-1147,259.8515930175781,21,0,97,21,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,64,54,5,21,2,1,4,20,1,0,3,34,0,2,8,17,0,0,27,57,2,1,7,55,1,0,-5306,509.49749755859375,49,0,2856,49,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,58,4,2,1,0,0,1,0,0,0,5,22,1,5,4,21,0,0,17,39,0,0,6,38,0,0,-1900,583.5516967773438,38,0,0,38,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,65,66,10,27,2,5,8,13,1,0,2,29,0,4,9,19,0,2,21,61,2,5,11,45,1,0,-3290,474.33489990234375,38,0,1390,38,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,9,0,8,7,30,0,0,17,49,0,0,4,33,0,0,-2222,489.4933776855469,44,2,0,46,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,48,62,15,20,1,1,4,19,1,1,0,16,0,4,11,13,0,4,30,64,1,1,5,47,1,1,-2990,457.4142761230469,31,4,1396,35,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,27,48,0,0,1,32,0,0,-838,444.53936767578125,16,0,38,16,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,27,47,11,17,2,1,5,11,0,0,3,8,0,6,2,4,0,4,36,64,2,1,5,42,0,0,-2389,549.9896850585938,22,0,1289,22,0,0,0
