day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,40,5,15,1,3,4,12,0,0,0,9,4,0,0,2,0,0,17,57,3,3,14,46,0,0,-1093,105.94070434570312,9,0,643,9,0,0,0
734,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,20,2,9,0,1,0,6,0,2,0,7,0,1,2,2,0,0,16,47,2,1,8,37,0,2,-500,151.02310180664062,10,0,0,10,0,0,0
735,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,20,3,5,0,1,0,10,0,1,3,14,0,0,5,23,0,0,18,52,2,1,8,47,0,3,-4138,136.53759765625,43,0,1988,43,0,0,0
736,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,46,4,16,4,5,2,15,0,0,6,14,0,9,6,20,1,8,15,49,6,5,7,46,0,3,-3252,103.39237976074219,54,0,552,54,0,0,0
737,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,6,42,1,7,5,15,3,0,13,45,5,0,5,43,0,3,-6115,188.0143280029297,71,0,2565,71,0,0,0
738,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,72,10,22,1,8,4,25,0,2,4,20,0,7,1,21,0,0,19,52,5,8,6,56,0,4,-3154,189.21954345703125,44,0,954,44,0,0,0
739,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,8,0,2,0,13,0,0,17,43,4,0,6,50,0,3,-1622,171.7479705810547,23,0,472,23,0,0,0
740,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,47,9,15,0,6,2,13,0,2,4,5,0,6,1,3,0,2,23,53,3,6,8,53,0,4,-1318,95.63477325439453,11,0,768,11,0,0,0
741,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,4,0,2,0,0,0,2,0,0,2,15,0,3,0,4,0,0,19,39,1,0,6,40,0,4,-1100,60.86323165893555,22,0,0,22,0,0,0
742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,39,9,10,1,4,0,14,0,1,3,7,0,3,4,13,0,2,28,48,2,4,5,54,0,5,-3261,146.001220703125,26,1,1950,27,0,0,0
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,35,4,12,1,1,3,13,1,0,5,41,0,5,14,15,0,4,22,39,2,1,5,42,1,3,-3672,99.1451187133789,73,2,0,75,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,13,2,4,0,1,0,6,0,0,10,27,0,7,9,31,0,5,21,40,1,1,4,47,0,3,-6683,213.30406188964844,80,0,2683,80,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,57,11,26,0,1,5,14,0,0,5,36,0,8,4,39,2,6,26,54,0,1,7,49,0,1,-4754,145.74859619140625,90,0,254,90,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,21,3,5,0,30,0,0,22,52,0,0,6,47,0,0,-4512,111.27948760986328,56,1,1701,57,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,53,7,20,0,2,1,23,0,0,0,21,0,1,4,22,0,2,24,62,0,2,6,56,0,0,-3781,212.22984313964844,47,0,1431,47,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,9,2,0,9,11,0,2,20,50,0,0,6,43,0,0,-1910,307.38629150390625,31,0,360,31,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,43,3,14,0,4,5,16,1,0,2,26,0,2,11,18,0,1,21,60,0,4,11,53,1,0,-5930,326.9094543457031,53,0,3280,53,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,23,1,9,0,2,0,10,0,1,7,29,2,3,1,10,0,3,11,43,0,2,6,49,0,1,-2600,173.63644409179688,52,0,0,52,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,20,2,9,0,3,0,6,0,0,4,27,3,5,10,30,0,3,13,51,0,3,6,55,0,1,-7440,125.40612030029297,72,1,3829,73,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,59,6,25,1,2,6,19,0,0,9,14,2,7,6,32,0,0,12,57,1,2,10,51,0,0,-3300,167.9431610107422,66,0,0,66,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,24,0,3,6,29,4,0,12,57,0,0,10,50,0,0,-5624,149.93264770507812,65,0,2374,65,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,57,7,19,0,3,6,19,1,2,6,19,1,4,2,20,2,1,16,62,0,3,12,54,1,2,-3335,282.7586364746094,46,0,1035,46,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,19,6,6,5,16,0,0,15,53,0,0,11,44,0,1,-3377,193.78956604003906,51,0,827,51,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,46,6,15,2,4,4,13,0,2,5,13,0,3,4,17,0,1,19,59,2,4,12,51,0,3,-4032,111.16313171386719,36,0,2232,36,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,17,2,4,0,2,0,7,0,2,6,10,0,7,7,22,0,4,15,38,1,2,10,39,0,4,-2450,143.68862915039062,49,0,0,49,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,33,6,11,0,4,2,10,0,0,5,20,2,9,5,14,0,4,19,49,1,4,11,47,0,4,-5176,57.72175979614258,51,1,2615,52,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,37,3,17,0,3,3,10,0,1,1,24,0,4,1,25,0,0,17,47,0,3,9,40,0,5,-2450,198.33128356933594,49,0,0,49,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,1,0,0,0,0,0,1,0,0,0,18,0,6,9,11,0,0,17,45,0,0,8,41,0,5,-3549,177.38194274902344,40,1,1538,41,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,70,11,24,1,6,4,22,0,2,3,6,2,0,0,13,0,0,22,56,1,6,9,50,0,5,-1210,143.6870574951172,17,0,360,17,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,0,9,0,12,0,1,20,52,1,0,8,43,0,3,-3065,192.17330932617188,39,0,1115,39,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,52,11,18,2,5,3,11,1,1,2,20,0,2,1,25,0,0,25,59,3,5,9,44,1,4,-3648,241.3602294921875,42,0,1548,42,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,34,2,3,2,21,0,3,22,42,3,0,7,34,1,3,-3209,237.3720245361328,63,1,48,64,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,43,4,15,0,4,3,17,0,0,5,16,3,6,9,17,0,0,25,56,2,4,10,50,1,2,-5725,53.79676055908203,49,0,3275,49,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,25,3,11,0,2,2,7,0,0,0,9,0,0,5,13,1,1,18,44,2,2,8,35,1,1,-1200,204.2233123779297,24,0,0,24,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,21,5,7,0,3,1,5,0,0,2,12,0,6,2,11,0,2,23,51,2,3,8,39,0,1,-3140,61.24625015258789,32,0,1540,32,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,52,9,19,0,1,5,16,2,0,2,20,0,2,0,10,0,3,21,52,0,1,11,45,2,0,-1750,65.43347930908203,35,0,0,35,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,7,5,0,0,3,7,0,0,21,52,0,0,11,45,1,0,-1908,142.107666015625,21,0,858,21,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,60,9,22,2,5,5,17,0,0,3,7,0,1,3,12,0,3,26,59,2,5,13,45,0,0,-1807,181.67640686035156,23,0,657,23,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,18,0,10,1,21,0,1,23,48,2,0,11,38,0,0,-3322,97.36949920654297,49,1,861,50,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,49,9,16,0,2,4,18,0,0,2,17,0,5,0,24,0,0,27,57,1,2,12,51,0,0,-4465,12.88517951965332,44,1,2254,45,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,3,0,1,0,1,0,1,0,0,4,24,0,10,10,29,1,0,18,39,0,1,9,36,0,0,-3711,150.25399780273438,74,1,0,75,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,49,8,17,1,3,4,14,0,2,0,36,1,6,3,13,0,2,26,56,1,3,12,48,0,2,-5790,147.9976806640625,56,0,2990,56,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,11,2,6,0,0,0,3,0,0,4,13,0,1,5,7,0,1,19,40,0,0,8,36,0,2,-1550,154.36863708496094,31,0,0,31,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,34,6,16,0,0,2,10,0,0,1,2,0,0,4,4,0,0,25,56,0,0,10,46,0,2,-1067,55.97105026245117,11,0,517,11,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,24,3,10,0,1,1,9,0,0,2,4,0,10,1,6,0,1,19,50,0,1,7,37,0,2,-1148,42.493736267089844,22,0,48,22,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,15,3,5,0,2,2,3,0,0,2,21,0,3,2,12,0,4,21,54,0,2,9,39,0,2,-3815,92.90860748291016,39,0,1865,39,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,56,12,22,0,2,5,15,0,0,4,31,0,4,4,19,0,2,26,59,0,2,10,40,0,0,-3698,130.7355194091797,61,0,648,61,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,33,2,3,4,39,0,0,24,53,0,0,10,37,0,0,-7065,144.56895446777344,84,1,2854,85,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,60,12,29,3,5,1,10,0,0,3,19,2,2,1,28,0,0,30,66,3,5,9,37,0,0,-3494,56.82978820800781,46,1,1183,47,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,8,3,0,6,7,9,0,0,27,56,2,0,8,28,0,0,-2079,174.58236694335938,33,0,429,33,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,6,13,0,1,7,15,0,0,3,21,0,2,5,15,0,0,30,64,2,1,13,40,0,0,-4276,79.4798812866211,38,1,2365,39,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,16,2,5,2,1,0,6,0,0,5,26,0,4,0,16,0,0,20,47,2,1,8,31,0,0,-2300,98.70111083984375,46,0,0,46,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,32,5,8,0,4,1,13,1,0,8,27,3,2,7,19,0,4,25,55,1,4,7,43,1,0,-6441,199.2112579345703,60,2,3419,62,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,44,9,14,2,3,3,13,0,0,6,20,0,0,8,16,0,1,22,40,3,3,8,47,0,0,-2400,148.43467712402344,48,0,0,48,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,12,21,4,7,13,29,0,1,22,40,3,0,8,47,0,0,-7128,145.67323303222656,80,2,3106,82,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,70,5,25,4,7,4,24,0,1,0,13,2,2,7,26,0,6,21,52,5,7,8,56,0,1,-2544,16.224586486816406,40,1,533,41,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,7,12,0,0,0,16,0,1,19,47,3,0,7,50,0,0,-2610,97.28849029541016,34,0,910,34,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,50,7,16,1,1,4,21,0,0,0,15,0,0,2,5,0,0,21,55,4,1,11,58,0,0,-1850,79.9163589477539,20,0,850,20,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,3,13,0,0,12,41,4,0,8,45,0,0,-1400,109.37064361572266,28,0,0,28,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,4,14,0,2,5,17,0,0,0,24,0,4,3,13,0,2,16,55,4,2,12,61,0,0,-4745,107.96121215820312,42,0,2645,42,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,21,4,7,1,1,1,7,0,0,8,24,0,5,3,18,0,2,15,37,2,1,10,45,0,0,-2722,210.117431640625,54,2,0,56,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,27,4,10,1,3,1,8,0,0,5,38,3,7,2,28,0,2,17,46,1,3,11,53,0,0,-7585,3.923631429672241,78,0,3685,78,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,45,6,15,0,3,3,17,0,1,3,33,0,8,2,33,0,2,18,46,0,3,10,49,0,1,-3600,155.81817626953125,72,0,0,72,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,11,0,0,5,10,0,2,17,44,0,0,9,47,0,1,-2319,63.5523796081543,27,0,969,27,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,66,13,32,3,3,3,9,1,2,2,4,0,0,1,13,0,4,27,64,3,3,8,41,1,3,-1436,247.60757446289062,20,0,436,20,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,13,0,9,0,21,0,2,23,57,3,0,7,34,1,3,-3265,214.29275512695312,44,1,1054,45,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,47,9,23,1,1,3,9,0,1,6,21,0,0,4,22,3,0,28,70,4,1,8,35,1,3,-4736,142.03172302246094,51,2,2164,53,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,1,22,0,5,11,27,0,2,22,55,4,0,6,18,0,2,-3022,258.2364501953125,60,2,0,62,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,51,12,19,0,1,0,18,1,0,6,22,1,7,4,13,0,1,32,72,2,1,6,35,1,1,-5042,315.85491943359375,46,0,2742,46,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,5,1,2,0,0,0,2,0,0,4,19,0,5,4,9,0,1,22,44,1,0,3,29,1,0,-2022,225.6162109375,40,2,0,42,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,47,5,18,2,2,4,14,1,1,2,8,0,2,4,9,0,2,27,61,3,2,7,43,1,1,-2387,216.12940979003906,24,1,1176,25,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,6,0,2,0,1,1,2,0,0,0,12,0,5,2,13,0,4,18,41,2,1,5,36,1,1,-1661,174.38792419433594,33,1,0,34,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,43,6,23,0,2,2,10,0,0,3,19,0,0,4,38,0,0,23,63,2,2,7,46,1,1,-5870,216.22434997558594,58,1,2959,59,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,16,5,1,0,1,1,8,0,0,11,17,0,2,6,22,0,0,17,46,1,1,8,36,0,0,-3040,91.7818374633789,55,0,290,55,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,34,8,12,0,2,2,10,0,0,5,25,2,4,8,22,0,4,24,56,1,2,8,44,0,0,-5914,222.18917846679688,65,0,2664,65,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,25,7,6,2,2,1,6,0,1,3,12,1,7,2,18,0,4,26,44,2,2,7,36,0,1,-2367,259.0331115722656,43,0,217,43,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,16,0,9,0,1,1,5,0,0,0,8,0,6,1,20,0,0,26,51,2,1,7,39,0,1,-3021,241.97935485839844,32,0,1421,32,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,51,6,24,0,1,7,13,0,0,2,9,3,1,1,7,0,2,26,52,2,1,12,42,0,0,-1501,311.2933044433594,23,0,351,23,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,10,0,4,0,19,0,0,21,51,2,0,11,34,0,0,-3028,110.56121063232422,37,0,1178,37,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,63,9,23,1,5,5,18,0,2,5,21,2,6,1,20,0,7,22,62,3,5,14,42,0,2,-3891,88.37789154052734,53,0,1241,53,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,29,0,2,0,26,0,4,15,56,1,0,13,36,0,2,-4004,149.55528259277344,62,0,904,62,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,42,8,18,0,4,0,12,0,0,4,29,0,2,7,26,0,4,23,65,1,4,12,43,0,2,-6503,141.1787109375,61,1,3442,62,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,19,5,6,1,3,1,3,0,0,8,17,3,1,3,16,0,0,22,47,1,3,6,33,0,0,-2150,105.26319885253906,43,0,0,43,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,28,3,8,0,0,1,16,0,0,4,11,0,1,2,12,2,2,25,55,0,0,7,48,0,0,-3465,159.99130249023438,33,0,1815,33,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,41,7,13,1,1,3,14,0,2,2,7,1,0,0,16,0,0,23,45,1,1,5,45,0,2,-1250,93.10031127929688,25,0,0,25,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,2,2,4,9,0,0,0,23,45,1,0,5,45,0,2,-1622,149.07424926757812,18,0,722,18,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,68,11,28,0,6,7,16,0,0,7,22,0,0,7,28,0,4,26,55,1,6,11,49,0,2,-3688,218.465576171875,56,0,888,56,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,12,0,13,4,12,0,1,21,49,1,0,9,46,0,0,-3927,97.52244567871094,51,0,1377,51,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,51,9,10,1,3,6,21,0,1,4,15,0,6,5,24,1,0,27,51,2,3,15,51,0,1,-4189,128.62864685058594,46,0,1889,46,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,11,15,0,0,5,22,2,1,20,38,1,0,13,37,0,0,-2600,107.17910766601562,52,0,0,52,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,45,9,15,0,3,2,15,1,0,2,14,0,2,1,7,0,0,28,52,1,3,15,50,1,0,-2557,66.63875579833984,21,0,1507,21,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,21,1,8,0,3,1,8,0,0,5,18,2,2,6,15,0,3,19,33,1,3,9,44,0,0,-2122,195.70944213867188,42,2,0,44,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,32,8,10,1,1,2,9,0,1,3,9,0,5,3,11,0,0,27,41,1,1,9,52,0,1,-2693,94.90373992919922,29,0,1243,29,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,29,4,16,1,1,4,3,0,0,1,18,2,2,7,25,0,2,22,49,2,1,9,35,0,1,-2672,126.10244750976562,53,2,0,55,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,7,2,2,0,0,0,1,0,2,2,20,0,6,6,26,0,1,23,50,2,0,9,36,0,2,-5193,77.08816528320312,57,2,2321,59,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,62,9,21,2,1,6,23,0,0,8,20,1,4,2,32,0,0,24,57,4,1,13,44,0,1,-4288,234.80804443359375,63,0,1138,63,0,0,0
