day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,21,4,11,1,2,2,1,0,0,3,11,0,4,0,18,0,0,32,11,1,11,3,47,0,0,-633,403.9170227050781,12,3,0,15,0,0,0
733,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,41,59,9,25,1,4,3,13,1,3,4,15,0,1,0,21,0,0,38,28,1,10,3,56,1,3,-1451,455.2072448730469,10,3,918,13,0,0,0
734,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,26,3,14,0,4,1,4,0,0,6,20,0,1,2,3,2,2,37,24,0,13,1,39,0,0,-603,547.5879516601562,11,1,42,12,0,0,0
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,57,41,5,14,2,3,2,14,0,1,7,24,0,3,5,17,0,1,40,23,2,12,2,50,0,1,-2360,599.835205078125,13,4,1666,17,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,62,7,29,1,5,3,17,0,0,7,29,0,2,8,19,0,6,28,31,1,14,3,49,0,0,-1187,471.1121826171875,20,8,99,28,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,65,41,4,16,1,2,5,10,0,3,5,26,0,6,7,14,2,5,24,22,1,6,5,55,0,3,-1714,481.39703369140625,20,6,648,26,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,70,6,29,1,8,7,19,0,0,2,19,0,0,3,13,0,2,23,29,1,9,8,64,0,0,-391,488.75872802734375,6,4,47,10,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,80,1,0,0,0,1,0,0,0,0,7,30,0,0,7,30,0,6,19,14,0,6,4,59,0,0,-2625,390.4909362792969,37,6,709,43,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,95,13,36,0,5,6,33,0,2,6,20,0,5,3,14,0,0,22,36,0,5,6,79,0,2,-1322,401.892578125,12,1,711,13,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,7,0,2,2,4,0,2,15,19,0,5,1,62,0,0,-514,359.6190490722656,7,1,153,8,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,40,67,7,35,1,1,5,18,0,0,4,13,1,0,0,21,0,1,21,47,1,5,6,70,0,0,-1278,388.5692138671875,11,2,706,13,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,22,0,5,0,29,0,3,20,32,1,0,2,51,0,0,-1361,482.74560546875,27,1,0,28,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,67,77,13,32,1,2,9,19,0,1,5,29,0,10,5,11,0,7,27,45,1,2,9,65,0,1,-3276,479.89202880859375,24,2,2054,26,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,85,7,0,4,0,1,1,1,0,0,5,34,6,8,3,28,0,1,20,26,0,1,6,38,0,0,-1944,657.390869140625,38,4,0,42,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,104,15,41,3,10,8,27,0,0,4,18,0,8,4,13,0,1,27,41,3,10,10,57,0,0,-915,442.30413818359375,10,4,371,14,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,23,22,0,8,5,47,0,0,-461,566.2229614257812,9,1,0,10,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,20,58,7,24,0,4,5,15,1,2,1,3,0,3,5,6,0,2,27,41,0,10,9,60,1,2,-437,498.9742431640625,1,2,365,3,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,23,2,3,1,18,0,0,22,33,0,9,8,43,1,0,-587,448.2210693359375,11,3,4,14,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,70,10,30,2,3,1,22,0,2,6,20,0,0,6,22,1,0,25,45,2,9,9,58,0,2,-2266,600.5050659179688,17,6,1350,23,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,0,0,4,26,0,2,17,32,0,4,6,37,0,0,-766,470.9670104980469,14,6,0,20,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,92,15,38,2,8,5,23,0,1,7,12,2,4,0,31,0,2,28,51,2,8,5,55,0,1,-1435,474.78472900390625,16,7,558,23,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,21,0,5,6,16,0,2,23,34,0,0,0,45,0,0,-1522,503.7366943359375,30,2,0,32,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,41,70,7,28,1,6,6,19,0,3,4,13,0,4,0,17,0,3,27,45,1,6,6,62,0,3,-1397,552.8303833007812,9,6,881,15,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,18,1,1,3,11,0,4,22,34,0,0,3,42,0,0,-811,509.0649108886719,16,1,0,17,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,61,74,7,30,2,3,3,29,0,0,7,15,0,3,6,28,0,2,28,45,2,3,3,69,0,0,-2898,506.88531494140625,20,4,1854,24,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,77,6,0,4,0,0,0,2,0,0,9,27,0,7,7,25,0,2,14,27,0,0,0,50,0,0,-1944,549.8192138671875,38,4,0,42,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,68,94,12,38,3,5,4,32,0,0,10,18,0,6,6,28,0,0,21,40,3,5,4,73,0,0,-1520,483.8414611816406,19,6,504,25,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,30,2,7,6,40,3,3,17,14,0,0,0,63,0,0,-2683,594.3541870117188,53,3,0,56,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,96,12,44,1,7,6,26,0,0,2,11,0,5,2,17,0,2,16,44,1,7,6,76,0,0,-801,556.8029174804688,4,5,546,9,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,11,25,0,2,4,60,0,0,-217,544.4473266601562,4,0,17,4,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,18,59,10,28,0,4,2,15,0,0,0,10,0,0,1,7,0,0,20,49,0,5,4,72,0,0,-846,537.7495727539062,6,0,546,6,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,8,15,0,7,3,12,0,2,18,43,0,4,2,41,0,0,-722,484.2375793457031,14,2,0,16,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,43,75,11,25,5,8,6,19,0,1,0,20,0,4,2,16,0,1,20,53,5,11,6,54,0,1,-1080,443.0089416503906,5,5,775,10,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,9,31,0,9,8,36,2,1,15,38,0,6,2,34,0,0,-1994,575.3696899414062,39,4,0,43,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,72,112,17,43,1,4,9,38,0,0,4,28,0,4,2,28,3,3,23,48,1,4,9,65,0,0,-1435,672.6482543945312,23,0,285,23,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,15,20,0,0,8,57,0,0,-1211,480.64263916015625,24,1,0,25,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,17,78,8,32,0,4,8,26,0,0,0,4,0,0,3,7,2,1,19,35,0,4,12,80,0,0,-482,544.712646484375,3,6,266,9,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,17,26,0,2,12,64,0,0,-100,509.95709228515625,2,0,0,2,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,29,41,8,18,0,4,2,7,0,2,7,6,4,0,1,11,0,0,24,36,0,6,13,69,0,2,-1679,536.133056640625,7,5,1274,12,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,25,5,5,2,0,0,12,0,1,1,15,0,6,5,11,0,0,21,30,2,3,10,45,0,1,-783,420.6240539550781,15,3,0,18,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,39,10,11,0,2,5,11,0,0,4,21,0,0,4,7,0,2,29,32,0,2,14,51,0,0,-1799,530.5380859375,14,0,1099,14,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,62,32,5,15,0,4,1,7,0,0,7,27,0,2,5,19,0,2,28,36,0,4,8,37,0,0,-944,512.1543579101562,18,4,0,22,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,54,11,16,1,5,2,19,0,0,1,14,0,4,4,11,0,0,34,29,1,7,2,50,0,0,-480,517.6726684570312,8,4,36,12,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,29,3,0,2,0,1,0,0,0,0,1,6,0,5,8,5,0,4,31,18,0,5,0,46,0,0,-843,516.603759765625,11,6,227,17,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,21,71,12,20,4,6,1,27,1,0,0,7,0,2,1,10,0,1,38,34,4,6,1,64,1,0,-651,536.7431030273438,4,3,418,7,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,16,0,8,3,11,0,1,28,28,0,4,0,53,0,0,-1347,433.5859375,20,2,325,22,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,61,9,26,2,4,7,13,0,0,5,21,0,1,2,19,0,1,32,46,2,4,7,59,0,0,-2020,394.1113586425781,15,1,1259,16,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,5,0,1,0,1,0,3,0,0,3,14,2,3,7,26,0,0,21,35,0,1,1,43,0,0,-1233,671.275634765625,24,3,0,27,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,76,76,12,28,1,1,4,27,0,3,3,34,2,0,8,25,2,2,28,42,1,1,4,67,0,3,-3065,446.5078125,23,5,1860,28,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,30,22,3,7,1,0,3,8,0,0,1,12,2,1,1,10,0,3,21,21,1,0,3,51,0,0,-422,603.87158203125,8,2,0,10,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,17,56,7,26,0,1,6,12,1,3,2,6,2,0,2,5,0,0,26,34,0,1,7,59,1,3,-384,486.1511535644531,3,4,190,7,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,22,27,0,0,7,50,0,2,-414,548.6870727539062,7,0,64,7,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,37,61,7,21,0,2,5,24,0,2,2,10,0,2,5,14,0,4,29,35,0,2,11,71,0,2,-1961,516.488037109375,11,6,1345,17,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,3,0,1,0,0,0,2,0,0,2,15,2,0,3,12,0,0,17,23,0,0,7,46,0,0,-798,442.13970947265625,10,2,276,12,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,66,83,7,34,1,8,3,26,1,3,3,23,0,5,5,28,0,2,20,45,1,8,5,64,1,3,-1602,401.8560791015625,12,10,892,22,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,53,17,2,6,1,0,0,5,1,2,3,22,1,4,3,18,0,2,16,19,1,1,3,57,1,2,-983,455.00909423828125,19,3,0,22,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,77,12,21,1,9,4,26,0,4,2,15,0,4,4,22,0,7,25,21,1,9,7,76,0,4,-1367,561.7817993164062,10,3,834,13,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,33,16,1,8,0,0,1,5,0,1,2,19,2,4,0,6,0,0,22,8,0,8,1,64,0,1,-664,432.47125244140625,13,0,14,13,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,60,7,20,1,6,3,23,0,0,2,10,0,4,7,13,0,0,25,20,1,11,3,84,0,0,-1574,455.0498352050781,12,6,908,18,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,56,8,1,4,0,0,0,3,0,0,0,18,0,5,9,20,0,4,22,13,0,8,0,62,0,0,-1654,445.7340393066406,29,6,138,35,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,72,69,10,25,1,6,6,21,0,0,4,23,0,8,5,30,0,2,25,25,1,11,6,78,0,0,-2859,529.1072387695312,21,6,1743,27,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,35,38,8,14,0,4,0,12,0,0,3,12,0,3,2,15,0,0,27,14,0,9,0,64,0,0,-886,419.9035339355469,14,5,131,19,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,32,5,12,2,1,1,11,0,0,6,15,0,5,8,21,0,0,30,16,2,4,1,70,0,0,-2679,376.9647521972656,24,8,1391,32,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,51,63,8,27,3,3,5,16,0,1,2,17,0,3,2,22,0,5,32,27,3,3,5,63,0,1,-559,462.5975036621094,10,3,26,13,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,10,23,6,11,0,0,1,4,0,1,0,4,1,1,0,4,0,0,33,19,0,2,1,60,0,1,-425,424.89739990234375,4,1,214,5,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,29,39,10,10,1,1,4,13,0,0,0,8,0,6,2,9,0,4,37,26,1,3,5,56,0,0,-863,446.5545349121094,8,1,452,9,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,21,4,8,0,0,2,7,0,0,0,29,0,6,2,18,0,4,33,29,0,1,2,51,0,0,-1914,564.1083984375,26,2,592,28,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,73,54,9,20,2,1,4,16,0,2,8,25,1,10,5,18,0,6,37,29,2,1,4,56,0,2,-2668,562.6092529296875,27,3,1285,30,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,50,5,21,2,2,1,17,0,2,4,31,1,2,0,8,0,0,34,24,2,2,1,57,0,2,-939,433.2022705078125,14,1,228,15,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,51,27,5,12,0,0,0,10,0,0,10,17,2,3,2,15,0,2,33,23,0,0,0,61,0,0,-2234,530.4508666992188,26,3,901,29,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,54,9,22,1,3,3,15,0,1,5,19,0,0,4,15,0,3,32,26,1,3,3,65,0,1,-1037,545.0942993164062,15,2,265,17,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,19,16,3,7,0,2,1,3,0,0,3,4,4,1,1,5,0,1,29,19,0,2,1,61,0,1,-704,514.3167724609375,5,5,399,10,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,19,58,9,27,2,3,3,14,0,0,0,7,1,0,0,11,0,0,31,38,2,3,3,59,0,1,-518,583.64794921875,2,3,385,5,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,11,0,6,1,2,4,1,26,32,0,0,1,42,0,0,-998,574.7749633789062,13,2,326,15,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,72,13,31,2,7,2,16,1,0,1,17,0,8,8,12,0,0,34,56,2,7,2,48,1,0,-1549,526.6600341796875,14,5,794,19,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,35,0,4,7,14,0,1,25,45,0,4,0,33,0,0,-1444,489.2139587402344,24,4,200,28,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,88,83,15,31,0,10,8,17,1,1,4,38,2,1,8,34,0,1,37,49,0,10,8,44,1,1,-2418,544.6666870117188,26,8,1030,34,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,9,1,3,0,1,0,4,0,0,8,18,0,10,3,17,0,3,29,22,0,6,0,37,0,0,-1250,508.7562255859375,25,0,0,25,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,82,10,33,3,2,5,28,1,0,14,16,0,0,2,20,0,2,33,36,3,2,5,62,1,0,-1872,488.9160461425781,18,2,950,20,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,19,5,1,2,1,0,0,1,0,0,0,8,1,1,2,7,0,0,27,14,3,0,2,50,0,0,-322,647.7218627929688,6,2,0,8,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,23,62,5,21,0,3,7,26,0,0,2,6,0,1,2,11,0,1,29,26,3,3,9,75,0,0,-901,625.9420166015625,5,3,618,8,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,22,0,1,6,22,0,1,17,15,3,1,8,59,0,0,-1194,562.5321655273438,20,3,161,23,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,72,81,10,35,0,1,7,25,1,2,6,33,0,1,5,20,0,7,21,35,0,1,10,80,1,2,-2759,535.1744995117188,20,3,1726,23,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,65,22,4,9,0,1,1,7,0,0,6,22,3,2,0,32,0,0,15,22,0,1,3,59,0,0,-1325,582.7073974609375,26,2,3,28,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,78,11,32,0,4,5,25,1,0,1,12,0,2,5,26,0,2,20,32,0,4,5,77,1,0,-1629,514.0396118164062,16,3,796,19,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,18,3,0,3,0,0,0,0,0,0,0,1,0,6,2,9,0,0,18,18,0,0,3,57,0,0,-461,482.0104675292969,9,1,0,10,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,22,60,11,16,2,2,5,23,1,0,1,10,0,4,0,7,0,0,28,29,2,2,5,80,1,0,-764,631.3501586914062,4,1,553,5,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,18,0,4,4,20,0,1,24,23,0,1,1,55,0,0,-1316,551.6732177734375,20,3,283,23,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,77,78,12,29,0,3,9,25,0,0,7,27,2,8,2,28,0,3,34,31,0,3,9,73,0,0,-3201,472.7525329589844,26,4,1857,30,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,15,2,7,0,0,2,4,0,0,10,21,0,5,1,22,0,0,24,19,0,0,4,52,0,0,-1500,550.1744384765625,30,0,0,30,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,63,69,13,24,2,1,5,24,0,0,5,28,3,4,3,18,0,2,33,29,2,1,5,69,0,0,-2174,563.0927124023438,21,4,1080,25,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,62,24,4,12,0,0,1,7,0,0,5,13,0,5,8,27,0,4,30,17,0,0,1,60,0,0,-1722,520.1439208984375,34,2,0,36,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,15,59,11,22,0,6,4,14,0,2,0,3,0,4,5,3,0,0,36,22,0,6,4,69,0,2,-598,591.2327270507812,4,4,354,8,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,30,19,0,5,3,49,0,0,-651,551.6519165039062,10,2,129,12,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,61,10,20,0,5,4,19,3,0,0,17,0,8,6,14,0,0,38,32,0,8,5,64,3,0,-2113,459.2272644042969,11,8,1475,19,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,51,16,4,6,1,0,1,4,0,0,0,20,1,10,1,17,0,2,29,20,1,5,2,44,0,0,-1155,542.7978515625,17,2,283,19,0,0,0
