day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,49,5,18,0,0,4,21,1,0,5,18,3,7,5,36,0,0,25,60,0,0,13,49,1,2,-5566,203.58746337890625,67,0,2216,67,0,0,0
732,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,18,0,9,7,21,0,5,15,53,0,0,11,34,0,1,-3100,121.44117736816406,62,0,0,62,0,0,0
733,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,38,6,18,0,2,0,12,0,0,4,12,0,1,4,8,0,0,20,70,0,2,11,46,0,1,-2891,196.0428924560547,22,0,1791,22,0,0,0
734,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,30,7,13,0,1,2,7,0,0,4,1,0,2,2,9,0,0,18,49,0,1,6,40,0,0,-800,151.32728576660156,16,0,0,16,0,0,0
735,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,9,3,3,0,1,0,2,0,0,0,19,0,7,5,17,0,4,21,51,0,1,6,42,0,0,-4622,313.4554138183594,46,0,2322,46,0,0,0
736,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,69,14,16,1,4,3,29,0,2,5,22,2,6,1,29,0,3,30,50,1,4,5,50,0,2,-2850,116.02592468261719,57,0,0,57,0,0,0
737,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,10,28,1,12,2,26,0,1,30,50,0,0,2,48,0,1,-6401,359.0615539550781,76,0,2601,76,0,0,0
738,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,55,8,22,2,3,2,17,0,1,2,34,0,4,10,32,0,4,32,54,2,3,3,55,0,1,-6150,191.3280792236328,78,1,2239,79,0,0,0
739,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,6,0,9,2,19,0,2,25,41,0,0,3,48,0,0,-2143,144.19900512695312,37,1,282,38,0,0,0
740,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,41,8,21,0,2,3,6,0,1,2,7,0,2,2,10,0,1,30,59,0,2,6,52,0,1,-2468,128.76634216308594,21,0,1418,21,0,0,0
741,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,23,1,7,0,2,1,11,0,1,3,17,2,0,0,7,0,0,17,50,0,2,6,34,0,2,-1250,234.04006958007812,25,0,0,25,0,0,0
742,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,22,5,9,0,1,1,6,0,0,4,36,0,4,2,31,1,7,22,59,0,1,5,40,0,2,-7907,166.45960998535156,79,2,3935,81,0,0,0
743,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,126,50,7,23,1,4,3,11,0,1,3,46,3,8,4,62,0,0,21,60,1,4,8,34,0,1,-5750,236.56857299804688,115,0,0,115,0,0,0
744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,10,45,0,8,3,33,1,2,19,58,0,0,8,32,0,1,-8010,155.04989624023438,98,1,3099,99,0,0,0
745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,65,8,22,1,7,6,20,0,1,9,30,1,3,4,26,0,4,21,61,1,7,11,48,0,1,-4658,141.09906005859375,65,1,1397,66,0,0,0
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,25,0,5,2,24,0,1,20,54,0,0,10,37,0,0,-4460,149.0626678466797,63,0,1310,63,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,50,7,15,1,3,3,20,0,1,5,26,0,2,3,16,0,0,22,60,1,3,12,51,0,1,-4525,106.57652282714844,46,0,2225,46,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,2,0,1,0,0,0,1,0,0,4,21,0,3,6,12,0,1,15,38,1,0,9,41,0,0,-2100,125.72249603271484,42,0,0,42,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,49,7,20,1,3,7,11,0,0,7,32,0,2,7,24,0,4,21,56,1,3,15,52,0,0,-7207,196.0729217529297,68,0,3807,68,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,13,2,6,0,0,0,5,0,0,2,20,0,2,9,14,2,2,16,42,0,0,10,37,0,0,-2350,104.2972412109375,47,0,0,47,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,36,4,12,2,4,2,12,0,0,3,22,2,7,4,12,0,2,19,53,2,4,11,48,0,0,-4369,57.25278091430664,45,0,2119,45,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,30,6,12,0,0,0,12,0,0,3,16,3,2,3,21,0,2,19,51,0,0,9,41,0,0,-2546,109.47586822509766,49,0,96,49,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,2,0,2,0,0,0,0,0,0,0,14,2,2,4,11,0,2,19,52,0,0,9,40,0,0,-3263,107.49079132080078,34,0,1563,34,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,73,13,31,3,4,3,18,1,0,5,7,2,2,4,12,0,0,25,63,3,4,5,47,1,0,-1658,199.28128051757812,25,1,397,26,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,4,9,0,0,23,57,3,0,4,42,1,0,-1730,105.08601379394531,21,0,680,21,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,50,7,18,2,4,4,14,0,1,0,4,0,7,3,4,0,1,26,63,5,4,6,44,1,1,-1320,98.4019546508789,15,0,570,15,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,8,0,4,2,18,0,3,20,51,5,0,6,32,1,1,-1939,134.0842742919922,37,1,78,38,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,38,4,12,1,2,4,15,0,0,15,24,0,6,3,12,0,0,24,61,5,2,9,47,1,1,-6420,110.47084045410156,52,1,3809,53,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,33,1,16,1,2,0,13,0,0,13,32,2,4,5,17,0,3,12,46,4,2,7,42,0,1,-3550,61.51389694213867,71,0,0,71,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,10,0,6,1,2,0,1,0,0,0,18,0,2,8,15,0,4,12,52,5,2,7,41,0,0,-4015,243.26785278320312,42,0,1915,42,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,67,13,24,0,2,2,24,0,2,0,11,1,4,2,1,2,1,18,58,3,2,6,53,0,2,-950,96.95843505859375,19,0,0,19,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,2,0,2,3,12,0,0,17,58,3,0,6,53,0,2,-1615,180.91001892089844,19,0,665,19,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,46,4,20,0,1,5,16,0,0,8,19,4,4,4,30,0,2,18,66,2,1,7,54,0,2,-5431,166.1888427734375,67,1,2070,68,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,30,3,3,7,35,0,0,17,50,1,0,7,41,0,2,-4599,164.75694274902344,80,0,599,80,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,42,7,16,2,2,1,13,0,1,4,24,0,6,6,15,0,1,23,60,2,2,7,53,0,3,-6020,10.51596450805664,51,1,3459,52,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,27,6,9,0,1,3,8,0,0,4,21,0,1,0,20,0,4,17,45,1,1,9,37,0,1,-2300,9.207464218139648,46,0,0,46,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,17,2,9,0,0,1,5,0,0,1,8,2,3,4,7,1,5,19,53,1,0,10,41,0,0,-2826,74.273681640625,30,0,1326,30,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,52,11,28,0,2,1,9,0,1,0,5,0,3,0,6,4,1,26,62,1,2,6,35,0,1,-761,102.70755004882812,15,1,0,16,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,0,7,4,0,25,62,1,0,6,35,0,0,-1646,48.43102264404297,18,0,746,18,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,58,11,23,1,3,5,14,0,1,0,32,0,2,2,10,0,0,30,69,1,3,10,36,0,1,-3058,226.98931884765625,39,1,1097,40,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,22,1,7,4,28,0,2,24,60,0,0,7,28,0,1,-4219,198.04986572265625,64,0,1019,64,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,47,7,14,0,1,3,20,0,2,4,20,0,4,2,18,0,0,29,65,0,1,9,43,0,3,-4648,184.96376037597656,46,0,2348,46,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,4,1,2,0,0,0,1,0,0,10,22,5,0,6,14,0,3,19,39,0,0,8,35,0,3,-2861,205.94471740722656,57,1,0,58,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,45,4,21,1,2,3,12,0,2,5,16,2,0,3,19,0,3,23,59,1,2,10,46,0,5,-4435,156.410400390625,41,0,2385,41,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,14,4,5,2,1,0,2,0,0,0,8,0,1,1,6,0,0,16,42,3,1,6,35,0,4,-661,273.8249816894531,13,1,0,14,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,33,4,12,1,1,7,8,0,0,1,17,0,4,2,10,0,1,20,54,3,1,13,42,0,4,-3101,89.97195434570312,31,0,1551,31,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,28,2,10,1,3,4,8,0,0,8,33,0,1,4,25,0,0,15,50,3,3,14,31,0,2,-3364,267.88336181640625,63,0,214,63,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,17,1,3,0,2,1,9,0,1,4,25,0,3,10,39,0,4,15,51,3,2,13,38,0,3,-6545,163.07569885253906,71,0,2995,71,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,58,10,14,1,0,4,26,1,2,4,21,4,7,2,32,0,1,21,44,1,0,12,53,1,3,-4142,183.8011474609375,68,1,731,69,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,2,53,2,9,8,24,0,8,17,39,0,0,12,51,1,3,-7751,94.66661834716797,100,2,2729,102,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,57,10,20,1,6,4,15,0,1,2,11,0,3,6,19,0,2,23,47,1,6,13,58,1,1,-2843,232.27566528320312,36,1,1032,37,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,13,18,0,5,2,23,0,0,21,37,0,0,9,50,1,1,-3744,182.38595581054688,59,0,794,59,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,45,5,19,0,3,5,12,1,0,8,11,2,0,8,10,0,0,25,53,0,3,13,53,2,1,-3810,381.3835754394531,34,0,2110,34,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,17,3,3,0,1,1,9,0,0,4,27,0,9,5,22,0,5,18,42,0,1,10,36,1,0,-3450,86.6951904296875,69,0,0,69,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,29,7,6,0,4,3,8,1,0,4,29,0,5,6,40,0,3,24,48,0,4,13,43,2,0,-7712,62.56618118286133,76,0,3912,76,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,45,5,20,2,3,1,14,0,0,6,39,0,6,2,27,0,0,20,48,2,3,10,43,0,0,-3550,130.3022003173828,71,0,0,71,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,13,0,2,4,18,0,3,18,46,2,0,8,43,0,0,-3449,142.80552673339844,40,0,1449,40,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,68,11,23,0,7,9,17,0,1,0,12,2,3,0,12,0,0,26,52,2,7,14,48,0,1,-1386,199.46139526367188,19,0,436,19,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,9,1,1,23,49,1,0,13,39,0,1,-1203,58.60513687133789,16,0,403,16,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,48,7,19,1,4,1,16,0,0,2,12,0,0,2,9,1,1,23,62,2,4,11,47,0,1,-2218,199.65628051757812,22,1,1107,23,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,2,0,1,0,0,0,1,0,0,2,13,2,5,6,13,0,0,18,43,1,0,10,34,0,0,-1911,103.07697296142578,38,1,0,39,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,45,6,19,0,1,2,17,0,0,5,23,0,4,1,25,0,2,23,62,0,1,11,51,0,0,-6213,149.27322387695312,56,0,3413,56,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,17,2,3,0,2,2,7,0,1,8,12,0,6,5,12,0,2,15,42,0,2,5,41,0,1,-2011,96.43203735351562,40,1,0,41,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,34,7,10,1,3,2,10,0,1,6,23,1,3,11,14,0,5,22,50,1,3,6,51,0,2,-5407,81.26215362548828,58,0,2507,58,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,28,6,11,0,3,2,6,0,0,2,16,2,6,9,13,0,0,21,44,1,3,8,41,0,1,-2014,225.15280151367188,40,0,14,40,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,14,2,5,0,0,1,6,0,0,1,12,0,0,2,11,0,2,23,45,1,0,9,46,0,1,-2369,106.57404327392578,25,0,1119,25,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,53,12,24,1,1,2,13,0,0,4,5,0,6,5,17,2,0,29,53,1,1,9,42,0,1,-2446,107.83895111083984,38,0,546,38,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,4,28,0,1,7,46,0,2,27,50,1,0,7,35,0,1,-6635,155.59963989257812,84,0,2435,84,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,59,10,19,2,4,3,21,0,0,9,36,0,10,8,32,0,4,30,59,3,4,8,46,0,0,-6461,54.46278762817383,87,1,2100,88,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,16,2,0,5,31,0,2,24,48,2,0,6,40,0,0,-3906,105.48043823242188,61,0,856,61,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,44,3,18,2,4,2,14,0,1,1,20,2,12,1,11,0,1,25,61,4,4,7,48,0,1,-4164,245.05123901367188,37,0,2314,37,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,17,3,5,1,0,1,6,0,1,2,6,0,1,2,5,0,4,16,42,5,0,6,41,0,1,-861,105.77159118652344,17,1,0,18,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,26,4,9,1,4,2,6,0,0,2,5,0,0,2,4,0,0,20,50,6,4,7,47,0,0,-1139,146.92092895507812,9,0,689,9,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,51,3,26,1,6,2,13,0,0,2,12,0,2,1,6,0,0,13,58,5,6,7,39,0,0,-700,14.609225273132324,14,0,0,14,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,9,12,0,4,3,22,0,0,12,58,5,0,6,38,0,0,-4055,139.99771118164062,47,0,1705,47,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,67,13,24,0,5,2,21,0,2,5,19,0,7,6,28,0,1,23,64,3,5,7,46,0,2,-3543,59.43971633911133,55,0,793,55,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,32,0,8,9,21,0,0,20,59,2,0,6,40,0,1,-4931,123.14585876464844,69,1,1470,70,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,45,9,15,0,3,3,11,1,3,0,11,4,0,5,27,0,0,25,65,1,3,7,45,1,3,-4207,99.72664642333984,42,0,2107,42,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,8,1,3,1,0,0,3,0,0,4,14,0,2,4,17,0,4,23,42,1,0,5,35,0,3,-1950,206.92413330078125,39,0,0,39,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,40,6,14,1,1,1,14,0,3,0,12,0,1,3,10,0,0,28,55,1,1,5,47,0,6,-2680,320.94171142578125,25,0,1430,25,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,24,3,15,1,0,1,4,0,0,0,10,0,5,3,22,0,4,19,47,2,0,5,32,0,6,-2100,88.88031768798828,42,0,0,42,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,17,2,6,0,0,1,8,0,0,1,27,2,6,2,25,0,8,21,53,2,0,5,40,0,5,-5744,297.5748291015625,64,2,2522,66,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,46,7,19,1,2,3,13,0,1,2,21,0,2,5,11,1,2,19,57,3,2,6,42,0,4,-2222,188.76866149902344,39,0,272,39,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,11,1,7,2,12,0,0,18,54,1,0,6,39,0,4,-2971,235.9882049560547,33,1,1310,34,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,66,9,28,1,4,6,15,1,2,0,11,0,3,6,18,0,0,21,68,2,4,11,40,1,3,-2252,142.82339477539062,28,1,841,29,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,19,0,1,0,6,0,0,18,53,2,0,8,36,0,1,-1610,175.720458984375,24,0,410,24,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,49,5,21,0,7,2,14,0,0,0,6,0,0,0,4,0,0,21,68,2,7,9,42,0,1,-571,73.02420806884766,3,1,410,4,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,6,1,2,0,0,1,2,0,0,0,4,1,3,0,3,0,2,15,51,1,0,9,31,0,1,-600,171.12890625,12,0,0,12,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,37,2,17,0,0,4,13,1,0,4,18,0,1,2,16,0,2,17,68,1,0,12,44,1,1,-4545,219.6197052001953,41,0,2495,41,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,28,1,9,1,4,1,10,0,2,7,31,1,6,5,21,0,2,9,49,1,4,8,39,1,2,-3311,217.88357543945312,66,1,0,67,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,22,3,6,0,3,0,9,0,1,1,22,0,7,3,14,0,1,11,55,1,3,8,48,1,1,-3971,109.83726501464844,41,1,1910,42,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,48,9,18,0,4,4,12,0,1,12,19,0,4,7,28,0,0,16,52,1,4,10,46,0,2,-3162,145.62796020507812,59,0,212,59,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,5,0,1,5,14,0,2,13,50,1,0,9,44,0,1,-2101,195.9567413330078,24,1,890,25,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,67,7,30,0,3,5,21,0,1,0,9,0,0,3,4,0,0,20,63,0,3,10,52,0,2,-986,89.1390151977539,13,0,336,13,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,6,0,7,0,11,0,0,19,54,0,0,9,42,0,2,-1453,167.1464080810547,21,0,403,21,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,43,7,21,1,0,1,13,0,0,7,15,0,4,4,26,0,5,23,69,1,0,10,46,0,1,-5473,193.49234008789062,57,1,2612,58,0,0,0
