day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,34,60,10,21,0,1,2,25,0,1,4,14,0,0,2,13,1,0,21,58,0,1,2,67,0,1,-2178,444.7356262207031,23,0,1028,23,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,18,44,0,0,0,49,0,0,-1762,401.57965087890625,33,0,112,33,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,45,45,9,18,0,1,4,13,0,0,2,24,4,0,3,12,0,0,25,60,0,1,4,60,0,0,-3856,485.611328125,35,2,2084,37,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,67,12,2,4,0,1,1,3,1,0,4,22,0,4,4,26,0,7,21,43,0,1,2,41,1,0,-2661,512.7330932617188,53,1,0,54,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,47,46,7,14,1,1,4,19,0,0,3,14,0,4,4,22,0,0,26,55,1,1,4,54,0,0,-3702,496.8703918457031,35,1,1941,36,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,97,17,2,9,0,0,0,6,0,0,8,31,1,11,11,29,0,6,20,45,0,0,2,41,0,0,-3872,484.4417419433594,77,2,0,79,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,56,45,9,16,0,1,6,11,0,2,7,24,0,2,5,17,0,1,25,56,0,1,6,43,0,2,-2902,478.8938903808594,41,2,830,43,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,64,2,0,1,1,0,0,0,0,0,0,17,2,15,10,17,0,3,20,44,1,0,5,39,0,0,-2545,446.2911376953125,46,1,234,47,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,17,59,8,22,1,4,6,16,2,0,0,7,2,2,1,5,0,0,22,62,1,4,8,50,2,0,-968,393.8224792480469,8,2,546,10,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,19,48,1,0,6,33,1,0,-2629,451.83819580078125,38,0,729,38,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,83,69,9,25,2,3,3,25,1,1,0,38,0,0,9,30,0,6,23,64,2,3,4,52,1,1,-5299,560.806640625,61,2,2227,63,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,30,2,5,3,14,2,2,17,48,0,0,0,41,0,0,-2338,387.470703125,46,2,16,48,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,60,59,8,25,0,2,5,18,0,1,7,18,0,6,3,24,1,1,20,67,0,2,5,55,0,1,-3842,363.40911865234375,45,0,1592,45,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,16,50,0,0,4,43,0,0,-1950,497.42132568359375,39,0,0,39,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,28,45,9,18,0,3,6,9,0,0,2,4,3,2,1,14,0,2,23,67,0,3,7,50,0,0,-2274,421.9372253417969,17,0,1424,17,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,17,3,9,0,1,1,3,0,0,5,6,0,3,2,9,0,0,20,52,0,1,6,30,0,0,-950,490.3386535644531,19,0,0,19,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,44,31,2,14,1,2,1,11,0,0,0,16,0,6,0,22,0,0,20,64,1,2,7,40,0,0,-3487,449.6627502441406,32,0,1887,32,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,76,39,3,17,0,6,4,8,0,1,5,28,2,4,7,29,1,0,17,58,0,6,9,31,0,1,-2344,466.99908447265625,46,4,0,50,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,66,26,3,12,0,2,3,6,0,0,2,25,0,7,5,20,0,7,14,65,0,2,7,30,0,0,-3579,383.5642395019531,51,0,1029,51,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,37,8,9,1,3,4,10,1,1,0,16,0,2,4,16,0,1,19,61,1,3,7,33,1,1,-1632,476.1229553222656,24,2,410,26,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,41,18,0,8,0,1,3,5,0,1,3,18,0,2,9,9,0,0,16,60,0,1,6,36,0,1,-1985,449.9104919433594,25,1,724,26,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,12,49,12,17,0,3,4,12,0,1,0,4,0,0,0,8,0,0,25,63,0,3,4,41,0,1,-619,505.2798767089844,6,1,308,7,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,23,46,0,0,3,33,0,1,-962,456.35015869140625,12,0,362,12,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,30,67,10,31,1,4,4,17,0,0,0,16,2,0,7,5,0,0,30,65,1,4,5,44,0,1,-1823,483.9924011230469,21,3,740,24,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,23,3,5,2,26,2,0,22,56,0,0,5,34,0,1,-2341,513.121337890625,40,1,330,41,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,34,59,16,15,0,5,2,21,0,0,10,5,0,2,3,14,0,0,30,63,0,5,3,49,0,0,-2039,527.1323852539062,22,0,939,22,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,26,46,0,0,2,38,0,0,-1250,531.7291259765625,25,0,0,25,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,23,44,10,20,2,3,2,7,0,0,0,13,0,1,2,7,0,0,34,65,2,3,4,42,0,0,-1732,432.6908874511719,12,0,1132,12,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,12,18,4,5,0,0,3,6,0,0,0,3,0,0,2,6,0,1,30,40,1,0,5,34,0,0,-361,561.3065795898438,7,1,0,8,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,42,27,4,12,0,0,3,8,0,0,2,24,1,4,1,10,0,0,33,50,0,0,8,41,0,0,-3530,514.7964477539062,33,0,1880,33,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,37,42,9,11,1,4,3,14,0,0,4,16,2,2,0,13,0,0,27,48,1,4,8,35,0,0,-1150,548.0234375,23,0,0,23,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,69,4,1,2,0,0,1,0,0,0,4,22,2,5,4,28,0,4,24,50,0,0,5,34,0,0,-4266,468.51397705078125,52,0,1666,52,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,53,67,14,26,1,3,7,14,1,1,10,16,2,7,3,14,0,1,32,56,1,3,10,42,1,1,-1968,575.9574584960938,29,1,507,30,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,8,32,0,5,7,40,2,5,28,51,0,0,3,36,0,0,-5047,505.4435729980469,75,1,1286,76,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,66,61,11,21,0,9,6,11,1,2,4,21,2,7,6,26,0,0,33,60,0,9,6,39,1,2,-3440,508.9790954589844,35,0,1690,35,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,47,5,1,2,0,0,0,2,0,0,1,19,3,2,5,17,0,0,27,51,0,0,1,27,0,0,-1747,590.6646728515625,34,0,47,34,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,56,52,9,19,0,2,3,19,0,0,15,17,0,4,1,19,0,0,32,67,0,2,3,41,0,0,-4156,533.5824584960938,40,0,2156,40,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,61,8,1,6,0,0,0,1,0,0,6,30,4,2,0,19,0,0,22,48,0,0,0,33,0,0,-2400,384.3988342285156,48,0,0,48,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,69,52,11,20,1,3,1,16,0,0,8,24,1,5,3,23,1,4,30,63,1,3,1,44,0,0,-4423,349.482177734375,53,1,1762,54,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,16,2,4,0,26,0,4,22,47,0,0,0,38,0,0,-2344,417.5183410644531,46,0,44,46,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,64,55,6,23,1,3,7,15,0,0,3,16,0,9,0,33,0,3,25,67,1,3,7,47,0,0,-4117,527.1367797851562,40,0,2117,40,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,58,1,0,0,0,0,1,0,0,0,1,29,5,7,0,15,0,1,18,49,0,0,4,32,0,0,-2530,588.006103515625,45,0,280,45,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,23,62,10,22,0,6,3,20,0,1,2,6,1,2,5,5,0,2,23,65,0,6,5,49,0,1,-1536,569.6337890625,12,3,903,15,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,8,0,1,0,14,0,1,16,45,0,0,5,35,0,0,-1100,425.31201171875,22,0,0,22,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,44,55,10,12,3,3,8,19,0,0,4,17,1,4,0,18,0,0,26,56,3,3,11,51,0,0,-2907,484.6024169921875,26,0,1607,26,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,70,2,1,1,0,0,0,0,0,0,3,31,0,2,2,26,0,6,21,35,0,0,7,39,0,0,-2761,415.08685302734375,55,1,0,56,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,61,9,24,0,3,4,20,0,1,4,10,0,2,6,15,0,2,28,54,0,3,9,53,0,1,-2889,563.022705078125,28,1,1478,29,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,16,0,1,2,15,0,0,20,37,0,0,7,39,0,0,-1350,484.3984680175781,27,0,0,27,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,37,59,10,22,1,2,7,13,2,2,0,13,2,4,1,13,0,4,29,58,1,2,10,46,2,2,-1850,520.2158203125,17,2,978,19,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,1,6,0,0,20,47,0,0,8,33,0,0,-980,530.6576538085938,19,0,30,19,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,50,3,18,1,4,3,21,0,0,2,13,0,7,3,11,0,3,22,63,1,4,9,51,0,0,-2906,507.7680358886719,24,0,1706,24,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,48,10,1,5,0,1,0,3,0,0,1,16,0,6,0,24,0,1,14,45,0,1,8,37,0,0,-1750,469.0252685546875,35,0,0,35,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,75,49,3,19,0,3,5,17,2,0,5,24,4,3,3,33,2,1,16,61,0,3,8,51,2,0,-5088,486.3139343261719,54,1,2377,55,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,58,15,0,5,0,4,1,5,0,0,3,27,1,6,4,16,0,1,7,47,0,4,4,46,0,0,-2050,589.866943359375,41,0,0,41,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,53,48,11,14,1,5,3,14,0,0,5,16,1,2,2,26,1,0,16,57,1,5,4,56,0,0,-3119,454.37652587890625,33,1,1458,34,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,66,14,1,7,0,0,0,4,0,2,3,21,0,13,6,17,0,6,16,50,0,0,0,43,0,2,-2790,374.2066345214844,51,2,218,53,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,23,41,8,13,1,2,1,15,0,1,3,9,0,0,0,11,0,0,21,56,1,2,1,54,0,2,-1488,575.8623046875,15,1,727,16,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,54,13,2,5,0,1,3,2,0,0,0,24,0,0,2,25,0,3,22,44,0,1,4,40,0,1,-2581,439.0068664550781,42,0,481,42,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,59,46,5,25,0,0,3,13,0,0,7,12,0,6,3,28,3,0,24,64,0,0,4,48,0,0,-4094,606.6141967773438,45,1,1833,46,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,61,7,1,3,0,0,0,3,0,0,6,15,4,3,4,29,0,0,17,53,0,0,0,37,0,0,-2456,441.1326599121094,43,4,262,47,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,56,54,6,20,0,0,4,24,0,0,5,22,1,0,3,24,0,1,21,65,0,0,4,53,0,0,-3421,587.12060546875,43,0,1271,43,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,24,0,5,3,19,0,0,14,53,0,0,4,42,0,0,-2219,316.5015869140625,39,1,258,40,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,44,55,12,21,0,1,4,17,0,0,3,18,1,3,2,17,0,0,23,69,0,1,4,53,0,0,-3202,489.46014404296875,34,1,1491,35,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,19,44,0,0,2,44,0,0,-1753,425.64483642578125,31,0,203,31,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,29,51,7,22,1,0,5,14,1,1,2,8,0,0,2,17,0,0,24,63,1,0,5,55,1,1,-2325,664.7429809570312,20,1,1314,21,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,54,4,2,1,0,0,0,1,0,0,0,19,0,8,2,23,0,2,21,44,1,0,4,32,0,0,-1972,548.2229614257812,39,2,0,41,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,58,59,11,20,1,3,5,18,0,1,5,15,1,10,5,22,0,0,28,61,1,3,7,45,0,1,-3822,515.835693359375,38,0,1922,38,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,66,1,0,0,0,0,0,1,0,0,0,25,2,6,7,26,0,0,20,43,0,0,2,34,0,0,-2783,477.1466369628906,55,3,0,58,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,62,61,14,21,0,1,4,19,1,1,0,18,1,5,1,31,2,4,30,63,0,1,4,49,1,1,-4100,484.1876525878906,45,1,1839,46,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,27,42,0,0,0,39,0,0,-1081,373.2903137207031,21,0,31,21,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,16,47,9,21,2,1,0,13,0,1,0,9,0,2,0,5,0,0,33,62,2,1,0,51,0,1,-1056,395.3930358886719,7,0,706,7,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,13,3,0,3,0,0,0,0,0,0,1,3,0,0,1,8,0,0,23,45,2,0,0,33,0,1,-460,401.2578125,9,0,10,9,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,36,47,5,12,2,6,3,18,0,1,0,15,0,0,2,17,0,2,27,56,4,6,3,50,0,1,-2710,513.6738891601562,18,3,1777,21,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,56,30,6,8,1,2,5,8,0,0,4,23,4,4,2,17,0,2,20,44,1,2,7,39,0,0,-2150,400.8963928222656,43,0,0,43,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,36,23,3,7,0,5,1,6,1,0,4,10,0,3,3,13,0,3,18,50,0,5,6,43,1,0,-2001,452.8574523925781,18,2,1079,20,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,58,53,9,21,0,7,4,11,0,1,8,21,0,4,6,17,0,2,23,51,0,7,8,43,0,1,-1768,392.3902282714844,34,1,57,35,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,23,0,5,4,30,0,0,19,47,0,0,4,39,0,0,-4679,478.06005859375,60,0,1679,60,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,28,72,16,24,0,3,6,22,1,0,3,14,0,2,1,8,0,0,33,60,0,3,6,47,1,0,-1441,425.9106140136719,18,1,530,19,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,13,0,3,4,5,0,0,28,52,0,0,5,39,0,0,-1250,533.239501953125,18,0,350,18,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,47,10,14,0,1,2,20,0,0,2,8,0,0,4,9,0,2,32,59,0,1,5,53,0,0,-1720,502.90155029296875,17,1,859,18,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,9,0,2,5,21,0,1,26,38,0,0,4,42,0,0,-1650,463.87835693359375,33,0,0,33,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,57,51,8,16,0,6,4,16,0,1,2,29,1,3,3,19,0,0,33,50,0,6,4,56,0,1,-3894,474.7791442871094,27,2,2522,29,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,127,26,7,12,0,1,1,5,0,0,7,47,0,11,2,51,0,9,25,42,0,1,1,41,0,0,-5300,513.5244140625,106,0,0,106,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,53,37,6,13,1,1,2,12,0,2,6,21,0,2,3,19,2,0,23,46,1,1,2,51,0,2,-2993,434.31463623046875,39,1,1032,40,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,33,20,4,7,0,3,0,6,0,0,0,14,0,2,1,12,4,0,25,48,0,3,1,39,0,1,-1061,453.52337646484375,21,1,0,22,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,28,28,9,7,0,1,5,6,0,0,4,11,0,2,1,10,0,0,33,54,0,1,5,39,0,1,-1735,522.7159423828125,19,0,785,19,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,64,23,4,5,1,1,3,8,1,0,6,20,1,0,4,25,0,8,30,44,1,1,8,37,1,1,-3231,560.3582153320312,43,2,1059,45,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,81,42,6,14,0,2,3,17,0,0,5,22,1,4,6,41,1,1,29,46,0,2,7,46,0,0,-5024,537.7530517578125,62,0,1924,62,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,87,20,3,12,0,1,1,3,0,0,3,25,2,5,7,38,0,7,26,45,0,1,1,40,0,0,-4204,552.2575073242188,70,0,704,70,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,103,39,5,15,1,1,2,12,0,3,11,50,2,7,3,29,0,1,26,53,1,1,2,46,0,3,-4545,539.5486450195312,74,1,834,75,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,67,17,3,6,0,1,2,5,0,0,7,19,0,7,8,26,0,0,21,49,0,1,2,45,0,0,-2829,447.14959716796875,47,1,468,48,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,48,42,7,12,1,2,3,17,0,0,7,16,1,0,3,18,0,3,21,55,1,2,3,54,0,0,-3074,658.4624633789062,36,0,1274,36,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,43,14,3,7,0,0,2,1,0,1,5,8,1,10,4,13,0,2,21,52,0,0,2,38,0,1,-2285,605.4210205078125,33,1,624,34,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,80,46,5,16,1,3,1,19,0,1,6,31,0,3,12,26,0,2,23,56,1,3,1,54,0,1,-4943,472.9151916503906,59,1,1982,60,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,79,12,1,5,0,0,1,4,0,1,4,23,1,4,8,38,1,0,16,46,0,0,1,46,0,1,-4278,343.0174865722656,70,1,767,71,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,59,46,4,21,0,1,2,18,0,0,2,15,1,4,1,33,0,3,17,61,0,1,2,59,0,0,-3954,504.5375671386719,45,0,1704,45,0,0,0
