day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,37,1,0,1,0,0,0,0,0,0,6,11,0,0,4,12,0,4,20,18,1,0,6,46,0,0,-911,482.4800720214844,18,1,0,19,0,0,0
731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,74,77,10,31,2,4,9,19,1,1,11,32,0,4,6,19,0,2,26,39,2,4,13,63,1,1,-2532,494.7855224609375,24,0,1332,24,0,0,0
732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,49,8,0,3,0,1,0,4,0,0,4,19,0,2,4,18,0,2,19,26,0,1,4,44,0,0,-722,557.6489868164062,14,2,0,16,0,0,0
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,34,84,13,32,1,3,6,26,2,1,6,15,2,4,4,2,0,1,29,38,1,3,6,63,2,1,-1102,635.550048828125,9,1,641,10,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,22,0,4,3,21,0,0,23,29,0,0,1,49,0,0,-1350,518.8131103515625,27,0,0,27,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,74,13,29,0,8,6,16,0,2,6,23,0,0,1,10,0,6,30,46,0,8,6,58,0,2,-917,672.3706665039062,7,1,556,8,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,9,23,0,4,6,12,0,0,18,35,0,1,2,46,0,0,-1219,465.887451171875,23,3,36,26,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,79,12,30,2,3,7,24,1,0,11,37,0,2,2,21,0,2,26,49,2,3,7,62,1,0,-3070,633.7533569335938,33,1,1409,34,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,18,0,4,6,21,0,3,16,34,0,0,2,40,0,0,-1022,503.9013671875,20,2,0,22,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,47,93,12,29,3,8,5,33,0,3,2,16,0,0,3,26,0,0,21,45,3,8,5,65,0,3,-958,561.2247924804688,12,9,259,21,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,2,4,0,1,17,34,0,0,3,57,0,0,-550,607.5551147460938,11,0,0,11,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,48,6,17,0,2,5,18,0,0,1,18,0,6,1,5,0,0,21,47,0,2,6,74,0,0,-1282,487.4922790527344,12,1,671,13,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,15,2,6,8,11,0,0,17,42,0,0,3,51,0,0,-1083,541.3388671875,21,3,0,24,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,107,61,10,24,1,3,1,22,0,0,2,45,1,9,6,30,3,11,22,54,1,3,2,68,0,0,-5032,538.5436401367188,47,4,2638,51,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,72,21,3,10,0,1,2,5,0,0,5,19,7,5,11,21,0,4,11,37,0,1,2,45,0,0,-1827,562.8761596679688,35,7,0,42,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,73,7,27,1,6,6,23,2,1,3,30,0,5,0,29,1,0,10,45,1,6,6,61,2,1,-1773,658.7398071289062,25,4,479,29,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,9,0,4,1,0,0,4,0,0,7,9,3,4,0,13,0,2,6,31,1,0,1,54,0,0,-1050,523.12841796875,21,0,0,21,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,26,66,12,18,0,2,5,27,1,1,1,13,3,0,0,9,0,0,14,43,0,2,5,76,1,1,-750,655.9807739257812,6,3,417,9,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,11,0,2,3,5,0,3,10,37,0,0,2,59,0,0,-701,561.5236206054688,12,1,90,13,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,59,9,22,2,0,6,20,0,0,2,20,0,4,7,35,0,0,16,52,2,0,6,74,0,0,-2562,571.8095092773438,23,4,1368,27,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,85,7,2,5,0,0,0,0,0,0,4,20,0,5,8,42,2,4,10,37,0,0,1,51,0,0,-2307,649.677490234375,44,1,96,45,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,100,87,12,37,0,3,11,23,1,0,7,31,0,5,7,43,0,7,12,53,0,3,11,65,1,0,-3963,550.1175537109375,41,4,1869,45,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,89,28,4,9,0,2,0,10,3,0,3,35,1,4,8,37,0,1,7,30,0,2,4,53,3,0,-1766,520.2366943359375,34,6,0,40,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,96,11,45,0,4,6,30,0,0,9,26,2,7,3,19,0,2,11,45,0,4,6,74,0,0,-1805,504.2701416015625,24,3,572,27,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,3,0,2,0,0,0,1,0,0,3,18,0,2,0,7,0,2,7,21,0,1,0,64,0,0,-850,563.4765014648438,17,0,0,17,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,69,10,26,2,8,3,19,0,1,0,3,0,4,0,11,0,2,15,41,2,8,3,77,0,1,-490,445.4811706542969,3,3,307,6,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,0,14,1,4,12,35,0,6,2,60,0,0,-983,578.4614868164062,14,3,250,17,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,40,59,6,26,0,4,4,16,0,3,5,14,3,0,2,14,0,2,15,56,0,6,4,66,0,3,-1359,545.8170166015625,5,7,1032,12,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,9,2,4,0,0,1,2,0,0,4,23,2,4,0,24,0,0,11,48,0,1,2,38,0,0,-1018,464.1288146972656,20,1,7,21,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,74,79,17,30,2,6,7,17,0,0,8,22,1,9,6,19,5,4,20,60,2,6,7,47,0,0,-1582,540.4909057617188,17,7,655,24,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,12,2,6,0,0,1,3,0,0,6,15,0,8,4,17,0,2,14,38,0,0,1,38,0,0,-1411,515.7577514648438,28,1,0,29,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,13,72,9,27,2,2,6,24,1,1,0,2,0,5,0,6,0,0,19,52,2,2,6,56,1,1,-202,512.1736450195312,1,2,130,3,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,17,47,1,0,6,46,0,0,-306,531.1383666992188,6,0,6,6,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,47,9,20,1,3,3,10,0,1,4,13,1,4,4,16,0,0,26,59,2,3,9,50,0,1,-1489,450.9806213378906,15,1,728,16,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,17,0,5,8,19,0,6,20,47,0,0,6,37,0,0,-1036,540.6087646484375,18,6,70,24,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,81,8,29,0,3,6,32,1,2,4,24,0,4,1,31,0,1,24,50,0,3,6,64,1,2,-2614,516.4837646484375,25,2,1342,27,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,15,37,0,1,0,42,0,0,-1561,479.3132629394531,31,1,0,32,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,90,12,33,0,5,12,24,2,2,0,10,0,7,5,22,0,2,19,49,0,5,12,61,2,2,-774,595.7025756835938,12,7,97,19,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,13,40,0,0,7,55,1,0,-411,556.1912231445312,8,1,0,9,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,14,50,8,21,2,2,3,12,2,0,2,3,0,0,0,6,0,3,19,53,2,2,9,63,2,0,-360,523.4905395507812,0,1,349,1,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,16,49,1,1,8,36,1,0,-511,529.5853881835938,10,1,0,11,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,61,10,26,0,1,6,15,1,2,0,10,1,0,1,34,2,2,21,66,0,1,10,49,1,2,-2391,481.58099365234375,15,4,1597,19,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,13,47,0,0,6,27,0,0,-1900,581.7098388671875,38,0,0,38,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,84,94,22,33,2,5,8,22,2,0,3,47,0,2,1,29,0,2,30,60,2,5,9,42,2,0,-1344,535.4490356445312,22,1,233,23,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,4,16,5,2,21,31,0,0,0,36,0,0,-1533,563.432861328125,30,3,0,33,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,92,14,36,1,11,5,24,1,0,3,4,0,3,2,20,0,0,29,51,1,11,5,52,1,0,-747,605.6390380859375,11,3,164,14,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,26,42,0,10,0,46,0,0,-433,554.361083984375,8,3,0,11,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,37,3,17,1,0,2,12,1,1,3,19,0,4,0,19,0,0,27,53,1,8,2,57,1,1,-1949,537.0446166992188,14,1,1238,15,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,21,1,5,0,2,3,8,1,1,1,18,0,4,6,21,0,0,18,45,0,6,3,44,1,1,-877,435.9684753417969,16,7,0,23,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,55,51,9,19,0,5,4,14,0,0,2,27,0,3,9,12,2,0,23,49,0,6,4,53,0,0,-2736,542.376708984375,23,7,1509,30,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,58,21,5,1,0,2,6,6,1,0,6,19,0,7,3,22,1,0,18,35,0,2,9,40,1,0,-722,581.1041259765625,14,2,0,16,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,74,11,31,1,3,4,22,2,0,1,17,0,2,6,15,0,4,23,46,1,3,7,53,2,0,-474,548.6721801757812,8,1,63,9,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,19,29,0,1,1,48,0,0,-660,610.2813110351562,10,2,138,12,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,74,11,27,1,5,3,23,0,4,4,3,0,0,1,10,0,0,27,45,1,5,3,65,0,4,-357,549.3568115234375,2,2,235,4,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,13,4,1,5,15,0,6,23,40,0,5,2,51,0,2,-1047,513.92236328125,17,6,131,23,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,63,55,6,21,1,3,5,18,0,1,5,22,0,5,9,21,0,1,26,48,1,6,5,63,0,1,-1966,490.237060546875,12,7,1289,19,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,14,4,5,0,0,0,5,0,0,1,24,0,8,4,16,0,1,21,30,0,2,2,46,0,0,-1261,503.9181213378906,25,1,0,26,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,73,64,13,28,0,2,3,16,1,1,4,29,0,7,3,24,0,6,30,41,0,2,3,58,1,1,-2404,445.1195068359375,27,0,1054,27,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,13,1,2,0,1,2,6,0,1,4,17,2,4,2,16,0,0,20,27,0,1,2,45,0,1,-522,558.1251831054688,10,2,0,12,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,37,79,10,39,1,5,1,23,0,0,0,12,0,5,0,12,2,6,25,42,1,5,2,65,0,0,-793,451.9502258300781,6,2,471,8,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,7,12,0,0,18,28,0,1,0,50,0,0,-962,459.3820495605469,16,2,140,18,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,70,16,27,0,2,6,17,0,2,5,11,0,2,2,23,2,0,30,48,0,2,6,62,0,2,-1454,441.7063293457031,15,4,660,19,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,3,13,0,2,25,36,0,0,1,46,0,0,-1167,445.3752136230469,21,2,95,23,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,59,62,10,27,1,2,1,20,1,0,2,20,4,5,4,24,0,0,34,52,1,2,1,59,1,0,-2743,569.6986694335938,27,4,1349,31,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,26,38,0,0,0,37,0,0,-1122,605.53955078125,22,2,0,24,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,74,10,29,2,3,2,26,0,2,0,13,6,0,8,15,0,0,30,55,2,3,2,56,0,2,-983,508.2613220214844,6,9,584,15,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,20,40,0,1,0,46,0,0,-455,451.10015869140625,8,5,0,13,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,57,7,25,1,3,6,14,1,0,3,15,0,2,0,6,1,0,24,58,1,3,6,57,1,0,-855,477.8875732421875,5,1,594,6,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,2,20,0,5,17,50,0,0,4,40,0,0,-800,598.633544921875,16,0,0,16,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,70,8,28,2,1,3,27,1,0,6,24,2,3,6,24,0,0,21,59,2,1,4,62,1,0,-2469,611.5775756835938,23,5,1264,28,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,31,2,7,5,16,0,2,15,46,0,0,0,41,0,0,-1805,539.6560668945312,35,5,0,40,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,79,80,9,34,0,6,5,21,1,4,9,30,0,15,8,12,1,4,19,60,0,6,5,55,1,4,-2102,613.299072265625,31,3,519,34,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,24,0,0,0,23,0,2,9,41,0,0,0,48,0,0,-1400,569.54248046875,28,0,0,28,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,29,78,15,22,2,5,5,26,1,2,4,13,0,4,1,7,0,0,15,49,2,5,5,71,1,2,-985,584.25830078125,6,0,685,6,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,0,14,0,11,0,32,0,5,10,44,0,0,2,47,0,1,-1500,582.587890625,30,0,0,30,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,78,10,30,2,1,5,29,0,1,7,19,0,2,5,28,0,1,15,56,2,1,5,70,0,1,-2238,615.4325561523438,29,0,788,29,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,10,27,4,3,5,20,0,0,11,42,0,0,0,55,0,0,-1883,665.6207885742188,37,3,0,40,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,67,74,13,23,0,7,7,24,0,0,3,14,0,4,10,30,2,4,16,44,0,7,7,76,0,0,-2557,581.0607299804688,22,9,1358,31,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,67,9,3,3,0,0,0,3,0,0,10,29,1,0,1,26,0,0,9,32,0,0,0,56,0,0,-1761,690.3806762695312,35,1,0,36,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,76,76,13,25,0,7,7,22,0,2,8,28,5,7,3,22,0,3,18,39,0,7,7,68,0,2,-2365,615.9765625,23,4,1171,27,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,27,6,11,0,0,0,9,0,1,0,14,0,0,3,15,0,0,14,29,0,0,0,58,0,1,-622,551.5006103515625,12,2,0,14,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,42,7,19,1,1,1,13,0,0,0,3,0,0,1,14,0,0,15,39,1,1,1,67,0,0,-725,661.4635620117188,7,3,342,10,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,17,3,7,0,1,1,5,0,0,6,17,0,2,6,15,3,1,16,41,0,1,1,52,0,0,-1402,580.7147216796875,27,2,30,29,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,72,47,11,22,1,2,2,9,0,0,4,23,5,9,9,22,0,0,24,52,1,2,2,54,0,0,-2862,621.9529418945312,34,5,1107,39,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,23,4,8,0,1,5,5,0,0,5,16,0,6,4,24,2,0,18,43,0,1,5,41,0,0,-1746,614.9157104492188,27,1,385,28,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,79,60,9,20,1,5,6,17,0,2,6,22,2,8,10,28,0,3,21,49,1,5,6,49,0,2,-2247,570.5328979492188,29,8,709,37,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,26,4,14,0,1,1,6,0,0,3,26,0,2,8,14,1,0,18,42,0,1,1,42,0,0,-1499,612.0144653320312,24,5,244,29,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,55,8,20,1,3,3,20,0,0,4,8,0,5,1,10,0,0,18,44,1,3,3,57,0,0,-682,574.7787475585938,10,0,182,10,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,3,16,38,0,0,0,48,0,0,-541,480.7494812011719,9,1,80,10,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,36,60,11,23,2,4,5,13,0,2,4,12,0,4,5,7,0,4,25,56,2,4,5,56,0,2,-1075,468.4723205566406,9,3,592,12,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,2,31,4,4,10,31,0,4,23,47,0,0,0,39,0,0,-2748,592.3291015625,45,4,454,49,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,90,82,13,37,0,4,6,20,1,1,13,39,1,8,0,27,0,2,29,60,0,4,6,49,1,1,-3168,524.205810546875,38,0,1268,38,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,2,20,0,0,24,31,0,0,0,33,0,0,-1261,525.0590209960938,25,1,0,26,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,21,79,10,32,2,1,4,30,0,0,1,8,3,4,0,5,0,0,32,54,2,1,4,57,0,0,-581,545.0068969726562,6,1,270,7,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,23,46,0,0,4,50,0,0,-400,528.379150390625,8,0,0,8,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,9,36,5,20,0,0,2,9,0,0,1,0,0,0,1,7,0,0,26,61,0,0,5,58,0,0,-581,543.8402709960938,5,0,331,5,0,0,0
