day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,32,2,16,0,3,0,11,0,0,2,10,2,0,1,9,0,0,18,50,1,3,9,39,0,0,-950,365.29998779296875,19,0,0,19,0,0,0
734,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,32,6,0,3,0,0,1,2,0,0,4,16,0,5,1,6,0,0,17,53,1,0,9,41,0,0,-2697,190.4437255859375,30,0,1197,30,0,0,0
735,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,73,62,10,26,1,2,9,13,0,1,6,29,0,9,5,23,1,0,20,65,1,2,14,41,0,1,-4595,119.56419372558594,68,1,1184,69,0,0,0
736,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,22,0,5,2,31,2,7,17,57,1,0,12,37,0,0,-5063,84.35070037841797,64,0,1863,64,0,0,0
737,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,93,56,9,17,1,4,3,22,0,0,9,36,0,9,7,30,0,2,21,62,2,4,13,48,0,0,-6611,236.79054260253906,82,1,2500,83,0,0,0
738,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,20,0,0,4,13,0,1,19,46,1,0,12,37,0,0,-2220,161.73516845703125,41,0,170,41,0,0,0
739,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,49,40,5,15,1,2,3,10,2,2,4,14,0,8,3,20,0,0,24,58,2,2,15,45,2,2,-5091,344.6856994628906,45,0,2841,45,0,0,0
740,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,23,3,11,1,3,2,3,0,0,0,17,4,1,8,18,0,0,17,43,2,3,8,35,2,2,-2100,236.75579833984375,42,0,0,42,0,0,0
741,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,24,7,7,0,1,2,7,0,0,0,17,0,2,4,21,0,4,23,50,2,1,9,42,1,2,-4302,265.2638854980469,41,0,2252,41,0,0,0
742,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,49,7,15,1,3,2,20,1,0,4,18,0,5,4,9,1,1,22,48,1,3,9,40,2,2,-1722,319.2296447753906,34,2,0,36,0,0,0
743,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,15,0,5,3,32,0,3,21,46,1,0,8,40,2,1,-4715,248.1757049560547,58,1,1804,59,0,0,0
744,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,63,10,31,4,4,4,10,0,0,0,15,2,0,0,17,2,1,27,64,4,4,10,40,1,0,-2252,211.92898559570312,31,1,691,32,0,0,0
745,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,9,1,4,10,24,0,3,24,53,4,0,8,37,0,0,-3197,213.97128295898438,43,3,1014,46,0,0,0
746,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,51,50,11,16,1,3,6,12,0,1,3,15,1,8,2,20,0,2,28,62,2,3,12,42,0,1,-4500,83.77973175048828,46,0,2200,46,0,0,0
747,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,23,1,0,0,0,0,0,1,0,0,0,10,0,2,3,8,0,0,21,47,1,0,10,23,0,1,-1000,195.723388671875,20,0,0,20,0,0,0
748,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,11,49,7,21,1,1,0,18,0,1,0,10,0,1,0,0,0,0,28,67,2,1,9,41,0,1,-1024,243.59341430664062,9,0,574,9,0,0,0
749,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,39,7,0,2,0,1,1,3,0,0,3,13,0,5,3,9,5,1,18,39,2,1,7,34,0,1,-1811,247.2065887451172,36,1,0,37,0,0,0
750,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,45,5,17,0,2,5,15,0,1,1,22,0,4,3,7,0,1,23,55,2,2,12,48,0,2,-3316,74.01508331298828,34,0,1616,34,0,0,0
751,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,51,9,0,2,0,2,1,3,0,1,2,17,2,5,4,17,0,4,12,42,1,2,7,40,0,3,-2223,156.275390625,43,2,51,45,0,0,0
752,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,49,45,5,16,1,1,2,20,0,0,8,28,0,1,1,9,2,0,15,57,1,1,8,59,0,2,-4342,329.01861572265625,45,1,2081,46,0,0,0
753,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,50,8,0,3,0,0,1,4,0,0,10,9,0,3,2,26,0,0,10,40,1,0,9,45,0,1,-2589,312.4945068359375,47,0,239,47,0,0,0
754,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,15,43,5,16,0,1,5,16,0,0,1,8,0,0,0,6,0,0,15,54,1,1,13,58,0,0,-1265,302.76068115234375,13,0,615,13,0,0,0
755,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,11,9,0,6,0,0,1,2,0,0,1,6,0,1,0,1,0,2,10,43,0,0,10,45,0,0,-562,210.88034057617188,10,0,62,10,0,0,0
756,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,49,39,7,14,2,2,4,10,0,0,1,13,0,5,5,25,0,0,17,55,2,2,13,52,0,0,-3968,295.6946716308594,40,1,1957,41,0,0,0
757,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,87,20,4,6,0,2,2,6,0,0,2,39,2,8,2,30,2,2,16,45,1,2,12,38,0,0,-4596,348.9322509765625,81,1,535,82,0,0,0
758,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,29,8,9,0,5,0,7,0,0,7,15,2,1,0,18,0,4,23,51,0,5,12,41,0,0,-3896,196.46897888183594,40,0,1896,40,0,0,0
759,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,83,40,4,17,1,0,2,16,0,0,3,22,2,16,9,29,0,2,23,52,1,0,9,41,0,0,-4290,177.04669189453125,74,1,579,75,0,0,0
760,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,28,0,10,2,15,0,1,19,46,0,0,8,38,0,0,-4740,270.41851806640625,60,0,1740,60,0,0,0
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,32,69,13,21,2,2,4,25,0,2,1,13,1,4,4,9,0,0,29,53,2,2,8,54,0,2,-1996,411.52239990234375,29,0,546,29,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,3,0,1,2,8,0,0,25,47,2,0,6,48,0,2,-1093,56.277244567871094,14,1,382,15,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,26,45,10,11,0,6,3,14,0,1,0,10,0,4,0,12,0,0,27,49,1,6,9,55,0,3,-1954,274.0785827636719,19,0,1004,19,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,6,2,3,0,0,0,1,0,0,2,21,0,4,2,13,0,5,25,35,1,0,7,40,0,3,-2150,317.493896484375,43,0,0,43,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,37,5,14,2,3,1,12,0,0,1,15,2,3,4,29,0,4,28,49,3,3,7,52,0,2,-5683,111.30362701416016,46,2,3361,48,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,82,38,2,13,0,1,5,16,0,1,6,35,0,2,6,28,0,5,19,41,2,1,9,43,0,1,-3500,358.45831298828125,70,0,0,70,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,10,0,5,0,0,1,4,0,0,2,11,2,1,4,8,0,2,15,44,2,0,9,44,0,0,-2185,208.39698791503906,27,2,813,29,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,9,56,10,20,0,4,3,19,0,0,3,2,0,2,0,2,0,0,19,55,0,4,10,52,0,0,-304,304.6682434082031,5,0,54,5,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,15,0,5,6,17,2,0,17,52,0,0,10,51,0,0,-3534,134.39993286132812,42,0,1434,42,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,55,2,14,0,5,3,30,0,1,4,26,4,4,5,18,0,0,14,52,0,5,9,69,0,1,-4489,231.47093200683594,52,1,1878,53,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,34,0,8,8,24,0,0,12,39,0,0,7,53,0,0,-4263,116.66353607177734,72,0,663,72,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,52,9,16,2,4,6,15,0,0,5,25,1,6,6,18,0,0,19,50,2,4,11,64,0,0,-5693,303.8765869140625,54,1,2982,55,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,36,9,2,3,0,0,2,2,0,0,0,21,0,7,0,8,0,0,13,33,0,0,11,47,0,0,-1650,307.5679626464844,33,0,0,33,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,55,40,8,14,0,3,3,12,0,0,1,24,4,6,2,18,0,0,20,47,0,3,12,59,0,0,-4779,151.11672973632812,48,0,2379,48,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,11,21,4,9,0,0,3,5,0,0,2,0,0,0,1,8,0,0,23,42,0,0,14,34,0,0,-500,228.24476623535156,10,0,0,10,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,8,17,3,6,0,1,2,4,0,1,0,2,0,0,0,5,1,0,26,47,0,1,16,38,0,1,-653,254.1781005859375,6,0,353,6,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,51,11,16,2,2,3,15,1,1,2,18,2,4,3,18,1,0,28,48,2,2,13,38,1,2,-2120,359.1429748535156,37,2,248,39,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,12,0,3,6,17,0,3,26,45,1,0,11,36,0,1,-3402,176.45260620117188,38,0,1502,38,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,67,68,9,25,1,4,8,19,0,2,2,30,0,2,2,28,0,3,27,56,2,4,16,43,0,2,-3810,216.47531127929688,53,0,1160,53,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,25,1,3,7,16,0,4,23,47,1,0,13,38,0,0,-3295,239.79257202148438,52,0,695,52,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,63,44,6,20,0,3,4,11,0,0,5,31,2,3,0,21,0,1,26,61,0,3,15,45,0,0,-5474,212.08900451660156,55,0,2724,55,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,23,7,1,5,0,0,0,1,0,0,3,5,0,2,6,7,0,0,16,50,0,0,12,31,0,0,-1100,270.0587158203125,22,0,0,22,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,35,2,17,0,1,6,9,0,0,4,5,1,3,4,4,0,3,18,66,0,1,18,40,0,0,-2539,280.1040344238281,22,0,1439,22,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,34,4,14,0,1,3,12,0,0,1,9,0,5,8,12,0,2,13,56,0,1,13,33,0,0,-1700,324.2889709472656,34,0,0,34,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,88,4,0,3,0,0,0,1,0,0,10,34,2,9,4,29,0,0,12,59,0,0,13,33,0,0,-7427,149.60601806640625,83,0,3277,83,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,44,68,8,31,2,2,1,23,1,0,1,7,0,2,11,23,0,0,15,70,2,2,10,46,1,0,-2102,267.2779846191406,37,0,252,37,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,7,26,6,7,6,30,0,2,13,65,2,0,8,45,1,0,-6528,112.36125946044922,79,1,2567,80,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,49,6,15,0,5,5,15,1,2,2,27,0,8,6,13,0,2,18,63,1,5,9,51,1,2,-3606,275.0827331542969,40,1,1595,41,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,1,0,14,49,0,0,6,39,0,1,-1134,379.46307373046875,21,0,84,21,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,25,45,8,17,0,2,4,14,0,0,3,6,0,0,2,12,2,0,22,63,0,2,10,52,0,1,-2686,272.260498046875,22,1,1575,23,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,55,23,2,7,0,0,4,10,0,0,6,13,0,7,2,17,0,10,16,39,0,0,13,39,0,0,-2500,117.01947784423828,50,0,0,50,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,63,25,7,7,0,1,2,8,0,0,10,32,0,5,2,14,0,0,23,43,0,1,14,46,0,0,-4967,158.8441619873047,57,1,2106,58,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,64,36,8,8,1,4,4,10,1,0,8,22,0,8,3,18,1,4,25,39,1,4,14,42,1,0,-2661,175.6296844482422,53,1,0,54,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,54,5,0,3,0,0,0,2,0,0,6,14,0,4,5,21,0,4,23,42,0,0,12,43,0,0,-4632,336.40826416015625,52,0,2032,52,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,32,63,9,24,1,6,5,17,1,0,0,12,0,0,1,18,0,1,26,49,1,6,15,47,1,0,-1768,416.1049499511719,22,0,668,22,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,24,42,0,0,11,37,1,0,-1332,216.34588623046875,18,0,432,18,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,16,59,8,20,2,9,3,17,0,0,2,3,0,0,4,7,0,0,25,55,2,9,12,46,1,0,-697,274.6007385253906,3,7,470,10,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,10,0,2,0,10,1,0,17,47,0,0,8,36,1,0,-1159,251.6800537109375,21,0,109,21,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,48,9,11,1,2,6,18,1,0,3,17,2,10,2,19,0,4,26,55,1,2,13,52,1,0,-5394,282.8222961425781,50,0,2894,50,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,79,10,1,2,0,0,2,4,1,0,7,28,2,7,7,26,0,2,18,33,1,0,11,39,2,0,-3722,252.554443359375,74,2,0,76,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,42,5,18,1,0,3,14,0,1,2,23,1,4,4,13,0,0,21,51,1,0,14,53,0,1,-4064,166.1478729248047,41,0,2014,41,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,69,15,3,4,0,1,1,5,0,1,6,23,0,5,14,16,0,5,18,35,1,1,12,41,0,1,-3011,261.7402648925781,60,1,0,61,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,37,5,16,2,3,1,10,0,0,7,9,0,1,7,9,0,1,23,48,2,3,10,51,0,0,-2636,227.14906311035156,27,2,1264,29,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,54,24,6,7,0,1,2,8,0,0,0,26,0,2,1,22,2,1,20,47,0,1,9,41,0,0,-2734,223.93856811523438,48,0,334,48,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,104,19,2,6,0,2,2,7,0,0,5,46,0,5,6,30,5,7,21,51,0,2,9,44,0,0,-8288,267.6300048828125,93,1,3627,94,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,89,48,7,15,0,3,7,16,0,0,8,28,6,5,4,38,0,0,23,48,0,3,13,46,0,0,-4911,274.1120300292969,79,0,961,79,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,24,0,4,4,23,0,3,19,44,0,0,11,41,0,0,-4585,130.4482421875,57,2,1713,59,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,66,65,9,23,0,1,5,22,1,4,4,24,2,12,3,18,0,3,24,51,0,1,16,53,1,4,-4198,264.0739440917969,58,0,1298,58,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,3,24,0,2,18,44,0,0,14,45,0,3,-3300,192.89173889160156,50,0,800,50,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,46,5,17,1,4,6,13,0,0,0,12,0,2,1,15,0,0,19,55,1,4,18,51,0,2,-2486,139.39260864257812,24,1,1275,25,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,6,1,2,1,0,1,1,0,0,1,9,0,0,1,26,0,0,15,42,2,0,12,36,0,1,-1650,252.254638671875,33,0,0,33,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,65,40,8,18,1,0,4,9,0,0,3,22,2,4,4,28,0,2,23,59,3,0,15,43,0,1,-6462,186.79917907714844,59,2,3490,61,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,64,24,5,8,0,0,0,11,0,0,6,19,0,4,7,27,0,1,19,45,1,0,11,34,0,0,-2861,89.73236846923828,57,1,0,58,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,66,23,5,9,0,1,1,7,0,0,6,28,1,2,0,24,1,4,23,51,0,1,12,39,0,0,-5100,119.5868911743164,60,0,2100,60,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,66,38,6,12,0,3,6,10,0,1,2,31,4,1,2,24,0,2,25,49,0,3,12,38,0,1,-2939,301.88873291015625,56,2,117,58,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,7,0,2,2,12,0,0,24,47,0,0,10,37,0,0,-2161,429.0431823730469,24,0,961,24,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,26,70,11,21,1,3,9,25,0,0,1,8,0,2,0,15,0,0,27,50,1,3,16,53,0,0,-1658,382.71917724609375,21,0,608,21,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,20,0,3,5,5,0,2,22,42,1,0,15,42,0,0,-2344,350.7020263671875,33,1,683,34,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,77,49,7,14,0,4,1,23,0,0,2,28,1,3,5,36,0,2,24,47,1,4,16,58,0,0,-5943,152.96237182617188,69,1,2482,70,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,18,0,9,13,23,0,2,18,35,0,0,10,48,0,0,-3261,292.3916931152344,65,1,0,66,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,45,12,11,0,3,2,14,0,3,5,30,0,3,2,21,0,0,30,45,0,3,11,58,0,3,-6292,244.36390686035156,53,2,3620,55,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,53,27,6,7,0,1,3,10,0,0,1,29,1,6,0,16,0,0,25,32,0,1,6,47,0,0,-2350,203.46458435058594,47,0,0,47,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,39,19,3,8,1,1,0,6,0,0,0,10,3,5,4,14,1,2,28,40,1,1,6,48,0,0,-3145,165.59521484375,33,1,1484,34,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,10,51,6,25,1,2,3,13,0,1,1,3,1,0,0,5,0,0,27,51,1,2,8,43,0,1,-350,247.3661346435547,7,0,0,7,0,0,0
