day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,1,24,0,0,8,37,0,5,21,23,0,0,2,50,0,1,-1751,368.201904296875,33,6,35,39,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,95,8,39,2,8,5,32,1,0,10,3,0,3,6,15,0,2,18,39,2,8,5,77,1,0,-1124,451.77783203125,8,3,691,11,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,17,22,0,4,0,59,0,0,-2061,459.1648254394531,41,1,0,42,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,42,84,12,32,0,6,8,24,1,1,4,19,3,4,3,7,0,2,26,32,0,6,8,76,1,1,-1558,417.6539306640625,12,4,914,16,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,20,19,0,0,7,56,0,0,-661,648.9442138671875,13,1,0,14,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,26,65,13,34,0,0,1,17,0,0,1,9,1,2,6,7,0,0,33,37,0,0,7,73,0,0,-1313,473.97467041015625,6,4,969,10,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,12,1,7,3,5,0,1,25,28,0,0,2,41,0,0,-833,573.0247802734375,16,3,0,19,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,53,69,10,22,1,9,4,21,0,2,7,10,1,3,6,24,0,2,32,44,1,9,4,58,0,2,-2247,428.5079345703125,16,5,1392,21,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,63,2,0,1,0,1,0,0,0,0,0,27,0,3,4,29,0,0,23,27,0,5,0,38,0,0,-1244,442.65679931640625,24,4,0,28,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,60,94,18,33,1,7,4,28,1,2,0,27,2,5,3,18,0,5,37,36,1,8,4,59,1,2,-1326,607.4213256835938,8,6,860,14,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,11,7,2,2,0,0,1,1,1,0,0,4,0,5,0,2,0,0,30,7,0,3,3,50,1,0,-100,440.1925354003906,2,0,0,2,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,6,60,5,25,3,2,3,21,1,0,1,2,0,0,2,1,0,0,35,26,3,4,6,70,1,0,-206,564.898193359375,0,3,173,3,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,2,7,0,14,0,0,25,24,3,2,6,50,1,0,-433,529.23681640625,8,3,0,11,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,46,69,14,28,2,5,1,18,0,1,2,10,0,3,7,20,2,2,36,36,2,5,5,65,0,1,-2086,531.8928833007812,8,7,1609,15,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,47,22,6,7,0,0,4,5,0,0,3,18,0,2,2,21,0,1,27,20,0,3,6,45,0,0,-715,388.3335876464844,13,2,43,15,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,53,70,13,26,2,6,3,19,0,1,1,30,3,2,7,7,0,3,38,26,2,6,5,59,0,1,-1618,414.84954833984375,10,9,1019,19,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,46,39,6,15,2,4,2,10,0,0,4,14,0,5,0,19,0,4,39,17,2,4,2,52,0,0,-761,373.3057861328125,15,1,0,16,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,47,49,12,15,1,1,3,16,0,1,1,19,2,0,2,23,0,0,47,15,1,1,3,66,0,1,-2100,450.3499450683594,20,3,1067,23,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,34,35,7,13,0,0,1,13,0,1,0,12,0,0,3,12,0,7,44,13,0,0,1,63,0,1,-1189,448.07440185546875,17,0,339,17,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,24,28,3,13,0,0,1,11,0,0,2,8,0,2,0,10,0,2,41,16,0,0,1,69,0,0,-1190,473.8358459472656,9,0,740,9,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,49,46,10,13,2,3,3,14,0,1,0,14,0,10,5,20,0,0,38,19,2,3,3,64,0,1,-1429,424.4756164550781,16,5,574,21,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,80,32,5,15,1,1,2,8,0,0,5,36,2,5,6,22,0,4,37,19,1,1,2,62,0,0,-4587,386.23065185546875,51,1,2026,52,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,81,66,7,24,0,1,3,31,0,0,0,34,0,8,8,31,0,0,32,24,0,1,3,77,0,0,-2757,479.1404724121094,37,2,885,39,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,63,24,5,10,1,0,0,8,0,0,4,16,1,4,8,29,0,1,29,10,1,0,0,72,0,0,-2845,524.99658203125,43,1,684,44,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,60,55,9,24,3,4,2,12,0,1,4,31,1,8,2,13,0,1,30,24,3,4,2,73,0,1,-1687,473.8150634765625,19,2,715,21,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,23,30,2,10,0,4,1,13,0,0,0,10,2,0,0,11,0,0,20,18,0,7,1,72,0,0,-795,452.6639404296875,12,1,184,13,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,28,22,4,8,1,3,0,4,2,0,0,21,0,2,0,5,0,0,21,19,1,10,0,68,2,0,-1240,477.04998779296875,8,0,840,8,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,50,60,14,16,0,1,6,18,0,5,7,12,0,3,8,19,0,1,34,23,0,9,6,55,0,5,-1301,595.2952270507812,14,11,480,25,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,83,24,2,11,0,2,1,7,1,0,8,30,0,8,8,27,1,1,31,13,0,7,5,54,1,0,-3051,453.0685119628906,39,4,1057,43,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,92,75,17,30,2,3,6,16,0,1,8,28,0,2,15,35,0,4,39,30,2,4,6,58,0,1,-2814,592.6326293945312,37,6,898,43,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,94,39,6,11,1,3,2,15,0,1,3,34,4,5,7,39,2,0,39,11,1,3,2,60,0,1,-2953,428.1705322265625,57,3,70,60,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,52,49,7,15,0,3,2,22,0,0,3,19,2,1,2,22,0,3,38,15,0,3,2,71,0,0,-1841,382.10833740234375,24,3,608,27,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,26,29,2,15,2,2,1,7,0,0,5,9,0,0,1,10,0,1,34,15,2,2,1,67,0,0,-454,392.4625549316406,5,3,171,8,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,23,41,9,14,0,2,4,11,0,1,2,7,0,1,1,12,0,0,37,20,0,2,4,71,0,1,-719,399.29827880859375,2,2,597,4,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,33,27,4,9,4,2,1,6,0,1,1,14,0,7,0,11,0,0,28,19,4,2,3,61,0,1,-1099,359.2298889160156,8,1,688,9,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,50,63,11,23,1,1,4,23,0,0,3,19,0,2,3,21,0,2,33,26,1,1,6,69,0,0,-1828,466.0221862792969,11,3,1245,14,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,39,5,16,0,4,5,9,0,0,4,22,0,0,10,20,0,2,31,16,0,4,7,56,0,0,-1470,513.1719360351562,22,5,315,27,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,64,57,8,23,0,6,7,12,0,1,3,23,0,9,6,22,0,1,32,23,0,6,10,61,0,1,-1455,411.279296875,17,4,561,21,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,38,7,16,0,0,4,11,0,0,5,7,0,7,7,8,0,3,29,16,0,5,9,61,0,0,-636,498.669677734375,10,4,92,14,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,16,28,3,13,1,3,0,8,0,0,0,6,0,2,1,6,0,1,27,20,1,6,4,63,0,0,-604,444.77191162109375,4,1,393,5,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,19,36,6,15,0,3,6,6,0,0,1,12,0,0,1,4,0,1,29,31,0,9,8,46,0,0,-427,509.5679626464844,3,1,266,4,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,41,23,2,10,0,2,2,7,0,0,2,17,0,2,4,16,0,0,26,31,0,9,6,44,0,0,-1335,313.95941162109375,12,3,702,15,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,66,54,10,22,0,3,3,16,0,0,4,28,0,3,2,27,0,2,28,37,0,8,6,48,0,0,-1703,499.1385498046875,20,5,648,25,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,52,28,8,8,1,2,1,8,0,0,2,22,1,3,2,21,0,1,23,27,1,5,1,45,0,0,-1193,612.6232299804688,17,2,321,19,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,40,62,8,24,2,2,6,20,0,0,4,18,0,4,2,10,0,2,29,31,2,2,6,57,0,0,-532,416.0011291503906,7,3,149,10,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,46,14,3,6,1,0,2,2,0,0,4,13,0,6,2,21,0,0,28,19,1,1,4,53,0,0,-878,534.8452758789062,15,1,117,16,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,31,63,13,25,1,4,4,14,2,0,0,10,0,4,2,7,0,8,37,30,1,4,6,58,2,0,-844,555.9159545898438,6,2,522,8,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,20,5,2,2,0,1,0,0,0,0,0,6,0,1,2,10,0,1,34,20,0,3,1,44,0,0,-610,492.1700744628906,6,3,277,9,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,35,71,18,19,0,5,3,23,0,3,2,18,0,2,5,7,1,0,44,32,0,5,3,59,0,3,-1358,463.5260009765625,7,6,942,13,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,13,1,5,2,10,0,0,36,13,0,2,1,39,0,1,-854,414.63592529296875,15,1,93,16,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,25,79,9,32,2,7,3,26,0,0,1,6,0,4,4,9,1,0,42,34,2,7,4,61,0,0,-912,478.45318603515625,5,5,607,10,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,16,3,0,2,12,0,4,29,22,1,6,0,49,0,0,-559,425.4879150390625,10,4,15,14,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,38,73,10,22,0,4,6,30,0,1,5,15,0,2,8,8,0,0,35,26,0,8,6,74,0,1,-1433,384.8719482421875,6,5,1078,11,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,5,0,5,3,2,0,2,19,9,0,7,4,56,0,0,-233,409.76800537109375,4,3,0,7,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,43,70,12,20,2,4,4,28,0,0,1,20,2,0,1,16,0,3,29,25,2,9,6,79,0,0,-1574,482.3683776855469,10,5,1019,15,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,18,0,9,4,19,0,7,22,10,0,4,3,58,0,0,-1711,465.1376037597656,34,1,0,35,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,93,81,12,33,2,6,7,19,0,2,13,27,9,2,12,29,0,1,32,33,2,6,7,68,0,2,-3868,425.4482421875,31,12,2186,43,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,50,46,2,16,2,6,3,16,1,0,6,6,0,6,4,28,0,0,26,16,2,6,3,63,1,1,-788,411.7214050292969,14,8,0,22,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,50,49,6,17,1,5,4,16,0,0,1,16,0,1,6,23,3,0,29,17,1,5,5,74,0,0,-2175,480.4581604003906,14,8,1387,22,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,56,57,10,23,2,2,7,11,1,1,5,20,0,3,4,24,0,0,30,23,2,2,7,62,1,1,-416,431.3008117675781,7,6,0,13,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,29,49,8,20,1,5,1,12,0,2,0,7,2,2,4,11,0,3,31,20,1,5,2,67,0,2,-812,482.0805358886719,7,6,396,13,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,22,21,1,10,1,1,3,4,0,1,2,9,0,0,0,11,0,0,27,19,1,4,3,59,0,3,-482,480.63677978515625,2,3,349,5,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,52,51,7,21,0,2,5,14,2,0,1,25,0,3,5,18,0,0,31,30,1,3,6,57,2,2,-1368,426.86419677734375,13,4,674,17,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,61,25,3,12,1,2,1,6,0,0,3,20,1,4,4,23,0,6,26,28,1,2,5,47,0,0,-1855,490.0359191894531,22,3,722,25,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,89,68,10,21,2,7,7,19,1,1,4,22,0,9,7,44,0,3,29,30,2,7,7,55,1,1,-2495,523.3756713867188,28,9,996,37,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,55,52,6,18,0,9,4,15,0,0,5,18,4,2,5,17,0,4,26,18,0,10,6,58,0,0,-1091,328.9495544433594,17,8,153,25,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,45,7,20,2,4,4,7,1,0,5,11,3,3,0,14,1,0,27,20,2,9,4,61,1,0,-811,340.47686767578125,5,6,495,11,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,12,48,10,17,0,2,4,15,0,0,0,2,0,2,0,6,1,1,32,19,0,9,6,62,0,0,-214,312.3105773925781,3,0,64,3,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,3,9,0,4,32,14,0,8,4,56,0,0,-1336,450.2508544921875,10,2,814,12,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,56,81,12,34,0,5,8,21,1,0,4,19,0,2,9,19,0,3,35,34,0,11,11,58,1,0,-1881,416.691162109375,15,6,1065,21,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,5,0,2,0,1,1,1,0,0,6,27,0,8,2,14,0,0,29,9,0,8,8,44,0,0,-2083,354.95611572265625,32,0,483,32,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,42,78,11,24,0,7,4,31,0,1,1,6,0,8,7,16,0,4,33,24,0,12,9,68,0,1,-1310,477.71600341796875,7,2,938,9,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,17,0,7,5,20,0,0,23,6,0,11,2,53,0,0,-1555,627.9959106445312,30,5,0,35,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,26,76,10,38,0,5,0,20,2,1,1,11,1,2,1,10,0,0,30,38,0,10,0,69,2,1,-967,476.1632995605469,6,3,634,9,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,1,9,0,0,21,28,0,8,0,52,0,0,-273,622.5977172851562,5,2,1,7,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,7,55,8,19,1,2,6,19,0,0,0,2,0,3,0,2,0,0,28,38,1,8,6,69,0,0,-330,439.3484191894531,1,0,280,1,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,18,35,0,7,5,39,0,0,-794,526.9287109375,15,4,0,19,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,33,77,14,28,1,7,3,19,1,4,6,8,0,2,4,11,0,2,28,47,1,12,6,51,1,4,-905,742.3817749023438,4,6,639,10,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,22,29,0,9,5,38,0,2,-605,451.13104248046875,11,5,0,16,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,45,90,12,31,1,7,7,29,1,2,8,9,0,0,8,20,0,0,27,39,1,13,7,60,1,2,-935,466.4898376464844,10,5,380,15,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,22,26,0,11,1,48,0,0,-222,474.8553771972656,4,2,0,6,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,13,56,9,19,3,2,6,17,0,0,0,10,0,0,0,2,0,1,31,35,3,12,6,63,0,0,-425,462.5013122558594,1,0,375,1,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,21,30,0,9,5,46,0,0,-555,437.1508483886719,10,5,0,15,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,35,68,9,27,1,5,5,21,0,0,4,13,3,1,2,10,0,2,24,40,1,12,8,65,0,0,-1614,435.1784973144531,8,3,1181,11,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,16,5,3,1,28,0,0,18,24,0,7,4,38,0,0,-905,438.3543395996094,17,5,0,22,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,38,99,18,45,3,5,3,24,0,1,2,20,0,2,0,14,0,0,30,45,3,8,3,60,0,1,-1141,402.2422180175781,11,2,569,13,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,27,34,0,4,1,45,0,0,-1399,405.5935974121094,26,9,0,35,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,38,85,18,25,2,5,5,30,0,0,2,14,0,3,1,18,0,0,41,28,2,5,5,69,0,0,-1188,466.6353759765625,10,5,633,15,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,36,14,0,0,3,54,0,0,-450,439.3430480957031,9,0,0,9,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,35,54,7,14,0,3,2,26,0,2,2,9,0,6,2,13,0,3,43,19,0,3,3,80,0,2,-2058,460.1822509765625,13,2,1386,15,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,51,16,3,6,0,1,2,4,0,0,3,28,0,4,6,10,0,0,28,15,0,1,3,60,0,0,-1083,480.2564392089844,21,3,0,24,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,85,66,9,24,2,3,7,19,1,1,14,25,0,5,5,29,0,7,32,24,2,3,7,73,1,1,-4369,634.0986938476562,36,1,2558,37,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,76,54,11,22,1,4,1,14,1,0,2,36,1,6,2,26,0,3,30,22,1,4,1,63,1,0,-1472,567.255615234375,29,2,0,31,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,71,50,9,19,0,4,3,14,0,1,4,24,0,15,2,25,0,1,29,19,0,4,3,69,0,1,-2785,461.7312927246094,34,1,1074,35,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,49,51,10,20,2,1,1,16,0,1,3,11,0,5,6,24,0,0,35,20,2,1,1,67,0,1,-960,517.253173828125,17,3,77,20,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,14,29,6,11,1,1,1,9,0,0,2,7,0,1,1,3,0,0,38,11,1,1,1,72,0,0,-487,357.9378967285156,4,1,276,5,0,0,0
