day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,43,7,19,0,1,4,12,0,0,3,21,0,8,2,32,0,0,35,60,1,1,8,42,1,2,-7171,117.28374481201172,61,0,4121,61,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,23,4,8,0,3,1,7,0,0,5,26,0,5,5,41,0,1,24,43,1,3,8,27,0,2,-3550,79.17565155029297,71,0,0,71,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,34,7,7,2,2,3,12,0,1,7,32,5,8,2,34,0,1,30,46,3,2,10,38,0,1,-7002,123.43226623535156,83,1,2841,84,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,26,4,9,0,1,0,12,0,0,4,28,3,8,16,44,0,3,22,43,2,1,8,43,0,0,-4761,244.06591796875,95,1,0,96,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,17,3,6,0,1,0,6,1,0,5,24,0,8,6,34,1,0,23,46,1,1,5,48,1,0,-6024,146.6578369140625,72,1,2413,73,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,44,5,22,0,1,2,14,0,0,4,19,0,5,0,11,1,0,23,52,0,1,6,51,1,0,-2677,184.63729858398438,38,0,777,38,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,8,1,2,0,14,2,0,19,44,0,0,5,44,1,0,-2212,215.61366271972656,28,0,812,28,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,66,9,21,0,7,10,18,0,1,6,29,0,4,9,17,0,2,21,58,0,7,12,50,1,1,-4251,164.14450073242188,54,0,1551,54,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,1,41,1,9,6,23,0,4,17,49,0,0,11,38,0,0,-5132,173.58999633789062,80,0,1132,80,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,52,5,18,1,4,4,19,0,1,3,18,0,5,4,19,2,0,19,61,1,4,13,51,0,1,-4163,161.3749542236328,43,0,2013,43,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,14,0,0,0,13,0,0,14,39,0,0,12,37,0,1,-1550,244.09494018554688,31,0,0,31,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,49,6,20,0,3,4,15,0,1,1,5,0,6,9,18,0,3,20,59,0,3,15,51,0,2,-3885,172.73434448242188,34,1,2174,35,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,11,1,3,0,3,0,4,0,0,0,5,0,0,0,11,0,0,12,41,0,3,8,38,0,2,-650,129.37754821777344,13,0,0,13,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,41,5,19,2,2,1,12,0,0,6,12,0,2,9,13,0,0,17,60,2,2,9,50,0,2,-3676,90.99579620361328,35,2,1904,37,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,20,3,6,0,2,4,5,0,0,0,18,1,5,3,13,0,6,15,48,1,2,9,36,0,1,-2000,185.88473510742188,40,0,0,40,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,26,2,13,1,1,1,7,1,0,6,29,0,1,6,23,0,0,15,61,2,1,9,43,1,0,-5584,149.6639862060547,60,0,2584,60,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,36,5,17,0,1,2,11,0,0,3,20,0,6,4,8,1,0,16,58,2,1,8,39,1,0,-2159,110.95263671875,37,1,298,38,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,1,0,1,0,0,0,0,0,0,9,25,0,4,3,27,0,11,15,56,2,0,7,35,0,0,-6374,47.77741241455078,72,2,2752,74,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,74,14,23,0,6,5,23,0,3,2,20,0,7,6,20,0,3,24,60,0,6,10,46,0,3,-3215,232.46942138671875,48,0,815,48,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,0,9,3,10,0,2,21,54,0,0,8,41,0,2,-2920,142.686279296875,40,0,920,40,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,47,7,12,2,6,5,13,1,1,1,6,2,3,3,10,0,0,26,53,2,6,12,47,1,3,-1717,304.0526428222656,17,1,856,18,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,2,0,0,0,0,0,2,0,0,8,20,2,2,6,13,0,0,21,36,1,0,10,38,1,3,-2281,147.72850036621094,45,0,31,45,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,44,6,17,1,1,1,15,0,3,6,26,0,4,0,18,0,3,26,52,1,1,11,51,0,6,-6234,312.4534912109375,53,0,3584,53,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,24,4,10,1,1,1,6,0,1,3,29,0,9,8,18,0,0,17,39,2,1,7,36,0,5,-3000,83.82074737548828,60,0,0,60,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,28,4,12,0,1,1,10,0,0,4,18,2,3,1,30,0,2,20,50,0,1,7,46,0,4,-4912,356.8556213378906,58,0,2012,58,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,30,7,10,1,4,1,7,0,0,1,18,2,0,11,19,0,2,21,49,1,4,4,40,0,4,-2256,214.5655059814453,44,2,34,46,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,10,3,3,0,1,2,1,0,0,6,9,0,4,0,8,1,1,24,51,1,1,5,38,0,4,-2404,121.0144271850586,26,0,1104,26,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,58,7,26,2,3,3,17,0,0,0,21,0,2,1,9,0,0,25,61,3,3,7,41,0,1,-2085,131.6841583251953,28,0,685,28,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,18,0,4,12,24,0,0,21,51,3,0,7,35,0,0,-4482,226.392578125,59,1,1521,60,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,60,12,21,0,3,2,22,0,0,5,22,1,12,2,13,0,0,29,60,3,3,8,47,0,0,-3795,225.85240173339844,49,0,1345,49,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,30,0,10,2,14,0,5,22,50,2,0,7,40,0,0,-3463,161.65975952148438,60,0,463,60,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,39,6,13,1,1,3,15,0,0,3,10,0,1,4,16,0,3,25,60,3,1,7,54,0,0,-3586,200.0828399658203,33,0,1936,33,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,17,4,5,1,0,1,6,0,0,2,12,0,0,0,21,0,5,22,39,2,0,6,43,0,0,-1800,149.78955078125,36,0,0,36,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,25,4,10,0,2,1,8,0,0,0,6,0,0,1,2,0,2,25,48,2,2,6,50,0,0,-1033,193.3480987548828,9,0,583,9,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,49,8,22,1,4,2,11,0,1,2,12,0,4,4,12,0,0,22,50,3,4,7,40,0,1,-1411,112.79627990722656,28,1,0,29,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,23,0,3,7,22,0,2,22,49,2,0,7,40,0,1,-4784,210.7206268310547,55,1,2023,56,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,66,8,21,3,6,4,22,1,1,4,32,0,3,5,27,0,5,24,58,4,6,8,47,1,2,-4282,145.5526123046875,65,1,1021,66,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,31,0,4,1,22,3,3,20,53,4,0,7,41,0,2,-4648,244.47413635253906,63,2,1476,65,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,48,13,12,1,4,4,14,0,0,14,30,2,7,4,25,0,1,29,55,4,4,10,47,0,1,-7092,196.7158203125,73,0,3442,73,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,6,2,1,0,0,2,1,0,0,5,20,2,1,2,9,0,0,23,34,3,0,9,37,0,0,-1800,186.93247985839844,36,0,0,36,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,41,8,16,1,3,1,11,1,0,3,13,0,2,5,12,0,1,30,50,4,3,10,46,1,0,-3361,203.58245849609375,30,0,1861,30,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,24,3,8,0,2,1,10,0,0,0,9,0,0,0,21,2,1,26,37,2,2,8,36,1,0,-1450,181.37017822265625,29,0,0,29,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,20,1,8,1,1,1,7,0,1,3,22,1,4,9,25,0,1,26,45,3,1,8,43,1,1,-5337,247.99864196777344,56,4,2493,60,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,49,11,14,0,3,4,14,2,1,7,18,0,9,4,32,0,9,25,47,2,3,9,43,2,1,-3913,175.6834716796875,71,0,363,71,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,5,35,2,20,2,36,1,5,23,46,2,0,7,42,0,0,-8655,213.47169494628906,100,2,3633,102,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,68,15,22,2,2,2,25,0,0,6,39,0,7,0,34,0,2,30,52,2,2,8,56,0,0,-5914,157.01283264160156,82,0,1814,82,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,22,3,4,5,12,0,0,27,44,2,0,7,46,0,0,-3008,27.83622169494629,45,1,747,46,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,42,7,18,1,2,0,14,0,0,0,5,0,0,1,7,0,0,33,54,2,2,6,53,0,0,-991,209.10023498535156,9,0,541,9,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,5,1,2,0,0,0,2,0,0,2,13,1,5,0,9,0,2,23,42,2,0,2,41,0,0,-1450,129.7213592529297,29,0,0,29,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,38,4,14,1,2,3,14,0,0,2,15,0,10,12,14,0,0,27,56,2,2,4,54,0,0,-5664,219.4086151123047,48,0,3264,48,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,34,5,7,0,2,8,10,1,1,4,21,0,8,9,40,0,6,17,41,1,2,11,40,1,1,-3900,59.88125991821289,78,0,0,78,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,16,2,6,0,0,3,5,0,0,8,25,0,2,4,33,2,4,17,46,0,0,13,44,0,0,-6510,163.3806610107422,76,0,2710,76,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,50,9,15,2,3,2,17,0,2,4,33,3,5,9,43,2,1,21,44,2,3,14,48,0,2,-4792,166.1222381591797,90,1,281,91,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,13,1,1,5,17,0,2,20,40,0,0,14,46,0,2,-3213,168.9276885986328,39,1,1252,40,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,60,8,20,0,6,2,19,1,4,0,12,0,2,1,5,0,1,24,48,0,6,15,51,1,5,-1380,181.40264892578125,15,0,630,15,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,15,0,6,8,10,2,1,19,41,0,0,7,41,1,5,-2660,74.52877044677734,40,2,638,42,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,53,4,22,0,5,4,17,0,1,8,37,0,8,10,36,0,1,21,57,0,5,8,53,0,6,-8489,163.62583923339844,89,1,4028,90,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,1,0,0,0,0,0,1,0,0,6,30,3,13,12,41,0,2,12,42,0,0,6,37,0,5,-4922,235.2265625,98,2,0,100,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,56,6,24,1,2,6,15,0,2,9,33,0,7,10,24,1,3,15,63,1,2,11,51,0,6,-7397,239.19924926757812,77,1,3536,78,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,20,0,0,4,19,0,3,10,46,1,0,10,33,0,3,-2400,165.56312561035156,48,0,0,48,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,48,10,12,1,3,4,18,0,0,2,11,2,0,2,8,0,0,20,58,2,3,13,51,0,3,-2173,189.26034545898438,20,1,1162,21,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,6,1,3,1,0,0,1,0,0,0,2,0,0,0,3,0,0,17,39,2,0,10,35,0,2,-255,211.97352600097656,5,0,5,5,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,40,8,17,0,1,3,10,0,1,2,8,0,0,2,10,0,0,25,56,2,1,13,44,0,3,-2152,219.69468688964844,20,0,1152,20,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,21,2,9,1,2,0,7,0,0,0,10,0,2,5,11,0,2,21,41,3,2,7,36,0,1,-1200,178.42616271972656,24,0,0,24,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,26,5,10,0,1,0,8,0,2,0,22,0,6,11,27,0,3,25,50,3,1,6,43,0,3,-5733,122.91822052001953,62,2,2611,64,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,37,6,17,0,1,1,12,0,0,5,17,2,4,0,22,0,0,22,56,1,1,4,38,0,3,-2324,158.63674926757812,43,0,174,43,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,44,0,1,2,20,0,3,21,53,1,0,1,37,0,3,-6254,131.49964904785156,72,1,2643,73,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,72,11,23,0,8,1,27,0,2,7,25,2,6,6,29,0,1,24,59,0,8,1,54,0,4,-4389,72.19265747070312,63,0,1239,63,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,23,3,7,2,21,0,6,22,50,0,0,0,47,0,3,-4666,58.8211784362793,63,2,1494,65,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,53,9,23,2,4,5,9,0,1,2,10,0,1,3,29,0,1,26,63,2,4,5,48,0,2,-3501,227.47447204589844,38,1,1590,39,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,30,0,6,1,22,0,2,20,46,1,0,5,36,0,1,-3100,143.7067108154297,62,0,0,62,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,45,8,14,0,5,3,15,0,0,4,7,0,5,3,25,0,5,27,59,1,5,7,50,0,1,-4851,427.7619323730469,41,0,2801,41,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,25,6,10,0,1,3,5,0,0,2,14,3,5,4,18,0,0,23,47,0,1,9,29,0,1,-2250,123.46986389160156,45,0,0,45,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,17,0,8,0,1,1,7,0,0,5,19,3,5,0,15,0,1,23,55,0,1,10,36,0,1,-4351,65.74317169189453,45,0,2101,45,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,54,10,20,2,2,5,14,0,1,5,13,2,4,6,19,0,2,24,52,2,2,12,41,0,1,-2261,141.90335083007812,45,1,0,46,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,8,2,2,0,18,0,0,22,52,1,0,12,41,0,0,-2535,226.63922119140625,28,0,1135,28,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,61,8,20,1,2,2,27,0,1,0,13,2,6,5,14,0,1,24,58,1,2,11,53,0,1,-2854,200.32150268554688,38,0,954,38,0,0,0
833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,15,2,7,4,10,2,2,18,48,1,0,8,48,0,1,-2772,203.53160095214844,42,0,672,42,0,0,0
834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,42,1,16,0,5,3,17,0,0,5,27,0,7,6,30,0,3,19,56,1,5,10,58,0,1,-6718,131.8169708251953,63,0,3568,63,0,0,0
835,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,19,2,8,2,1,1,5,0,0,4,34,2,7,5,28,0,3,11,44,2,1,6,49,0,0,-3900,114.76235961914062,78,0,0,78,0,0,0
836,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,24,2,8,0,4,2,8,0,0,5,27,4,4,4,27,0,9,11,51,2,4,7,57,0,0,-7330,188.08680725097656,68,1,3919,69,0,0,0
837,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,56,12,19,1,5,3,16,0,0,12,18,0,7,3,26,3,8,17,51,2,5,9,46,0,0,-3161,124.55475616455078,63,1,0,64,0,0,0
838,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,21,1,4,3,15,1,0,14,49,0,0,7,46,0,0,-4205,135.91339111328125,51,0,1655,51,0,0,0
839,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,67,16,21,2,3,5,20,0,0,0,10,0,6,3,4,0,0,29,56,2,3,11,49,0,0,-1272,69.64462280273438,19,0,322,19,0,0,0
840,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,9,14,1,2,2,23,0,2,28,48,2,0,10,44,0,0,-3321,110.63743591308594,48,1,910,49,0,0,0
841,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,39,6,12,1,4,3,12,0,1,2,26,1,7,10,27,0,0,32,52,2,4,11,48,0,1,-6404,353.11322021484375,62,0,3304,62,0,0,0
842,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,20,4,7,0,2,0,7,0,0,8,19,1,5,5,25,0,4,26,40,1,2,8,39,0,0,-3050,277.3571472167969,61,0,0,61,0,0,0
843,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,22,4,6,2,0,2,8,0,0,7,24,0,3,1,9,0,7,29,46,3,0,8,46,0,0,-5202,119.17183685302734,47,0,2852,47,0,0,0
844,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,54,4,26,0,3,5,15,1,0,1,17,0,2,0,9,0,4,18,51,3,3,10,42,1,0,-1411,105.67906951904297,28,1,0,29,0,0,0
845,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,8,0,0,0,11,0,0,18,51,2,0,10,41,1,0,-1722,159.73788452148438,20,0,722,20,0,0,0
846,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,60,10,25,0,2,6,15,0,2,3,6,0,0,0,6,0,4,22,64,2,2,13,45,0,2,-1124,227.41534423828125,16,0,324,16,0,0,0
847,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,6,0,2,8,9,0,0,18,57,2,0,13,38,0,2,-1775,261.068359375,24,0,575,24,0,0,0
848,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,42,4,18,2,0,2,14,0,2,6,12,0,12,1,15,0,1,18,69,2,0,13,44,0,4,-4490,193.55101013183594,44,0,2290,44,0,0,0
849,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,10,2,3,0,0,1,3,0,1,0,18,1,0,4,21,0,0,16,46,1,0,9,32,0,5,-1872,180.30007934570312,37,2,0,39,0,0,0
850,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,38,6,9,0,0,1,22,0,0,2,27,0,6,6,16,1,3,21,53,0,0,10,53,0,3,-6015,116.50047302246094,58,1,3104,59,0,0,0
851,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,25,5,7,0,4,1,8,0,0,0,12,0,3,5,19,2,0,17,37,0,4,5,47,0,2,-1750,217.55113220214844,35,0,0,35,0,0,0
