day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
0,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,1.0,0.001,0.5,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,54,2,5,13,44,0,1,0,0,0,0,0,0,0,0
1,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.995,0.001,0.5,50,22,1,0,1,0,0,0,0,0,0,0,12,0,4,3,3,0,0,31,54,2,5,13,44,0,1,40,1,0,0,1,0,0,0
2,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.990025,0.001,0.5,50,67,16,1,5,1,0,0,9,0,0,10,19,1,14,6,15,0,2,30,56,1,3,8,51,0,0,1378,5,2,0,7,0,0,0
3,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.985074875,0.001,0.5,50,72,21,4,9,0,3,0,5,0,0,1,22,1,8,3,37,0,0,30,56,0,3,0,46,0,0,1536,32,4,0,36,0,0,0
4,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9801495006250001,0.001,0.5,50,64,26,2,8,1,1,3,11,0,0,3,16,0,7,6,28,2,2,22,60,1,1,3,45,0,0,320,43,0,0,43,0,0,0
5,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9752487531218751,0.001,0.5,50,143,24,5,13,0,4,0,2,0,0,3,47,0,19,22,51,0,1,21,69,0,4,0,35,0,0,447,37,3,0,40,0,0,0
6,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9703725093562657,0.001,0.5,50,155,57,9,24,3,1,5,15,0,0,6,52,0,20,13,59,0,5,12,79,3,1,5,32,0,0,-28,89,8,0,97,0,0,0
7,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9655206468094844,0.001,0.5,50,90,67,15,23,0,3,4,22,0,0,2,30,2,3,15,35,1,2,15,70,0,3,4,28,0,0,3252,76,8,0,84,0,0,0
8,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.960693043575437,0.001,0.5,50,51,28,4,13,0,1,2,8,0,0,7,8,0,5,7,18,0,6,13,72,0,1,2,19,0,0,1105,49,5,0,54,0,0,0
9,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9558895783575597,0.001,0.5,50,73,36,6,8,3,3,2,14,0,0,3,33,0,11,2,17,4,3,10,76,3,3,2,31,0,0,-180,33,0,0,33,0,0,0
10,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9511101304657719,0.001,0.5,50,62,43,8,17,2,2,3,10,1,0,2,12,3,7,6,28,2,2,8,85,2,2,3,27,1,0,1987,33,3,0,36,0,0,0
11,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.946354579813443,0.001,0.5,50,73,23,8,8,0,2,0,5,0,0,7,38,2,6,3,13,0,4,8,88,0,2,0,25,0,0,727,34,3,0,37,0,0,0
12,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9416228069143757,0.001,0.5,50,53,42,4,13,1,7,4,12,0,1,1,19,0,4,3,25,0,1,4,97,1,7,4,23,0,1,67,45,3,0,48,0,0,0
13,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9369146928798039,0.001,0.5,50,92,14,3,7,0,0,2,2,0,0,5,24,4,7,10,37,2,3,3,97,0,1,2,21,0,0,1107,26,3,0,29,0,0,0
14,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9322301194154049,0.001,0.5,50,77,48,10,13,3,1,2,17,0,2,2,26,0,6,4,36,1,2,10,94,3,1,2,29,0,2,-593,61,3,0,64,0,0,0
15,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9275689688183278,0.001,0.5,50,75,9,1,4,0,0,0,4,0,0,13,25,2,5,5,20,0,5,5,88,0,0,0,23,0,0,820,43,0,0,43,0,0,0
16,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9229311239742362,0.001,0.5,50,67,52,11,18,0,3,4,15,0,1,4,26,0,0,5,26,0,6,11,93,0,3,4,30,0,1,-362,49,2,0,51,0,0,0
17,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.918316468354365,0.001,0.5,50,47,11,2,3,0,1,1,3,0,1,2,15,0,1,4,22,1,2,7,83,0,1,1,19,0,1,2496,26,4,0,30,0,0,0
18,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9137248860125932,0.001,0.5,50,52,45,8,19,1,3,2,11,0,1,2,21,2,3,2,20,0,2,12,97,1,3,2,26,0,1,-420,32,0,0,32,0,0,0
19,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9091562615825302,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,5,12,0,3,0,25,0,1,5,92,0,0,0,18,0,0,1338,24,2,0,26,0,0,0
20,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9046104802746175,0.001,0.5,50,57,47,7,16,2,2,4,14,1,1,5,20,0,7,3,18,0,4,7,103,2,2,4,29,1,1,-680,33,0,0,33,0,0,0
21,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.9000874278732445,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,0,11,5,15,1,2,4,98,0,0,0,18,0,0,1220,28,0,0,28,0,0,0
22,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8955869907338783,0.001,0.5,50,85,45,8,17,2,3,6,9,0,0,2,35,0,6,6,33,0,3,8,109,2,3,6,22,0,0,-851,39,1,0,40,0,0,0
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8911090557802088,0.001,0.5,50,58,10,2,4,0,0,1,2,0,1,5,14,0,9,4,23,0,3,3,99,0,0,1,19,0,1,809,48,1,0,49,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8866535105013078,0.001,0.5,50,62,46,10,17,0,1,6,10,0,2,4,12,2,3,11,26,0,4,10,108,0,1,6,17,0,2,520,33,0,0,33,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8822202429488013,0.001,0.5,50,49,8,1,4,0,0,0,3,0,0,4,16,2,0,3,24,0,0,5,105,0,0,0,11,0,0,1229,31,1,0,32,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8778091417340573,0.001,0.5,50,49,37,6,18,0,4,0,9,0,0,4,14,0,3,8,19,0,1,6,117,0,4,0,16,0,0,-551,34,1,0,35,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8734200960253871,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,18,0,3,2,19,1,2,3,113,0,0,0,10,0,0,-275,32,5,0,37,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8690529955452602,0.001,0.5,50,57,43,8,15,1,5,3,9,0,2,6,23,0,5,6,15,0,2,8,122,1,5,3,9,0,2,-200,35,0,0,35,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8647077305675338,0.001,0.5,50,55,14,3,5,1,0,0,4,0,1,3,11,2,14,7,15,0,3,5,120,1,0,0,5,0,1,1667,25,3,0,28,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8603841919146962,0.001,0.5,50,74,23,2,8,1,1,0,11,0,0,3,25,0,7,7,25,6,1,5,124,1,1,0,11,0,0,-1253,42,3,0,45,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8560822709551227,0.001,0.5,50,43,16,3,5,0,0,2,5,0,1,0,17,0,4,10,12,0,0,3,119,0,0,2,11,0,1,-953,52,3,0,55,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.851801859600347,0.001,0.5,50,67,20,0,10,0,2,1,7,0,0,5,28,0,5,4,25,0,0,1,123,0,2,1,12,0,0,140,26,0,0,26,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8475428503023453,0.001,0.5,50,23,19,3,7,0,0,2,7,0,0,1,13,0,0,0,8,1,0,3,124,0,0,2,9,0,0,-842,47,2,0,49,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8433051360508336,0.001,0.5,50,66,7,0,2,0,0,0,5,0,0,5,23,0,10,0,28,0,0,1,124,0,0,0,11,0,0,60,14,0,0,14,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8390886103705794,0.001,0.5,50,34,29,2,11,1,1,3,10,0,1,1,20,0,5,0,8,0,0,2,130,1,1,3,10,0,1,-1240,49,0,0,49,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8348931673187264,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,6,16,0,3,7,10,0,3,0,128,0,0,0,6,0,0,360,19,0,0,19,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8307187014821328,0.001,0.5,50,34,28,3,13,0,1,1,9,0,1,1,16,0,3,5,9,0,0,3,133,0,1,1,10,0,1,-664,32,4,0,36,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8265651079747222,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,4,23,0,2,1,127,0,0,0,5,0,0,498,18,2,0,20,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8224322824348486,0.001,0.5,50,28,26,4,13,0,1,2,6,0,0,5,10,0,6,0,5,2,0,4,137,0,1,2,6,0,0,-1691,43,1,0,44,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8183201210226743,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,3,13,13,2,2,0,136,0,0,0,5,0,0,-240,19,0,0,19,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8142285204175609,0.001,0.5,50,33,22,1,11,0,0,1,9,0,0,0,11,0,4,5,12,0,1,1,139,0,0,1,9,0,0,-1651,49,1,0,50,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.810157377815473,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,2,4,3,17,0,2,0,134,0,0,0,7,0,0,-540,24,0,0,24,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8061065909263957,0.001,0.5,50,39,16,4,8,0,0,0,4,0,0,2,11,0,1,6,17,0,2,4,140,0,0,0,6,0,0,-2262,49,2,0,51,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.8020760579717637,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,0,15,2,3,4,30,0,0,0,138,0,0,0,2,0,0,-591,28,1,0,29,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.798065677681905,0.001,0.5,50,35,15,3,7,0,2,1,2,0,0,0,12,1,3,12,7,0,0,3,141,0,2,1,2,0,0,-2280,48,0,0,48,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7940753492934954,0.001,0.5,50,34,2,0,2,0,0,0,0,0,0,3,4,1,2,5,11,1,7,1,141,0,0,0,0,0,0,-671,26,1,0,27,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7901049725470279,0.001,0.5,50,63,10,0,3,1,0,1,5,0,0,6,9,0,2,12,31,2,1,0,141,1,0,1,5,0,0,-1411,30,1,0,31,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7861544476842928,0.001,0.5,50,44,11,2,5,0,0,0,4,0,0,0,18,0,8,0,18,0,0,2,141,0,0,0,4,0,0,-1893,51,3,0,54,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7822236754458713,0.001,0.5,50,48,7,2,1,0,1,0,3,0,0,5,10,0,3,4,22,0,4,2,139,0,1,0,3,0,0,-1200,35,0,0,35,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.778312557068642,0.001,0.5,50,44,12,0,7,0,1,2,2,0,0,6,14,0,4,2,14,0,4,0,140,0,1,2,4,0,0,-1280,38,0,0,38,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7744209942832988,0.001,0.5,50,31,5,0,4,0,0,0,1,0,0,4,12,0,3,2,10,0,0,0,142,0,0,0,1,0,0,-1200,35,0,0,35,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7705488893118823,0.001,0.5,50,33,7,1,2,0,0,1,2,0,1,0,13,0,8,3,9,0,0,1,141,0,0,1,2,0,1,-1220,27,0,0,27,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7666961448653229,0.001,0.5,50,41,8,0,4,0,1,2,0,0,1,1,18,0,4,4,11,0,3,0,144,0,1,2,0,0,1,-1020,27,0,0,27,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7628626641409962,0.001,0.5,50,28,7,1,4,0,1,0,1,0,0,0,20,0,2,1,5,0,0,1,143,0,1,0,1,0,0,-1031,32,1,0,33,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7590483508202912,0.001,0.5,50,65,7,1,2,0,1,1,2,0,0,6,19,1,2,8,25,0,4,1,141,0,1,1,2,0,0,-560,21,0,0,21,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7552531090661897,0.001,0.5,50,45,14,1,5,0,1,1,6,0,0,6,14,2,6,1,16,0,0,1,139,0,1,1,6,0,0,-1991,53,1,0,54,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7514768435208588,0.001,0.5,50,37,13,0,5,1,3,2,2,0,0,4,11,4,1,5,11,0,1,0,135,1,3,2,3,0,0,20,28,0,0,28,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7477194593032545,0.001,0.5,50,41,12,1,5,0,2,2,2,0,0,6,13,0,0,4,16,1,1,1,134,0,2,4,2,0,0,-173,24,3,0,27,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7439808620067382,0.001,0.5,50,60,15,4,7,0,0,1,3,0,0,0,18,2,10,8,22,0,0,4,137,0,0,1,3,0,0,-380,28,0,0,28,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7402609576967045,0.001,0.5,50,25,9,1,4,0,1,0,3,0,0,4,8,0,2,2,8,0,1,1,138,0,1,0,3,0,0,-1840,49,0,0,49,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.736559652908221,0.001,0.5,50,57,5,0,4,0,0,0,1,0,0,4,30,0,2,2,19,0,0,0,141,0,0,0,3,0,0,-871,21,1,0,22,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7328768546436799,0.001,0.5,50,36,8,1,2,0,1,1,2,0,1,7,15,0,5,2,7,0,0,1,140,0,1,1,2,0,1,-2460,51,0,0,51,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7292124703704616,0.001,0.5,50,56,11,3,5,0,0,1,2,0,0,6,15,0,9,6,20,0,0,4,140,0,0,1,2,0,0,-571,26,1,0,27,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7255664080186093,0.001,0.5,50,40,7,1,1,0,1,0,4,0,0,2,18,0,6,2,10,0,2,1,139,0,1,0,4,0,0,-1931,47,1,0,48,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7219385759785162,0.001,0.5,50,60,10,0,5,1,0,0,4,0,0,11,12,0,15,1,21,0,0,0,140,1,1,0,5,0,0,-1120,32,0,0,32,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7183288830986236,0.001,0.5,50,41,13,3,6,0,0,0,4,0,0,0,23,0,1,2,10,2,3,3,138,0,0,0,4,0,0,-1200,45,0,0,45,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7147372386831305,0.001,0.5,50,56,8,0,6,0,0,1,1,0,0,5,21,0,4,0,24,0,2,0,138,0,0,1,3,0,0,-700,30,0,0,30,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7111635524897149,0.001,0.5,50,38,11,2,4,0,1,1,3,0,0,3,10,0,1,4,20,0,0,2,137,0,1,1,3,0,0,-1920,47,0,0,47,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7076077347272662,0.001,0.5,50,37,5,1,2,1,0,0,0,0,1,3,12,2,3,3,14,0,0,2,139,1,0,0,1,0,1,-1480,33,0,0,33,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7040696960536299,0.001,0.5,50,57,10,0,6,0,0,1,2,0,1,4,26,0,2,2,23,0,0,0,144,0,0,1,2,0,1,-1260,31,0,0,31,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.7005493475733617,0.001,0.5,50,49,5,1,2,0,0,1,1,0,0,0,20,0,7,8,12,0,2,1,141,0,0,1,1,0,0,-1980,48,0,0,48,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.697046600835495,0.001,0.5,50,37,9,1,3,0,0,2,3,0,0,2,10,1,3,5,16,0,0,1,142,0,0,2,3,0,0,-2140,44,0,0,44,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6935613678313175,0.001,0.5,50,35,7,0,3,0,1,0,3,0,0,4,11,0,4,1,15,0,0,0,143,0,1,0,3,0,0,-940,29,0,0,29,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6900935609921609,0.001,0.5,50,30,7,0,3,0,1,0,3,0,0,4,15,0,1,0,10,0,0,0,139,0,1,0,5,0,0,-1830,32,0,210,32,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6866430931872001,0.001,0.5,50,44,7,2,1,0,0,0,4,0,0,1,17,0,4,4,18,0,0,2,139,0,0,0,5,0,0,-840,24,0,0,24,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6832098777212641,0.001,0.5,50,21,16,3,7,0,1,4,1,0,0,2,11,0,1,3,4,0,0,3,136,0,1,4,3,0,0,-1540,35,1,329,36,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6797938283326578,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,18,0,8,0,18,0,2,0,134,0,0,3,2,0,0,9,13,1,0,14,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6763948591909945,0.001,0.5,50,55,22,5,4,0,2,2,8,0,1,1,18,3,0,4,29,0,0,5,132,0,2,2,8,0,1,-1957,46,0,197,46,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6730128848950395,0.001,0.5,50,50,7,3,2,0,1,0,1,0,0,2,18,2,4,3,16,3,2,4,129,0,1,0,6,0,0,-595,38,1,4,39,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6696478204705644,0.001,0.5,50,58,16,2,6,1,0,2,5,0,0,5,12,2,4,4,26,0,5,4,131,1,0,2,7,0,0,-1291,39,2,29,41,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6662995813682115,0.001,0.5,50,64,8,1,1,1,0,1,4,0,0,12,17,3,4,2,20,0,6,1,129,1,0,1,8,0,0,-1456,45,3,23,48,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6629680834613705,0.001,0.5,50,62,15,4,6,0,0,1,4,0,0,6,21,2,3,7,19,3,1,4,130,0,0,1,10,0,0,-2269,54,1,18,55,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6596532430440636,0.001,0.5,50,51,10,1,3,0,1,0,5,0,0,7,18,0,2,2,21,0,1,1,126,0,1,0,12,0,0,-1364,47,4,0,51,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6563549768288433,0.001,0.5,50,58,16,2,8,0,1,0,5,0,0,0,14,0,6,4,28,6,0,2,125,0,1,0,14,0,0,-820,37,0,0,37,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.653073201944699,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,4,14,0,4,4,22,3,3,0,124,0,0,0,13,0,0,-2520,52,0,0,52,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6498078359349755,0.001,0.5,50,48,22,2,12,2,0,1,5,0,0,1,19,2,4,3,17,0,2,2,129,2,0,1,15,0,0,-1673,44,3,0,47,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6465587967553006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,0,4,4,24,0,1,0,127,0,0,0,9,0,0,-811,35,1,0,36,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6433260027715241,0.001,0.5,50,56,25,2,16,0,1,0,6,0,0,0,21,0,7,9,17,0,2,2,138,0,1,0,9,0,0,-1371,41,1,0,42,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6401093727576664,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,5,11,0,2,0,133,0,0,0,5,0,0,-1473,44,3,0,47,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6369088258938781,0.001,0.5,50,62,19,2,6,1,0,1,9,0,0,9,18,0,6,3,19,0,7,2,134,1,0,1,12,0,0,-931,27,1,0,28,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6337242817644086,0.001,0.5,50,63,4,1,1,0,1,0,1,0,0,3,22,2,6,4,23,1,2,1,133,0,1,0,5,0,0,-1491,48,1,0,49,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6305556603555866,0.001,0.5,50,46,15,2,5,1,1,1,5,0,0,3,12,0,8,3,20,0,0,2,136,1,1,1,7,0,0,-2660,56,0,0,56,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6274028820538087,0.001,0.5,50,44,7,0,3,0,0,3,1,0,0,6,12,0,4,4,16,0,2,0,137,0,0,3,3,0,0,-862,34,2,0,36,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.001,0.5,50,45,12,1,2,0,0,3,5,0,1,3,13,0,3,3,20,0,3,1,135,0,0,4,5,0,1,-1222,35,2,0,37,0,0,0
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,45,16,3,4,0,3,0,5,0,1,2,25,0,4,0,13,0,1,3,136,0,3,0,5,0,1,-482,31,2,0,33,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,37,14,1,4,0,2,0,7,0,0,2,22,0,0,2,11,0,0,1,136,0,2,0,7,0,0,-140,29,0,0,29,0,0,0
