day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,12,2,12,3,12,0,0,3,78,0,0,0,65,0,0,-2720,52,0,0,52,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,62,9,4,4,0,0,0,1,0,0,3,32,1,1,2,19,1,3,7,80,0,0,0,63,0,0,-2196,42,0,76,42,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,1,2,2,23,0,0,7,80,0,0,0,62,0,0,-3571,61,1,0,62,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,46,7,2,4,0,0,0,1,0,0,1,17,0,6,1,17,4,0,7,81,0,0,0,62,0,0,-2184,41,1,113,42,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,11,0,0,1,11,0,0,7,80,0,0,0,62,0,0,-2600,45,0,0,45,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,75,7,1,3,0,0,0,3,0,0,6,24,0,5,2,36,0,2,7,80,0,0,0,63,0,0,-1050,21,0,90,21,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,21,0,1,4,21,3,2,7,80,0,0,0,62,0,0,-4340,74,0,0,74,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,57,9,2,3,0,0,1,3,0,0,4,26,2,0,5,17,0,3,8,79,0,0,1,62,0,0,-3266,52,0,346,52,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,2,8,2,7,0,0,6,78,0,0,0,62,0,0,-2780,53,0,0,53,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,37,10,2,3,0,1,1,3,0,0,2,11,0,4,5,11,2,2,8,76,0,1,1,64,0,0,-1847,38,1,56,39,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,20,0,0,5,22,0,4,8,76,0,1,0,62,0,0,-2134,36,0,74,36,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,44,7,1,4,0,0,0,1,0,1,1,18,0,2,6,17,0,0,9,78,0,0,0,62,0,1,-2949,50,0,149,50,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,3,27,0,2,1,14,0,3,9,75,0,0,0,60,0,0,-2744,43,0,264,43,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,54,9,0,6,0,0,2,1,0,0,3,16,1,6,0,25,0,3,6,80,0,0,2,61,0,0,-2360,46,0,0,46,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,2,13,2,3,0,18,0,2,6,73,0,0,2,60,0,0,-2825,49,0,385,49,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,48,11,1,5,0,0,2,3,0,0,1,18,0,4,2,22,0,1,6,77,0,0,3,62,0,0,-1760,36,0,0,36,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,1,2,5,28,1,2,5,75,0,0,3,57,0,0,-3056,47,0,336,47,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,49,16,5,3,0,3,1,4,0,0,3,29,0,0,1,13,0,3,8,77,0,3,3,59,0,0,-2351,49,1,0,50,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,1,0,5,8,0,0,7,76,0,0,2,58,0,0,-2047,43,0,67,43,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,68,7,1,4,0,0,0,2,0,0,1,20,0,6,10,27,0,4,8,80,0,0,2,60,0,0,-1380,23,0,0,23,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,36,4,1,2,0,0,0,1,0,0,4,9,2,0,3,17,1,0,8,77,0,0,1,57,0,0,-4193,65,0,593,65,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,49,8,2,4,0,0,0,2,0,0,2,13,1,1,4,28,0,0,8,79,0,0,1,58,0,0,-1371,31,1,0,32,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,30,6,1,3,0,0,0,1,0,1,7,6,3,2,3,6,0,3,6,76,0,0,1,58,0,1,-2635,45,0,335,45,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,60,5,0,3,0,0,0,2,0,0,4,23,0,5,4,20,0,4,6,79,0,0,0,60,0,0,-1480,28,0,0,28,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,43,7,2,3,0,0,0,1,0,1,4,8,0,1,8,19,0,3,7,80,0,0,0,57,0,1,-3800,59,0,360,59,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,50,4,0,1,0,2,0,0,0,1,3,21,2,2,1,19,2,0,6,78,0,2,0,57,0,1,-1791,38,1,0,39,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,54,20,2,9,1,3,0,4,0,1,3,22,1,1,2,21,0,4,7,84,1,4,0,51,0,1,-2978,46,1,607,47,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,3,6,2,21,0,2,6,82,1,4,0,50,0,0,-2451,49,1,0,50,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,45,14,2,6,0,0,0,6,0,0,3,16,1,0,5,18,0,2,8,84,0,3,0,55,0,0,-3198,60,1,187,61,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,12,14,0,10,2,18,0,2,8,84,0,3,0,55,0,0,-2700,45,0,0,45,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,63,9,0,4,0,1,1,2,0,1,4,24,2,9,5,11,0,8,8,83,0,2,1,55,0,1,-3014,53,1,323,54,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,5,30,0,5,6,40,0,0,8,83,0,2,0,55,0,0,-3460,61,0,0,61,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,38,10,2,3,1,0,0,4,0,0,2,13,0,10,0,9,4,0,10,84,1,0,0,55,0,0,-4832,81,2,450,83,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,13,0,4,0,36,0,3,10,83,1,0,0,55,0,0,-2120,37,0,0,37,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,52,15,1,5,0,4,0,5,0,0,5,16,0,6,3,20,0,2,11,83,0,4,0,52,0,0,-4231,59,1,780,60,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,25,0,4,2,23,1,6,11,82,0,2,0,50,0,0,-2331,47,1,0,48,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,53,10,1,2,0,2,2,3,0,0,4,19,2,2,3,22,0,1,11,81,0,4,2,52,0,0,-3741,65,0,141,65,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,18,0,2,1,31,2,4,10,80,0,3,1,52,0,0,-2551,49,1,0,50,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,67,9,2,3,0,2,0,2,0,0,6,33,0,5,5,18,0,0,12,80,0,4,0,54,0,0,-3364,59,0,124,59,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,1,3,0,19,0,2,12,80,0,4,0,53,0,0,-3860,66,0,0,66,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,78,7,0,2,0,0,3,2,0,0,6,26,0,6,14,26,0,0,11,79,0,3,3,54,0,0,-2318,41,0,158,41,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,5,9,2,7,5,30,0,0,9,80,0,3,0,54,0,0,-3880,73,0,0,73,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,77,12,0,6,0,2,2,2,0,0,11,27,4,2,1,29,0,3,7,83,0,4,2,53,0,0,-3137,54,0,297,54,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,27,0,6,4,15,0,0,6,82,0,1,1,51,0,0,-3362,69,2,0,71,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,48,12,1,6,0,1,1,3,0,0,2,19,1,7,5,10,4,0,7,86,0,2,2,53,0,0,-3543,58,0,163,58,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,28,2,6,9,12,0,1,7,86,0,2,0,51,0,0,-2240,44,0,0,44,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,34,11,1,5,0,1,1,1,0,2,8,11,0,5,1,9,0,0,7,87,0,2,1,51,0,2,-3201,56,2,219,58,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,11,3,7,4,19,0,2,6,87,0,2,1,49,0,0,-1240,29,0,0,29,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,53,13,5,5,0,0,0,3,0,0,7,19,0,5,3,11,4,4,11,86,0,1,0,52,0,0,-2860,48,1,269,49,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,15,3,1,10,16,0,4,8,85,0,0,0,50,0,0,-2284,47,1,53,48,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,61,14,2,3,1,1,1,5,1,0,3,27,0,5,6,18,0,2,10,83,1,1,1,53,1,0,-3150,53,1,259,54,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,28,1,3,4,11,0,0,10,82,1,0,1,52,0,0,-3031,57,1,0,58,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,34,10,1,4,0,1,0,4,0,0,4,13,0,3,6,8,0,0,11,84,1,1,0,53,0,0,-2305,45,0,105,45,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,17,0,0,2,8,0,0,11,83,1,0,0,53,0,0,-1720,32,0,0,32,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,63,7,1,2,0,0,1,3,0,0,4,19,2,18,3,17,0,0,12,82,0,0,1,55,0,0,-1587,30,0,87,30,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,20,0,7,7,20,0,2,12,80,0,0,0,54,0,0,-3586,61,0,126,61,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,36,9,0,4,0,0,1,4,0,0,0,17,1,0,8,8,0,2,12,80,0,0,1,57,0,0,-4048,64,0,308,64,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,1,3,7,10,2,6,12,77,0,0,1,56,0,0,-1956,34,0,116,34,0,0,0
444,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,42,10,3,3,0,1,0,2,0,1,6,14,0,5,4,13,0,0,14,77,0,1,1,56,0,1,-2895,46,0,235,46,0,0,0
445,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,15,0,0,10,9,0,3,14,74,0,1,0,55,0,0,-2206,39,0,166,39,0,0,0
446,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,24,8,1,2,0,1,0,3,1,0,4,6,0,2,3,8,0,1,15,75,0,1,0,58,1,0,-2524,43,0,44,43,0,0,0
447,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,55,8,1,3,1,1,0,2,0,0,3,24,0,8,0,17,0,3,15,69,1,1,0,56,1,0,-1266,21,0,306,21,0,0,0
448,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,46,4,0,1,0,0,0,3,0,0,5,13,0,9,0,15,0,4,15,69,0,0,0,59,1,0,-2831,52,1,0,53,0,0,0
449,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,46,14,2,2,0,4,1,5,0,0,3,15,1,1,1,25,0,0,17,66,0,4,1,58,0,0,-2756,43,0,476,43,0,0,0
450,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,15,0,4,2,31,0,3,16,66,0,4,0,58,0,0,-2440,44,0,0,44,0,0,0
451,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,55,13,2,3,0,1,0,6,0,1,9,20,0,2,7,12,0,5,17,65,0,5,0,62,0,1,-3227,56,1,256,57,0,0,0
452,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,1,5,1,19,0,2,14,64,0,5,0,62,0,0,-2500,50,0,0,50,0,0,0
453,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,40,14,2,3,0,3,0,5,0,1,5,10,0,5,6,13,0,1,14,65,0,7,0,63,0,1,-2834,49,1,283,50,0,0,0
454,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,0,12,6,15,0,5,14,65,0,6,0,63,0,0,-2080,38,0,0,38,0,0,0
455,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,40,15,3,5,0,2,0,5,0,0,3,12,0,6,0,19,0,0,14,65,0,8,0,63,0,0,-3207,51,0,547,51,0,0,0
456,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,16,0,3,2,4,0,3,13,65,0,8,0,62,0,0,-2080,38,0,0,38,0,0,0
457,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,51,6,1,1,0,2,0,2,0,0,4,13,2,5,3,22,0,2,14,64,0,10,0,62,0,0,-1792,28,0,112,28,0,0,0
458,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,0,0,5,22,0,4,14,64,0,9,0,62,0,0,-2911,50,1,0,51,0,0,0
459,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,38,9,0,3,0,2,0,4,0,0,3,10,0,6,1,18,0,0,12,64,0,10,0,64,0,0,-2911,49,1,260,50,0,0,0
460,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,0,2,8,17,0,2,12,63,0,9,0,64,0,0,-1971,36,1,0,37,0,0,0
461,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,52,7,1,2,0,1,1,2,0,0,4,13,2,4,2,23,0,4,13,64,0,8,1,64,0,0,-2967,50,1,156,51,0,0,0
462,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,21,2,9,4,23,0,3,12,62,0,6,1,64,0,0,-2346,47,0,26,47,0,0,0
463,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,54,14,4,5,0,0,0,4,0,1,0,19,0,1,7,25,0,2,15,62,0,6,0,66,0,1,-4236,66,0,476,66,0,0,0
464,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,23,0,2,13,22,1,2,15,62,0,6,0,66,0,0,-3080,53,0,0,53,0,0,0
465,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,61,10,1,3,0,1,1,4,0,0,7,17,2,2,6,24,2,1,16,59,0,7,1,67,0,0,-4173,64,0,533,64,0,0,0
466,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,0,3,11,20,0,4,15,59,0,6,0,66,0,0,-3031,57,1,0,58,0,0,0
467,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,57,14,0,5,0,2,4,3,0,0,8,20,0,3,5,19,0,2,14,59,0,4,4,69,0,0,-2606,49,1,255,50,0,0,0
468,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,26,0,4,1,15,2,0,13,59,0,4,4,69,0,0,-3260,56,0,0,56,0,0,0
469,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,33,10,3,4,0,2,0,1,0,0,2,14,1,0,0,12,2,2,16,58,0,6,3,67,0,0,-3208,50,0,408,50,0,0,0
470,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,2,0,22,0,2,15,58,0,6,3,67,0,0,-1820,32,0,0,32,0,0,0
471,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,49,10,2,4,0,0,0,4,0,0,2,19,0,6,3,19,0,0,16,59,0,6,3,66,0,0,-3048,49,0,408,49,0,0,0
472,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,14,2,8,7,21,0,0,16,58,0,6,2,64,0,0,-2300,45,0,0,45,0,0,0
473,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,41,13,3,6,0,0,0,4,0,0,7,15,1,4,0,13,0,1,17,61,0,5,1,66,0,0,-2917,54,1,266,55,0,0,0
474,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,9,1,4,2,19,0,0,17,61,0,4,1,66,0,0,-2300,40,0,0,40,0,0,0
475,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,49,7,0,2,0,1,2,2,0,0,3,29,2,4,2,8,0,1,16,61,0,5,3,65,0,0,-2057,35,0,157,35,0,0,0
476,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,5,4,16,1,0,14,60,0,5,2,63,0,0,-1980,43,0,0,43,0,0,0
477,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,40,13,1,4,1,2,0,5,0,0,3,11,0,4,8,14,0,0,15,61,1,7,0,66,0,0,-2735,45,0,235,45,0,0,0
478,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,0,6,2,14,0,4,14,61,1,6,0,66,0,0,-2080,38,0,0,38,0,0,0
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,26,8,2,3,0,0,1,2,0,0,3,6,0,0,3,12,0,2,15,61,1,6,1,66,0,0,-2440,39,0,200,39,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,21,0,2,5,14,1,0,14,61,1,6,1,65,0,0,-1240,24,0,0,24,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,51,7,2,4,0,0,0,1,0,0,2,15,0,7,5,21,0,1,16,63,1,6,0,64,0,0,-2811,47,0,191,47,0,0,0
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,20,3,5,0,17,0,2,16,60,1,4,0,62,0,0,-2585,47,0,165,47,0,0,0
