day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,2,5,3,28,0,3,1,73,0,0,0,71,0,0,-2511,50,1,0,51,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,56,11,1,4,0,1,1,4,0,0,5,19,0,3,4,22,2,1,2,74,0,1,1,72,0,0,-3719,58,0,339,58,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,0,2,4,14,0,4,0,73,0,1,0,71,0,0,-2560,51,0,0,51,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,42,12,0,6,0,0,1,5,0,0,1,24,0,5,0,12,0,0,0,76,0,0,1,73,0,0,-2371,41,0,211,41,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,4,0,3,24,1,2,0,76,0,0,1,70,0,0,-2646,42,0,126,42,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,32,12,2,2,0,1,0,7,0,0,3,10,0,4,7,6,0,2,2,76,0,1,0,71,0,0,-2934,46,0,374,46,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,6,0,4,5,15,0,3,1,75,0,1,0,71,0,0,-1600,30,0,0,30,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,79,7,0,3,0,1,1,2,0,0,4,33,0,8,3,31,0,0,1,74,0,2,1,72,0,0,-1980,34,0,140,34,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,18,1,2,3,19,0,2,0,73,0,1,1,70,0,0,-3951,74,1,0,75,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,29,15,2,5,0,1,1,4,0,2,0,12,1,1,2,13,0,0,2,74,0,1,1,70,0,2,-3104,52,0,384,52,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,1,0,2,16,0,3,2,74,0,1,1,70,0,0,-1420,27,0,0,27,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,38,8,2,3,0,0,0,3,0,0,1,16,0,0,5,16,0,0,4,73,0,1,1,71,0,0,-1487,31,0,127,31,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,6,25,3,9,8,33,0,5,2,73,0,0,0,70,0,0,-1491,33,1,0,34,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,57,13,3,4,0,2,1,3,0,0,3,19,0,5,2,24,0,4,3,73,0,2,1,71,0,0,-5378,86,0,518,86,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,12,0,3,3,22,0,0,2,73,0,0,0,71,0,0,-2780,53,0,0,53,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,45,13,2,5,0,0,0,6,0,0,3,12,0,5,1,24,0,0,4,73,0,0,0,73,0,0,-3243,47,0,423,47,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,1,0,4,20,2,3,3,73,0,0,0,73,0,0,-2540,44,0,0,44,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,52,4,1,1,0,1,0,1,0,0,7,23,3,2,1,13,0,3,4,72,0,1,0,73,0,0,-2751,48,0,71,48,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,1,10,10,0,0,3,70,0,1,0,72,0,0,-2953,50,0,153,50,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,52,5,1,2,0,0,0,2,0,0,1,16,0,6,4,23,0,2,4,71,0,1,0,74,0,0,-1952,32,0,32,32,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,66,6,1,3,0,0,0,2,0,0,5,13,0,5,4,33,1,5,3,70,0,1,0,71,0,0,-2719,47,1,388,48,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,6,16,0,6,4,18,0,0,3,70,0,0,0,71,0,0,-3662,64,2,0,66,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,36,10,1,3,0,0,2,4,0,0,0,17,0,0,5,12,0,2,4,70,0,0,2,73,0,0,-3077,49,0,237,49,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,8,4,13,0,3,4,70,0,0,2,72,0,0,-2000,35,0,0,35,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,52,12,1,6,1,0,2,2,0,0,5,14,0,8,1,24,0,0,2,73,1,0,4,70,0,0,-2150,38,0,270,38,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,12,1,0,1,15,0,1,1,73,0,0,4,69,0,0,-2651,49,1,0,50,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,52,11,3,3,1,0,0,4,0,0,4,14,0,5,7,21,0,1,3,70,1,0,4,72,0,0,-1997,33,0,217,33,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,1,2,15,1,0,2,68,0,0,4,70,0,0,-2160,46,0,0,46,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,77,10,1,4,0,1,0,4,0,0,3,25,0,1,2,43,0,3,3,69,0,1,4,73,0,0,-2328,40,0,128,40,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,2,3,68,0,0,3,71,0,0,-3831,72,1,0,73,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,73,17,2,4,1,1,3,5,1,0,0,27,0,8,2,29,2,5,5,66,1,1,6,70,1,0,-1546,23,0,266,23,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,6,6,20,0,0,5,64,1,0,5,70,1,0,-3740,69,0,0,69,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,65,14,2,5,0,2,2,3,0,0,6,20,2,11,4,21,0,1,7,68,1,2,7,64,1,0,-3056,45,0,456,45,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,7,4,21,1,1,3,67,0,2,7,62,0,0,-2471,56,1,0,57,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,61,16,4,7,0,1,1,3,0,0,4,20,0,6,7,22,0,2,7,71,0,2,7,63,0,0,-2896,52,0,176,52,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,13,0,0,4,18,0,0,7,71,0,2,2,62,0,0,-2700,55,0,0,55,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,44,15,1,8,1,0,0,5,0,0,12,4,0,4,4,20,0,0,7,75,1,0,2,65,0,0,-2173,39,1,222,40,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,4,31,0,2,7,74,0,0,2,65,0,0,-2320,42,0,0,42,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,61,14,2,8,0,0,1,3,0,0,4,16,0,7,5,25,0,4,9,77,0,0,1,63,0,0,-3427,53,0,547,53,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,9,0,5,4,16,0,2,9,76,0,0,0,63,0,0,-3340,59,0,0,59,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,57,11,1,4,0,0,0,6,0,0,2,26,0,4,2,22,0,1,9,79,0,0,0,62,0,0,-2184,38,0,304,38,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,4,3,14,0,0,7,78,0,0,0,59,0,0,-2471,51,1,0,52,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,51,8,0,2,0,0,1,5,0,0,5,19,0,4,4,19,0,0,7,78,0,0,1,64,0,0,-2542,41,0,82,41,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,2,1,10,0,5,7,78,0,0,1,64,0,0,-3060,51,0,0,51,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,61,10,2,5,0,0,0,3,0,0,4,23,0,2,7,22,3,0,7,78,0,0,1,64,0,0,-1852,33,0,272,33,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,10,7,3,0,17,0,1,6,76,0,0,1,64,0,0,-3191,58,1,0,59,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,49,9,1,5,0,1,1,1,0,0,3,12,1,3,1,25,1,3,7,78,0,1,2,62,0,0,-1743,36,0,83,36,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,2,8,5,16,0,3,6,78,0,1,1,62,0,0,-2620,47,0,0,47,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,43,7,1,5,1,0,0,0,0,0,2,25,0,2,1,13,0,0,7,81,1,1,1,59,0,0,-3192,53,1,201,54,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,5,1,6,4,23,0,0,6,80,1,1,1,59,0,0,-2260,41,0,0,41,0,0,0
436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,56,12,1,2,0,2,1,6,0,0,2,24,1,0,4,23,0,2,7,78,1,3,2,59,0,0,-2557,38,0,377,38,0,0,0
437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,0,6,2,20,0,2,5,77,1,3,1,59,0,0,-2720,52,0,0,52,0,0,0
438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,29,8,3,1,0,1,1,2,0,0,0,8,0,1,4,16,0,0,6,77,1,4,2,60,0,0,-2342,45,0,42,45,0,0,0
439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,12,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,0,6,75,1,3,2,60,0,0,-1260,26,0,0,26,0,0,0
440,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,50,6,0,1,0,0,1,3,0,1,5,18,0,5,5,16,1,0,6,75,1,3,3,61,0,1,-584,11,0,24,11,0,0,0
441,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,26,3,0,2,1,0,0,0,0,0,1,10,0,1,0,12,0,2,6,76,1,1,3,58,0,0,-1981,43,2,79,45,0,0,0
442,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,60,6,0,2,0,2,1,1,0,0,3,20,5,7,1,21,0,3,5,77,1,2,4,58,0,0,-1106,23,0,26,23,0,0,0
443,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,67,5,0,1,0,0,0,3,0,1,3,29,0,2,7,26,0,0,4,75,0,2,3,59,0,1,-3420,57,0,300,57,0,0,0
444,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,47,5,2,1,0,0,0,2,0,0,5,10,2,5,4,13,2,6,5,75,0,2,3,61,0,0,-3540,64,0,0,64,0,0,0
445,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,42,7,0,6,0,0,1,0,0,0,2,26,3,3,2,5,0,1,5,76,0,2,3,59,0,0,-2792,45,0,292,45,0,0,0
446,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,59,2,1,0,0,0,0,1,0,0,9,16,6,4,1,15,0,8,5,76,0,1,2,59,0,0,-1891,38,1,0,39,0,0,0
447,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,79,11,2,3,1,1,1,3,0,0,11,18,2,7,13,21,0,7,7,76,1,2,3,59,0,0,-3554,57,1,323,58,0,0,0
448,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,26,1,2,2,23,2,5,6,75,1,1,3,59,0,0,-4260,76,0,0,76,0,0,0
449,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,73,15,2,6,0,1,1,5,0,0,10,17,4,3,4,33,0,2,6,78,1,2,3,60,0,0,-3536,61,0,376,61,0,0,0
450,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,14,1,5,8,17,0,5,4,77,1,1,3,60,0,0,-3751,69,1,0,70,0,0,0
451,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,46,14,1,7,0,2,0,4,0,0,2,11,2,4,5,22,0,0,5,81,1,3,1,59,0,0,-3000,52,0,380,52,0,0,0
452,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,12,0,2,6,14,2,4,5,81,1,3,0,57,0,0,-2280,43,0,0,43,0,0,0
453,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,89,10,0,6,0,1,1,2,0,0,5,41,2,9,5,24,0,3,5,82,1,3,1,58,0,0,-2302,40,0,202,40,0,0,0
454,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,17,0,3,2,12,0,0,5,78,0,3,0,55,0,0,-3911,80,1,0,81,0,0,0
455,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,75,14,6,6,0,0,1,1,0,0,11,27,0,5,7,24,0,1,11,81,0,2,1,55,0,0,-1986,36,2,104,38,0,0,0
456,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,0,2,2,14,1,2,11,79,0,2,1,55,0,0,-4180,73,0,0,73,0,0,0
457,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,43,12,3,2,0,2,0,5,0,0,4,9,0,2,4,21,0,3,14,75,0,4,1,56,0,0,-2120,35,0,320,35,0,0,0
458,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,29,0,2,5,18,2,0,14,75,0,4,0,55,0,0,-2260,41,0,0,41,0,0,0
459,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,54,14,0,5,1,1,4,2,0,1,2,26,2,4,4,15,0,1,13,72,1,4,4,55,0,1,-3821,57,1,590,58,0,0,0
460,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,0,5,3,22,0,2,12,70,1,4,4,55,0,0,-2600,50,0,0,50,0,0,0
461,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,48,15,1,6,0,2,3,3,0,0,2,15,0,9,2,14,0,6,13,74,1,6,4,52,0,0,-2821,47,0,401,47,0,0,0
462,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,23,1,1,2,35,2,4,13,74,0,6,3,52,0,0,-2560,46,0,0,46,0,0,0
463,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,21,9,2,2,0,0,2,3,0,0,0,7,0,3,2,9,0,0,15,74,0,6,5,50,0,0,-4561,70,0,461,70,0,0,0
464,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,0,4,0,24,0,0,14,74,0,6,3,50,0,0,-780,18,0,0,18,0,0,0
465,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,36,15,3,3,0,3,2,4,0,0,0,19,2,1,0,14,0,0,15,72,0,8,4,51,0,0,-2806,52,0,386,52,0,0,0
466,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,3,3,19,0,6,15,72,0,7,4,51,0,0,-2011,35,1,0,36,0,0,0
467,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,41,8,0,2,0,3,0,3,0,0,4,18,0,1,4,12,0,2,15,69,0,10,3,53,0,0,-2763,45,0,263,45,0,0,0
468,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,1,7,3,21,0,2,13,68,0,9,1,53,0,0,-1500,35,0,0,35,0,0,0
469,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,42,11,3,5,0,1,1,0,0,1,0,18,0,3,1,20,0,0,15,69,0,10,2,53,0,1,-3505,58,0,225,58,0,0,0
470,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,0,0,4,12,0,5,15,68,0,10,2,53,0,0,-2200,40,0,0,40,0,0,0
471,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,24,10,0,6,0,0,0,4,0,0,0,8,2,0,5,9,0,0,15,73,0,9,2,51,0,0,-2490,40,0,290,40,0,0,0
472,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,3,0,9,22,0,0,14,73,0,9,2,51,0,0,-1280,23,0,0,23,0,0,0
473,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,35,6,0,5,0,0,0,1,0,0,2,10,0,2,0,20,0,1,14,77,0,9,0,50,0,0,-2511,47,0,91,47,0,0,0
474,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,3,3,19,0,0,14,77,0,8,0,49,0,0,-1791,33,1,0,34,0,0,0
475,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,70,6,0,2,0,0,1,3,0,0,4,37,0,4,0,22,0,3,14,78,0,7,1,50,0,0,-2938,48,1,147,49,0,0,0
476,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,48,2,1,0,0,0,1,0,0,0,2,22,0,4,3,17,0,0,13,76,0,6,1,49,0,0,-3551,65,1,140,66,0,0,0
477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,62,10,2,4,0,0,0,3,1,0,2,16,1,7,2,27,2,5,14,78,0,5,0,51,1,0,-2140,43,1,49,44,0,0,0
478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,4,11,6,16,0,0,14,77,0,5,0,49,0,0,-3543,60,1,132,61,0,0,0
479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,29,10,1,3,1,1,1,3,0,0,0,14,0,5,0,8,0,2,13,79,1,6,1,50,0,0,-3019,51,0,159,51,0,0,0
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,0,6,4,15,0,1,13,73,1,5,1,50,0,0,-1576,27,1,145,28,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,39,11,0,6,2,0,0,3,0,0,1,17,0,2,3,13,0,3,12,78,2,5,1,52,0,0,-2642,48,1,51,49,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,2,2,22,1,4,11,76,0,5,1,49,0,0,-1891,35,1,180,36,0,0,0
