day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,72,13,22,1,6,3,25,0,2,5,11,1,6,6,9,0,0,19,56,3,10,3,52,1,6,-1826,0,35,0,76,35,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,31,3,7,2,17,0,0,19,55,3,9,0,52,1,6,-5166,0,63,0,2016,63,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,37,2,16,0,2,4,13,0,0,3,19,0,1,6,23,0,0,17,57,2,10,4,56,1,3,-4688,0,48,0,2288,48,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,15,1,6,1,1,1,4,0,1,8,17,2,5,6,22,0,5,16,44,2,9,1,42,0,3,-3200,0,64,0,0,64,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,20,4,12,0,1,0,2,0,1,1,27,2,6,3,19,2,2,20,56,2,10,0,44,0,4,-7378,0,62,0,4278,62,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,63,11,21,3,1,3,22,1,1,5,15,0,0,5,22,0,0,18,55,4,5,3,41,1,3,-2200,0,44,0,0,44,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,2,0,11,0,0,18,55,4,5,0,41,1,3,-1411,0,17,0,561,17,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,56,11,17,2,4,5,14,1,2,2,6,0,0,3,4,0,0,27,56,6,7,5,42,2,5,-710,0,10,0,210,10,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,13,0,3,0,11,0,0,26,50,5,6,0,38,2,4,-2310,0,33,0,660,33,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,39,6,18,1,2,0,12,0,0,5,18,2,4,6,13,0,4,28,56,6,7,0,48,2,3,-5720,0,52,0,3120,52,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,21,5,5,0,2,1,8,0,0,5,33,1,3,3,25,2,1,22,40,3,8,1,34,1,2,-3600,0,72,0,0,72,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,20,3,7,0,1,0,9,0,0,6,20,0,6,11,33,2,2,25,47,3,9,0,43,1,2,-8080,0,80,0,4080,80,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,51,8,15,1,1,6,19,0,1,5,17,0,2,3,13,1,0,22,45,2,6,6,48,0,1,-1750,0,35,0,0,35,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,5,1,14,0,0,22,45,2,6,0,48,0,1,-2848,0,32,0,1248,32,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,65,13,24,1,2,5,20,0,0,5,13,0,3,0,6,0,0,29,51,2,6,5,56,0,1,-1640,0,22,0,540,22,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,22,2,0,2,21,0,4,24,46,2,4,0,48,0,1,-3850,0,55,0,1100,55,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,45,7,19,1,3,4,10,1,0,4,17,0,4,5,23,0,0,28,58,3,6,4,49,1,1,-4835,0,49,0,2385,49,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,8,1,2,0,0,2,3,0,0,2,24,3,4,5,19,0,3,21,45,2,5,2,33,1,0,-2900,0,58,0,0,58,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,37,9,15,1,1,1,9,0,1,5,16,0,7,4,10,0,2,30,60,3,6,1,42,1,1,-4790,0,43,0,2640,43,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,31,6,12,0,3,2,8,0,0,7,7,0,2,3,20,2,0,23,48,2,7,2,30,1,1,-1950,0,39,0,0,39,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,9,0,5,0,1,0,3,0,0,0,13,0,2,2,4,0,1,23,53,2,8,0,33,1,1,-2002,0,22,0,902,22,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,61,12,21,2,2,2,21,0,1,6,13,0,0,1,16,0,0,28,55,3,7,2,44,0,2,-1916,0,34,0,216,34,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,15,1,6,5,9,0,0,27,53,3,7,0,41,0,2,-3698,0,43,0,1548,43,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,53,9,22,0,1,3,17,0,1,3,19,2,6,0,16,0,0,27,60,2,7,3,49,0,2,-3484,0,43,0,1334,43,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,19,0,4,6,34,2,6,21,48,2,4,0,41,0,2,-4484,0,76,0,684,76,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,41,7,17,0,3,2,9,0,3,2,28,0,2,10,32,1,2,28,60,2,6,2,47,0,5,-8293,0,75,0,4543,75,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,22,3,9,0,4,4,0,0,2,4,29,2,3,4,29,2,3,19,48,0,8,4,26,0,6,-3600,0,72,0,0,72,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,3,10,0,2,1,8,1,0,2,13,0,0,2,16,0,2,22,58,0,10,1,34,1,6,-3450,0,34,0,1750,34,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,45,7,18,0,3,3,13,0,1,6,12,0,3,0,10,0,2,20,54,0,12,3,30,1,6,-1500,0,30,0,0,30,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,16,0,11,6,22,0,2,20,54,0,12,0,30,1,6,-5251,0,59,0,2301,59,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,66,13,20,3,5,5,19,1,0,11,34,2,5,6,31,1,7,26,57,3,14,5,40,2,3,-6346,0,92,0,1746,92,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,9,0,5,6,21,0,0,23,48,3,10,0,40,2,1,-3182,0,43,0,1032,43,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,47,11,19,1,3,4,9,0,0,0,26,3,2,5,13,0,3,31,57,4,11,4,41,1,1,-4584,0,48,0,2184,48,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,3,0,1,0,0,0,2,0,0,6,18,0,14,5,11,0,0,24,40,4,8,0,30,1,0,-2700,0,54,0,0,54,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,5,21,1,3,4,5,0,1,5,24,0,6,0,23,0,2,29,61,5,11,4,35,1,1,-6460,0,56,0,3660,56,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,32,4,13,0,2,4,9,0,0,10,25,0,2,7,8,2,0,20,54,2,8,4,25,0,1,-2500,0,50,0,0,50,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,12,1,5,1,0,0,5,0,0,8,25,0,2,10,20,0,2,21,59,3,8,0,30,0,1,-6231,0,67,0,2881,67,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,59,18,17,0,4,3,16,0,1,3,22,1,4,2,21,0,0,28,57,2,9,3,37,0,2,-2659,0,50,0,159,50,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,21,0,3,4,13,0,2,28,56,2,9,0,35,0,2,-4128,0,48,0,1728,48,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,54,10,14,2,3,5,20,0,0,3,7,0,2,0,17,0,0,33,49,3,9,5,50,0,1,-2012,0,24,0,812,24,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,2,10,0,0,29,36,3,7,0,41,0,1,-1240,0,20,0,240,20,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,45,4,22,0,3,2,14,0,0,0,1,0,2,2,0,0,0,32,53,2,10,2,50,0,1,-430,0,3,0,280,3,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,15,3,5,0,2,1,4,0,0,2,12,0,2,0,4,0,3,17,41,2,8,1,38,0,0,-1100,0,22,0,0,22,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,30,4,12,1,0,1,12,0,0,6,15,0,4,0,16,0,2,21,53,3,8,1,50,0,0,-4207,0,42,0,2107,42,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,35,3,10,0,4,5,12,0,1,8,27,0,5,0,22,0,0,14,49,1,9,5,42,0,1,-2850,0,57,0,0,57,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,4,0,1,0,0,1,2,0,0,1,14,0,1,2,7,0,0,14,50,1,9,1,44,0,1,-2275,0,24,0,1075,24,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,71,11,26,2,5,3,24,0,0,9,20,1,3,2,31,0,0,21,54,3,11,3,54,0,1,-4074,0,63,0,924,63,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,2,0,1,13,0,2,18,49,3,9,0,50,0,1,-3002,0,38,0,1102,38,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,49,3,20,0,4,3,18,1,0,0,8,0,3,1,7,1,0,17,57,2,13,3,56,1,1,-1450,0,17,0,600,17,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,3,8,9,0,0,14,47,2,9,0,44,1,0,-1908,0,36,0,108,36,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,36,7,17,0,1,1,10,0,0,5,33,0,0,2,29,0,2,21,63,2,10,1,52,1,0,-8328,0,70,0,4828,70,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,34,1,18,0,4,3,8,0,0,5,27,0,0,3,27,2,0,11,55,0,9,3,36,1,0,-3050,0,61,0,0,61,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,7,0,5,0,0,1,1,0,0,2,12,1,2,0,9,0,2,11,60,0,9,1,37,1,0,-2638,0,27,0,1288,27,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,72,11,25,1,4,5,24,0,2,3,16,0,5,2,14,0,0,19,65,1,9,5,43,0,2,-1750,0,35,0,0,35,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,11,0,6,2,17,0,0,19,65,1,9,0,43,0,2,-3145,0,37,0,1295,37,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,46,7,13,1,4,2,19,0,0,0,4,0,2,0,9,0,0,19,61,2,12,2,52,0,2,-1115,0,13,0,465,13,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,18,43,2,8,0,44,0,2,-1680,0,30,0,180,30,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,39,5,14,2,1,2,15,0,0,1,19,0,2,2,13,0,0,23,52,4,9,2,58,0,2,-4229,0,35,0,2479,35,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,32,7,9,0,3,1,12,0,0,3,15,2,4,4,25,0,0,19,36,3,8,1,46,0,0,-2600,0,52,0,0,52,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,7,2,3,0,0,1,1,0,0,2,22,0,4,3,24,1,0,21,39,3,8,1,47,0,0,-5214,0,55,0,2464,55,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,70,11,22,0,3,8,24,1,1,5,13,0,1,8,15,0,0,25,48,2,7,8,52,1,1,-1700,0,34,0,0,34,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,2,4,1,16,1,0,25,48,2,7,0,52,1,1,-3480,0,40,0,1480,40,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,51,4,16,2,6,4,18,0,1,4,13,2,5,9,13,2,2,24,50,2,12,4,55,1,2,-3850,0,46,0,1550,46,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,4,2,10,0,2,17,41,2,9,0,43,1,2,-1624,0,29,0,174,29,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,7,15,1,2,1,13,0,2,3,21,2,2,1,22,0,0,22,53,3,11,1,55,1,4,-5662,0,50,0,3162,50,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,23,6,5,2,1,4,4,0,1,11,22,0,11,6,33,2,0,17,36,5,9,4,35,0,4,-4050,0,81,0,0,81,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,25,7,4,0,2,2,10,0,0,4,44,0,10,12,15,0,2,24,40,5,11,2,45,0,4,-8339,0,85,0,4089,85,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,45,12,13,1,0,5,14,0,0,13,20,0,14,7,47,2,1,32,37,4,5,5,41,0,3,-4950,0,99,0,0,99,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,24,2,8,11,14,1,2,32,37,4,5,0,41,0,3,-5850,0,65,0,2600,65,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,68,10,26,1,3,5,22,0,1,1,9,0,1,2,11,0,0,35,48,4,6,5,50,0,2,-1406,0,19,0,456,19,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,29,43,2,5,0,46,0,1,-511,0,7,0,161,7,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,47,7,16,0,5,1,18,0,0,3,4,0,4,1,12,0,0,29,55,2,8,1,54,0,1,-2110,0,23,0,960,23,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,7,4,10,0,0,17,42,1,8,0,40,0,1,-2200,0,44,0,0,44,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,4,15,1,3,3,15,0,0,5,29,2,4,3,24,0,0,21,57,2,11,3,55,0,1,-7421,0,64,0,4221,64,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,28,5,6,1,2,2,12,0,0,9,33,6,6,9,20,4,0,16,37,2,10,2,45,0,0,-4250,0,85,0,0,85,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,14,1,5,1,1,0,4,1,1,6,18,0,7,4,25,0,0,17,42,3,11,0,49,1,1,-5760,0,60,0,2760,60,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,58,10,16,3,1,6,20,0,2,0,6,0,0,0,6,0,0,20,42,6,7,6,51,1,3,-300,0,6,0,0,6,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,20,42,6,7,0,51,1,3,-2024,0,23,0,874,23,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,58,12,22,0,3,5,13,1,2,4,7,0,3,2,22,0,1,28,49,5,7,5,49,2,5,-2714,0,34,0,1014,34,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,3,9,25,0,9,23,43,4,5,0,37,2,5,-4352,0,68,0,952,68,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,45,8,16,2,2,4,13,0,0,9,31,0,4,7,22,0,1,30,54,5,6,4,46,1,4,-7348,0,70,0,3848,70,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,15,0,7,0,1,0,7,0,0,7,20,3,2,4,23,0,0,20,45,2,6,0,33,1,2,-2950,0,59,0,0,59,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,26,6,9,1,1,2,7,0,0,5,20,0,4,4,18,2,2,26,54,3,7,2,40,1,2,-5565,0,53,0,2915,53,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,46,7,15,1,1,2,19,0,1,1,20,2,1,0,3,0,2,21,47,4,5,2,46,0,1,-1350,0,27,0,0,27,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,21,47,4,5,0,46,0,1,-1183,0,13,0,533,13,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,67,10,26,1,3,1,25,0,1,1,6,2,2,0,15,0,1,23,57,3,6,1,58,0,2,-1705,0,26,0,405,26,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,28,2,0,0,16,0,9,23,50,3,5,0,51,0,2,-4440,0,60,0,1440,60,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,4,16,0,5,2,11,0,2,3,14,0,4,4,17,0,2,21,57,2,9,2,55,0,4,-4036,0,42,0,1936,42,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,8,1,2,0,0,2,3,0,0,3,26,2,8,1,17,0,1,15,44,1,8,2,39,0,3,-2800,0,56,0,0,56,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,8,12,0,0,4,10,0,0,1,15,0,4,1,16,0,2,23,56,1,8,4,49,0,3,-4324,0,35,0,2574,35,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,46,8,14,0,5,3,16,0,0,0,7,0,1,1,9,0,1,21,44,0,10,3,40,0,2,-800,0,16,0,0,16,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,2,2,4,9,0,0,21,44,0,10,0,40,0,2,-2288,0,26,0,988,26,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,71,14,21,0,3,6,26,0,1,0,13,5,7,1,15,0,0,31,49,0,8,6,55,0,1,-1996,0,35,0,246,35,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,2,2,1,21,0,0,30,47,0,8,0,52,0,1,-3840,0,48,0,1440,48,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,42,6,17,2,1,3,12,0,1,6,11,0,5,2,33,0,3,28,52,2,9,3,54,0,2,-5430,0,57,0,2580,57,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,2,4,0,0,0,1,0,0,5,26,0,10,1,8,0,0,22,42,2,4,0,39,0,2,-2500,0,50,0,0,50,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,32,6,9,1,0,4,10,1,1,4,9,0,6,3,18,0,0,28,51,3,4,4,49,1,3,-4400,0,36,0,2600,36,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,48,5,16,2,5,2,17,0,1,0,5,0,3,2,7,0,1,19,46,5,6,2,40,1,3,-800,0,16,0,0,16,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,3,2,10,0,1,19,46,5,6,0,40,1,3,-2403,0,27,0,1053,27,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,69,9,20,0,5,7,28,0,0,1,12,2,5,1,14,0,2,22,49,3,10,7,56,1,2,-1759,0,30,0,259,30,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,0,8,4,27,0,1,20,45,3,10,0,55,1,2,-5538,0,71,0,1988,71,0,0,0
