day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,67,4,28,0,4,4,26,0,1,5,7,2,2,1,14,0,0,17,59,1,9,4,58,1,1,-1753,0,27,0,403,27,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,22,0,0,1,21,0,2,14,53,1,9,0,54,1,1,-3724,0,49,0,1274,49,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,4,19,0,3,3,13,0,1,8,28,0,10,1,20,2,2,15,61,0,11,3,58,0,2,-6524,0,68,0,3124,68,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,7,1,5,0,0,0,1,0,0,4,35,0,2,7,13,1,0,9,52,0,7,0,40,0,2,-3100,0,62,0,0,62,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,33,6,13,0,1,3,10,0,0,7,23,0,3,5,20,1,5,15,65,0,8,3,50,0,2,-7082,0,61,0,4032,61,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,43,7,16,0,3,4,12,1,0,2,16,1,0,4,21,0,0,18,53,0,7,4,36,1,1,-2000,0,40,0,0,40,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,2,2,3,18,0,3,18,53,0,7,0,36,1,1,-3330,0,37,0,1480,37,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,74,14,25,4,5,7,18,0,1,5,9,1,2,0,7,0,0,28,59,4,9,7,41,1,1,-1018,0,17,0,168,17,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,7,2,5,4,13,0,2,27,54,4,9,0,40,1,1,-2720,0,34,0,1020,34,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,44,5,14,1,2,7,13,0,2,2,19,0,4,7,4,0,3,26,55,5,10,7,43,1,3,-3121,0,32,0,1521,32,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,9,2,4,1,1,0,1,0,0,4,18,2,9,5,20,2,7,21,43,6,8,0,32,0,3,-3350,0,67,0,0,67,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,28,2,8,0,1,2,15,0,0,1,11,1,4,1,17,4,1,23,51,6,9,2,47,0,3,-4580,0,38,0,2680,38,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,52,9,23,0,1,6,13,0,0,4,24,1,5,6,14,0,0,18,49,2,5,6,42,0,2,-2400,0,48,0,0,48,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,27,0,2,3,13,0,2,18,49,2,5,0,42,0,2,-4611,0,53,0,1961,53,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,69,15,37,0,2,8,7,0,0,3,9,0,2,0,9,0,2,28,72,1,5,8,36,0,0,-1075,0,17,0,225,17,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,2,26,68,0,4,0,35,0,0,-1976,0,26,0,676,26,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,43,6,19,0,2,4,11,0,1,3,11,0,2,3,11,0,0,30,79,0,5,4,31,0,1,-2680,0,26,0,1380,26,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,11,1,1,0,3,0,5,1,0,4,37,0,10,4,43,2,1,22,57,0,7,0,23,1,1,-5050,0,101,0,0,101,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,28,4,9,1,2,1,10,0,1,5,37,2,8,7,22,0,1,26,66,1,9,1,33,1,2,-9052,0,81,0,5002,81,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,46,10,12,0,1,4,18,1,0,5,27,0,2,14,31,0,3,21,41,1,8,4,44,2,2,-3900,0,78,0,0,78,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,14,0,3,5,18,0,3,21,41,1,8,0,44,2,2,-4094,0,46,0,1794,46,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,70,15,25,1,4,7,17,0,1,0,10,0,0,3,5,0,0,30,47,2,10,7,50,2,2,-748,0,11,0,198,11,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,4,29,46,2,7,0,45,1,2,-2618,0,34,0,918,34,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,45,7,15,2,2,4,14,0,1,3,25,0,0,1,13,0,2,32,52,3,7,4,49,1,2,-3848,0,40,0,1848,40,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,5,0,3,0,0,0,2,0,0,8,26,1,3,7,28,0,6,22,43,3,6,0,33,0,2,-3950,0,79,0,0,79,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,36,6,15,0,0,2,13,0,0,2,36,0,2,7,30,0,2,28,58,3,6,2,46,0,2,-8827,0,77,0,4977,77,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,36,5,9,2,3,3,13,0,1,7,40,2,5,14,30,0,0,18,42,4,5,3,42,0,2,-4750,0,95,0,0,95,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,4,3,0,0,0,0,1,0,0,4,17,2,5,4,16,0,2,21,42,4,5,0,43,0,2,-4550,0,50,0,2050,50,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,70,7,35,0,5,3,20,0,0,2,13,0,6,3,9,0,0,21,62,2,8,3,49,0,1,-1665,0,30,0,165,30,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,5,8,4,2,2,21,59,2,8,0,47,0,1,-3696,0,44,0,1496,44,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,10,22,0,2,3,8,0,1,3,29,0,1,2,20,2,4,25,66,2,10,3,42,0,2,-4913,0,58,0,2013,58,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,0,45,0,8,7,43,0,6,20,57,0,7,0,29,0,1,-5886,0,109,0,436,109,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,40,4,20,0,3,2,11,0,0,17,23,0,2,12,34,0,1,21,77,0,10,2,39,0,1,-10313,0,87,0,5963,87,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,31,3,13,0,2,0,12,0,1,1,15,2,8,2,37,0,3,17,55,0,7,0,31,0,2,-3400,0,68,0,0,68,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,7,1,0,0,1,0,4,1,0,2,25,0,0,0,13,0,0,18,55,0,8,0,35,1,2,-3720,0,40,0,1720,40,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,67,8,30,0,2,1,23,1,2,3,12,3,0,5,16,0,2,16,63,0,8,1,50,2,3,-2000,0,40,0,0,40,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,0,8,3,17,1,3,16,63,0,8,0,50,2,3,-5016,0,57,0,2166,57,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,46,9,17,3,2,3,11,0,1,8,19,0,12,3,42,0,4,21,60,3,7,3,50,2,4,-6978,0,85,0,2728,85,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,31,1,8,6,36,0,0,18,47,3,5,0,38,2,3,-4959,0,87,0,609,87,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,41,5,16,0,1,4,15,0,0,2,36,0,7,4,26,1,1,22,63,3,5,4,49,1,3,-8732,0,73,0,5082,73,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,33,4,15,1,3,2,8,0,0,4,34,0,4,1,22,0,0,18,48,4,6,2,34,0,1,-3150,0,63,0,0,63,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,8,0,2,0,2,0,3,1,0,3,28,0,4,3,22,0,0,18,50,4,8,0,37,1,1,-5580,0,60,0,2580,60,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,66,9,25,1,5,7,18,1,0,3,8,2,2,3,20,0,0,18,58,2,11,7,44,2,0,-1550,0,31,0,0,31,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,1,5,11,0,1,18,58,2,11,0,44,2,0,-3306,0,38,0,1406,38,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,52,4,20,0,8,5,14,1,0,8,18,0,3,10,15,0,0,17,62,2,18,5,43,3,0,-4124,0,49,0,1674,49,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,6,6,16,0,2,13,47,1,15,0,35,3,0,-3712,0,64,0,512,64,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,44,5,19,1,3,2,13,0,1,6,21,0,10,6,36,3,0,18,64,2,16,2,45,2,1,-8838,0,80,0,4838,80,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,19,3,4,0,2,1,9,0,0,10,36,0,0,4,38,0,6,12,43,1,13,1,36,1,1,-4650,0,93,0,0,93,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,25,10,9,0,1,1,4,0,0,4,25,2,12,3,38,0,3,22,52,1,14,1,40,1,1,-8389,0,86,0,4089,86,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,42,7,13,1,4,3,13,0,1,1,26,0,6,6,13,0,2,25,45,2,10,3,39,0,2,-2550,0,51,0,0,51,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,1,25,45,2,10,0,39,0,2,-1656,0,18,0,756,18,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,69,13,28,0,3,4,20,0,1,8,17,2,7,4,27,2,2,33,54,1,10,4,46,0,2,-4492,0,65,0,1242,65,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,30,0,9,7,24,0,3,30,50,1,8,0,37,0,2,-5624,0,76,0,1824,76,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,46,5,23,2,2,1,12,0,1,0,20,0,3,5,20,0,1,25,64,3,9,1,45,0,3,-4311,0,48,0,1911,48,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,15,17,0,3,18,51,2,5,0,32,0,2,-3050,0,61,0,0,61,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,8,15,0,3,3,11,0,0,3,8,4,5,5,4,0,0,26,66,2,8,3,43,0,2,-3185,0,26,0,1885,26,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,31,6,17,0,2,2,4,0,0,0,13,0,2,5,10,0,0,19,55,2,7,2,27,0,1,-1400,0,28,0,0,28,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,10,2,3,0,2,1,2,0,0,6,11,0,2,4,12,0,1,21,58,2,9,1,29,0,1,-3370,0,35,0,1620,35,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,66,9,20,2,6,6,22,0,1,2,8,2,4,6,15,0,0,25,55,2,13,6,39,0,1,-1550,0,31,0,0,31,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,25,55,2,13,0,39,0,1,-3915,0,45,0,1665,45,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,52,6,22,0,3,7,13,0,1,1,26,0,6,1,31,0,5,23,62,2,13,7,41,0,2,-5180,0,63,0,2030,63,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,17,45,2,11,0,37,0,2,-4838,0,82,0,738,82,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,45,12,15,0,1,7,10,0,0,1,32,0,3,7,24,0,0,27,57,2,10,7,45,0,2,-7020,0,60,0,4020,60,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,29,4,10,0,1,3,10,1,0,2,4,0,0,6,9,2,1,22,47,0,5,3,33,1,1,-1050,0,21,0,0,21,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,15,5,5,0,0,0,5,0,0,1,8,0,1,0,6,0,0,27,52,0,5,0,38,1,1,-1520,0,16,0,720,16,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,56,9,19,1,1,3,23,0,0,5,18,0,6,1,17,2,2,30,49,1,3,3,48,1,0,-2400,0,48,0,0,48,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,20,4,2,7,23,0,3,30,49,1,3,0,48,1,0,-5544,0,63,0,2394,63,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,56,11,20,2,3,4,13,0,3,2,31,0,7,5,42,0,2,29,54,3,5,4,51,1,3,-6564,0,85,0,2314,85,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,23,0,4,7,32,4,1,25,44,3,4,0,41,0,3,-4745,0,73,0,1095,73,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,45,6,19,0,2,4,14,0,0,4,24,3,6,8,26,0,0,26,58,3,6,4,50,0,3,-7113,0,67,0,3763,67,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,1,2,0,2,3,8,0,0,5,11,3,7,3,19,0,3,18,41,2,7,3,35,0,3,-2400,0,48,0,0,48,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,31,4,11,0,0,5,10,0,1,4,11,2,2,2,15,0,0,22,52,2,7,5,45,0,4,-3422,0,31,0,1872,31,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,44,5,15,0,5,4,15,0,0,5,19,1,5,3,15,0,4,16,47,0,9,4,47,0,1,-2400,0,48,0,0,48,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,5,16,0,0,16,47,0,9,0,47,0,1,-4277,0,47,0,1927,47,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,71,6,26,1,8,6,24,0,0,2,22,0,10,8,16,0,2,16,54,1,15,6,57,0,1,-3480,0,54,0,780,54,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,2,24,0,1,15,52,1,13,0,49,0,1,-3040,0,40,0,1040,40,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,45,4,18,0,4,3,15,0,1,0,13,0,2,2,3,0,0,15,59,1,17,3,54,0,1,-1650,0,17,0,800,17,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,3,13,0,1,3,10,0,0,10,44,1,12,0,40,0,1,-1500,0,30,0,0,30,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,41,9,13,3,3,1,11,1,0,0,8,0,0,2,10,0,0,19,57,4,15,1,51,1,1,-2250,0,19,0,1300,19,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,27,3,12,0,1,1,8,0,2,5,17,0,1,3,9,0,0,16,43,3,8,1,35,1,3,-1700,0,34,0,0,34,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,15,5,6,0,0,2,1,0,1,5,31,0,0,3,23,0,0,21,49,3,8,2,36,1,4,-5604,0,60,0,2604,60,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,57,10,23,1,4,1,17,0,1,4,17,0,6,3,14,0,0,27,54,4,8,1,38,1,4,-2194,0,43,0,44,43,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,27,54,4,8,0,37,1,4,-6660,0,74,0,2960,74,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,55,16,22,1,4,2,10,0,0,1,18,1,2,1,10,2,1,34,63,2,9,2,36,0,4,-2636,0,34,0,936,34,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,31,51,2,8,0,28,0,2,-2583,0,41,0,533,41,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,5,15,2,2,2,15,0,0,6,15,0,0,6,23,0,3,31,60,4,10,2,42,0,1,-5518,0,51,0,2968,51,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,19,4,5,0,2,1,7,0,0,6,21,0,4,5,23,0,3,25,42,3,8,1,32,0,0,-3050,0,61,0,0,61,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,22,2,10,0,0,0,10,0,0,11,51,0,5,8,35,2,3,27,52,3,8,0,42,0,0,-11845,0,115,0,6095,115,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,49,9,19,0,4,5,12,0,0,4,14,0,5,8,31,0,1,20,49,2,8,5,44,0,0,-2900,0,58,0,0,58,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,35,0,14,8,21,0,0,20,49,2,8,0,44,0,0,-7387,0,83,0,3237,83,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,66,9,28,0,5,3,21,0,0,5,20,0,8,7,25,2,1,24,62,0,11,3,50,0,0,-4474,0,65,0,1224,65,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,0,1,14,0,0,20,57,0,9,0,43,0,0,-2016,0,28,0,616,28,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,8,13,0,2,0,19,0,1,3,12,0,2,3,5,0,2,26,60,0,11,0,52,0,1,-2538,0,27,0,1188,27,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,1,0,0,0,0,0,1,0,0,1,16,3,6,3,25,0,5,17,41,0,7,0,41,0,1,-2950,0,59,0,0,59,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,42,6,13,0,2,5,15,1,0,6,27,0,1,9,31,0,0,23,54,0,9,5,56,1,1,-8112,0,69,0,4662,69,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,32,4,13,1,0,2,12,0,0,7,28,2,8,9,18,0,0,18,39,1,4,2,47,1,1,-3500,0,70,0,0,70,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,9,2,2,0,2,0,3,0,0,13,28,4,5,5,29,2,5,20,41,1,6,0,50,1,1,-8463,0,91,0,3913,91,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,64,9,25,0,5,5,20,0,0,3,26,0,6,1,15,0,1,21,53,1,9,5,51,1,0,-2402,0,47,0,52,47,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,2,2,1,5,0,1,21,53,1,9,0,50,1,0,-2262,0,26,0,962,26,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,52,9,17,0,3,5,17,0,1,2,3,0,0,1,6,0,4,24,57,1,10,5,52,0,1,-1030,0,11,0,480,11,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,1,0,1,13,0,0,20,44,0,10,0,40,0,1,-2183,0,37,0,333,37,0,0,0
