day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,14,5,4,0,0,1,3,0,1,3,53,1,10,1,29,2,2,29,44,2,6,1,46,0,1,-10959,0,100,0,5959,100,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,68,10,24,2,1,4,25,0,2,13,47,4,6,5,34,0,1,24,45,4,5,4,52,0,3,-5300,0,106,0,0,106,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,10,0,2,2,15,0,0,24,45,4,5,0,52,0,3,-3145,0,37,0,1295,37,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,52,10,19,1,3,2,14,1,2,0,20,2,4,4,16,0,2,29,53,4,5,2,51,1,5,-3308,0,46,0,1008,46,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,8,0,1,0,12,0,0,25,47,3,4,0,42,1,5,-1386,0,22,0,286,22,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,36,6,14,0,3,3,9,0,1,4,26,0,5,9,16,0,0,26,57,3,7,3,48,1,5,-6690,0,57,0,3840,57,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,34,7,16,0,2,2,7,0,0,2,28,1,4,9,23,0,3,23,49,1,8,2,30,1,3,-3400,0,68,0,0,68,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,3,0,0,0,0,1,2,0,0,8,27,0,2,10,22,4,3,23,49,1,8,1,32,1,3,-7550,0,75,0,3800,75,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,81,17,22,0,5,7,29,1,0,9,20,2,22,7,27,0,3,30,52,0,10,7,47,1,1,-4150,0,83,0,0,83,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,1,10,0,4,30,52,0,10,0,47,1,1,-2822,0,34,0,1122,34,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,42,6,15,2,4,1,14,0,0,1,7,0,0,0,4,0,0,30,53,2,11,1,52,1,0,-934,0,11,0,384,11,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,23,37,2,9,0,45,1,0,-936,0,18,0,36,18,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,4,14,1,3,4,8,0,1,6,15,0,4,3,17,2,0,27,51,3,12,4,51,1,1,-5628,0,43,0,3478,43,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,47,9,14,0,4,2,17,0,1,5,17,0,0,7,29,0,0,19,43,3,11,2,39,0,2,-2800,0,56,0,0,56,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,2,5,3,17,1,2,19,43,3,11,0,39,0,2,-4823,0,53,0,2173,53,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,74,11,23,1,7,6,25,0,1,8,23,0,0,0,18,1,0,24,51,2,14,6,50,0,3,-2200,0,44,0,0,44,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,24,51,2,14,0,50,0,3,-3240,0,40,0,1240,40,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,37,10,10,2,3,0,11,0,1,4,16,0,7,5,12,0,0,30,47,3,14,0,53,0,3,-4180,0,44,0,1980,44,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,8,3,2,0,0,1,2,0,0,0,8,0,1,8,10,0,2,24,35,3,10,1,38,0,2,-1400,0,28,0,0,28,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,31,3,14,2,0,2,8,0,2,0,2,0,0,5,5,0,2,27,49,5,10,2,46,0,4,-1552,0,12,0,952,12,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,48,5,24,2,5,1,9,0,2,0,19,0,3,0,16,0,0,21,50,6,8,1,30,0,5,-1850,0,37,0,0,37,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,12,0,4,8,19,0,2,21,50,6,8,0,30,0,5,-4176,0,48,0,1776,48,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,67,16,18,1,4,5,22,0,1,0,20,0,7,0,17,0,2,27,58,5,9,5,41,0,5,-2372,0,41,0,322,41,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,7,3,16,0,6,24,56,5,9,0,39,0,5,-4187,0,53,0,1537,53,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,41,7,15,0,5,1,12,1,0,3,20,2,2,2,14,0,3,28,57,3,14,1,43,1,3,-4412,0,45,0,2162,45,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,8,2,2,0,0,2,1,0,1,2,16,0,3,0,7,0,0,25,35,1,9,2,35,1,2,-1300,0,26,0,0,26,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,36,4,18,1,1,2,10,0,0,2,44,0,6,4,12,0,0,29,53,2,10,2,45,1,2,-7516,0,66,0,4216,66,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,36,8,11,0,0,0,14,1,2,6,24,0,6,7,39,0,7,21,46,1,6,0,37,2,3,-4450,0,89,0,0,89,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,21,0,3,8,24,0,0,21,46,1,6,0,37,2,3,-5130,0,57,0,2280,57,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,74,11,27,0,4,2,30,0,0,1,25,1,2,10,26,0,0,25,58,1,5,2,55,1,3,-3540,0,63,0,390,63,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,19,1,4,4,8,0,0,23,56,1,5,0,54,1,2,-3276,0,39,0,1326,39,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,42,5,19,0,1,4,13,0,0,1,6,1,2,5,10,0,2,24,57,0,5,4,57,1,2,-2122,0,23,0,972,23,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,2,0,0,0,0,1,0,0,1,5,12,0,0,3,6,0,4,16,46,0,5,1,43,0,1,-1450,0,29,0,0,29,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,6,15,0,3,3,8,1,2,4,16,0,2,7,20,0,1,22,61,0,8,3,51,1,3,-5950,0,47,0,3600,47,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,41,5,13,1,1,5,14,1,1,4,27,1,5,1,22,0,2,16,47,1,5,5,35,2,4,-2850,0,57,0,0,57,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,4,1,1,0,0,0,2,0,0,2,11,0,7,4,31,4,0,17,48,1,5,0,37,2,4,-5192,0,59,0,2242,59,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,70,15,26,0,2,5,19,0,3,0,17,0,0,1,9,4,0,27,55,1,6,5,43,2,7,-1331,0,26,0,31,26,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,6,18,0,6,27,55,1,6,0,43,2,6,-4930,0,58,0,2030,58,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,45,8,14,0,4,5,12,0,2,0,16,4,0,6,19,0,0,29,54,1,7,5,47,1,6,-3620,0,40,0,1620,40,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,1,1,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,25,41,0,6,0,33,0,5,-2322,0,43,0,172,43,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,9,18,1,3,2,8,0,2,7,13,0,0,2,11,0,0,33,58,1,9,2,39,0,7,-3695,0,31,0,2145,31,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,27,4,7,2,1,3,9,0,1,5,12,0,2,3,8,0,4,22,39,3,8,3,29,0,5,-1550,0,31,0,0,31,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,20,0,10,1,2,3,4,0,0,6,7,0,5,8,21,0,0,22,49,4,10,3,33,0,5,-4080,0,44,0,1880,44,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,50,7,21,1,3,3,14,0,1,3,17,4,0,5,24,0,1,21,56,5,9,3,35,0,4,-2604,0,51,0,54,51,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,22,0,0,3,14,2,2,20,56,5,9,0,35,0,4,-4550,0,50,0,2050,50,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,62,5,19,1,3,9,24,0,1,4,4,0,3,1,12,2,0,16,57,5,9,9,51,0,3,-1474,0,17,0,624,17,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,0,3,10,0,1,12,50,3,8,0,42,0,2,-1608,0,24,0,408,24,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,50,3,20,0,5,3,19,0,0,0,21,0,0,0,10,0,1,15,60,2,11,3,57,0,2,-2954,0,29,0,1504,29,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,3,2,0,0,0,1,0,0,0,2,13,0,2,4,9,0,6,10,39,1,8,1,43,0,1,-1750,0,35,0,0,35,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,46,8,18,2,1,4,12,1,0,5,17,0,0,2,20,0,0,18,57,3,9,4,55,1,1,-4332,0,40,0,2332,40,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,17,4,2,0,2,2,7,0,0,0,13,0,2,3,23,0,3,17,40,2,8,2,38,1,0,-2100,0,42,0,0,42,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,29,3,11,0,1,0,14,0,0,0,23,0,5,6,7,6,0,20,51,2,9,0,52,1,0,-4559,0,47,0,2209,47,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,33,5,13,0,3,1,10,0,1,3,11,0,1,2,14,0,0,22,44,2,7,1,43,1,1,-1562,0,30,0,62,30,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,20,44,2,7,0,43,1,1,-1288,0,14,0,588,14,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,74,9,31,2,2,7,23,0,0,7,32,2,5,5,40,0,0,21,57,2,8,7,54,0,1,-5565,0,84,0,1365,84,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,5,32,0,1,10,50,4,8,17,55,2,6,0,47,0,1,-8690,0,110,0,3190,110,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,51,10,17,0,3,4,16,1,0,10,38,0,6,3,22,0,3,24,61,2,8,4,49,1,1,-6524,0,78,0,2624,78,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,1,6,3,12,0,4,19,48,2,5,0,39,1,0,-2200,0,44,0,0,44,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,36,7,17,0,1,0,11,0,0,0,15,0,6,7,26,0,3,26,65,2,6,0,50,1,0,-6669,0,57,0,3819,57,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,31,8,12,0,1,0,9,0,1,0,15,0,0,5,14,0,0,25,46,0,5,0,36,1,1,-1700,0,34,0,0,34,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,5,0,3,0,1,0,1,0,0,0,9,0,2,0,15,0,2,25,49,0,6,0,37,1,1,-2716,0,28,0,1316,28,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,73,13,28,1,2,4,23,0,2,6,11,0,12,0,14,0,1,28,60,1,5,4,44,0,3,-2000,0,40,0,0,40,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,0,0,3,28,0,3,28,60,1,5,0,44,0,3,-4644,0,54,0,1944,54,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,45,6,22,0,2,1,14,0,0,2,19,1,8,4,8,0,2,27,65,1,6,1,47,0,3,-3514,0,43,0,1364,43,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,20,0,9,5,38,0,2,19,53,1,5,0,38,0,2,-4070,0,74,0,370,74,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,37,5,15,1,4,2,9,0,1,7,9,0,3,5,26,1,1,24,65,2,8,2,46,0,3,-6088,0,50,0,3588,50,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,5,16,2,4,2,7,0,0,0,8,0,1,3,3,0,0,16,53,3,10,2,30,0,1,-650,0,13,0,0,13,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,3,0,3,0,0,0,0,0,0,0,8,0,0,5,4,0,0,16,56,3,10,0,30,0,1,-1598,0,17,0,748,17,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,75,6,31,2,4,3,27,2,0,8,18,0,13,11,36,0,0,16,65,5,12,3,43,2,1,-4150,0,83,0,0,83,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,39,1,7,5,41,0,2,16,65,5,12,0,43,2,1,-8330,0,98,0,3430,98,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,41,5,14,0,1,3,17,1,0,8,39,1,7,13,26,1,3,16,64,4,9,3,51,3,0,-8082,0,95,0,3332,95,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,5,25,4,14,12,38,2,0,11,48,2,5,0,44,3,0,-5300,0,100,0,300,100,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,40,9,17,2,1,4,7,0,0,9,32,2,13,2,30,4,0,20,62,4,6,4,51,3,0,-11024,0,88,0,6624,88,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,11,16,1,1,0,11,0,0,1,10,0,2,1,15,0,0,25,47,3,3,0,35,1,0,-1450,0,29,0,0,29,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,17,0,0,2,5,0,0,25,47,3,3,0,35,1,0,-2376,0,27,0,1026,27,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,74,11,33,1,4,8,16,0,1,0,23,0,4,2,6,0,4,31,66,4,6,8,34,0,1,-1550,0,31,0,0,31,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,10,8,0,8,9,9,0,0,31,66,4,6,0,34,0,1,-3784,0,44,0,1584,44,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,7,18,0,3,2,14,0,0,3,22,0,0,0,28,0,0,29,67,2,8,2,41,0,1,-4670,0,51,0,2120,51,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,15,4,10,7,26,0,0,18,51,1,7,0,30,0,1,-3200,0,64,0,0,64,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,42,6,17,0,3,2,12,0,2,0,33,0,10,6,23,0,1,24,68,1,10,2,42,0,3,-8368,0,71,0,4818,71,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,28,4,14,0,1,1,6,2,0,4,5,2,1,1,23,0,8,17,49,0,7,1,32,2,2,-2150,0,43,0,0,43,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,14,1,5,0,1,0,7,0,0,1,16,0,3,0,19,0,2,18,54,0,8,0,39,2,2,-3772,0,41,0,1722,41,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,9,22,0,3,2,18,0,1,0,22,1,2,1,23,0,1,20,58,0,8,2,43,2,3,-2400,0,48,0,0,48,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,15,0,11,1,11,3,2,20,58,0,8,0,43,2,3,-3960,0,44,0,1760,44,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,56,9,20,2,2,3,19,0,1,3,24,2,7,4,17,2,2,23,61,2,7,3,50,2,2,-4547,0,58,0,1647,58,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,0,10,2,27,0,1,19,47,2,6,0,44,0,2,-3904,0,61,0,854,61,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,9,13,2,1,3,16,0,0,2,13,0,3,6,14,0,7,27,55,4,6,3,53,0,2,-4485,0,42,0,2385,42,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,15,4,6,0,0,1,4,0,0,3,9,0,0,0,6,0,0,22,39,4,3,1,39,0,1,-850,0,17,0,0,17,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,28,3,14,1,1,2,7,0,0,0,20,0,4,2,13,0,2,25,53,5,4,2,46,0,1,-4123,0,39,0,2173,39,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,43,8,17,2,3,2,11,0,0,12,36,2,8,1,35,2,1,24,50,5,5,2,38,0,0,-4750,0,95,0,0,95,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,18,5,7,6,40,0,2,24,50,5,5,0,38,0,0,-7280,0,80,0,3280,80,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,69,14,23,1,6,3,19,1,2,0,28,2,2,4,22,2,3,29,60,4,10,3,41,1,2,-3882,0,60,0,882,60,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,0,3,3,16,1,0,25,54,4,10,0,37,1,2,-3344,0,44,0,1144,44,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,43,3,18,1,4,3,14,0,0,5,9,3,0,8,20,3,1,25,58,4,13,3,44,1,2,-4309,0,46,0,2009,46,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,4,1,0,0,0,1,2,0,0,0,1,0,0,0,6,0,0,18,41,2,10,1,35,1,2,-300,0,6,0,0,6,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,38,3,15,1,4,4,11,0,0,2,10,0,0,1,7,0,0,21,56,3,14,4,46,1,2,-2120,0,16,0,1320,16,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,39,9,11,0,4,5,10,0,0,8,10,0,9,5,17,0,4,16,44,2,12,5,37,0,0,-2400,0,48,0,0,48,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,5,0,2,0,0,0,3,0,0,6,22,2,5,6,22,0,4,16,46,2,12,0,40,0,0,-6030,0,67,0,2680,67,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,69,5,26,0,7,7,24,0,0,5,32,0,5,2,31,0,0,18,54,1,15,7,50,0,0,-3625,0,68,0,225,68,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,13,4,10,2,19,0,2,17,54,1,15,0,48,0,0,-5040,0,60,0,2040,60,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,49,11,16,1,2,3,16,0,0,3,27,6,6,7,22,0,1,25,55,1,13,3,53,0,0,-5898,0,69,0,2448,69,0,0,0
