day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,94,18,42,2,1,7,23,1,0,2,3,0,2,0,17,0,1,29,58,4,1,10,39,1,0,-1250,0,25,0,0,25,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,5,23,0,0,29,58,4,1,10,39,1,0,-3626,0,49,0,1176,49,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,32,7,15,1,1,2,5,0,1,1,23,0,3,2,20,0,0,31,65,5,2,11,34,1,1,-3184,0,48,0,784,48,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,1,4,5,17,0,3,28,59,3,2,9,31,1,0,-2610,0,45,0,360,45,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,25,6,10,0,2,3,4,0,0,4,20,2,0,5,19,0,0,31,67,3,4,12,32,1,0,-7200,0,50,0,4700,50,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,69,3,26,2,3,8,27,0,0,4,12,1,4,3,12,0,0,16,51,3,6,13,36,0,0,-1800,0,36,0,0,36,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,10,3,5,0,0,16,51,3,6,13,36,0,0,-1944,0,24,0,744,24,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,56,5,29,1,4,2,13,0,2,2,23,2,2,1,19,0,0,14,65,3,9,13,44,0,2,-2350,0,47,0,0,47,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,11,0,3,5,18,0,0,14,65,3,9,13,44,0,0,-3150,0,42,0,1050,42,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,27,3,10,1,2,3,8,0,0,6,18,0,3,2,26,0,0,11,65,4,9,13,48,0,0,-6545,0,55,0,3795,55,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,42,4,15,2,2,1,17,0,1,6,23,2,5,0,19,0,0,12,54,4,8,6,38,0,1,-2700,0,54,0,0,54,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,4,0,2,4,17,4,0,12,54,4,8,6,38,0,0,-3432,0,33,0,1782,33,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,82,16,28,1,4,6,25,1,1,4,25,0,3,4,15,0,2,23,53,4,8,10,50,1,1,-2600,0,52,0,0,52,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,17,0,0,2,13,0,0,23,53,4,8,10,50,1,0,-3080,0,40,0,1080,40,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,28,8,7,0,1,4,7,0,1,2,13,2,4,1,7,1,2,28,50,3,7,11,49,1,1,-2862,0,31,0,1312,31,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,15,4,4,0,2,0,5,0,0,2,19,0,6,8,27,0,3,28,39,1,7,10,37,1,0,-3250,0,65,0,0,65,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,12,3,3,0,1,1,4,0,0,8,29,3,6,2,44,2,4,31,42,1,8,11,41,1,0,-12838,0,98,0,7938,98,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,84,12,28,1,6,6,29,0,2,6,25,0,8,2,32,0,7,27,42,1,10,11,45,0,2,-3900,0,78,0,0,78,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,31,0,6,3,30,0,5,27,42,1,10,11,45,0,0,-6391,0,83,0,2241,83,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,41,5,18,1,2,3,12,0,0,4,22,0,9,8,26,0,3,24,53,2,11,10,50,0,0,-4680,0,72,0,1080,72,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,2,16,0,1,20,49,2,9,10,45,0,0,-2480,0,40,0,480,40,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,27,7,12,0,2,1,5,0,0,7,19,0,1,1,16,0,0,24,58,2,10,10,46,0,0,-5808,0,44,0,3608,44,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,55,7,20,0,1,2,25,0,0,1,10,1,4,4,33,0,1,19,50,1,5,6,42,0,0,-2700,0,54,0,0,54,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,18,29,4,2,4,48,0,2,19,50,1,5,6,42,0,0,-9737,0,107,0,4387,107,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,68,8,29,0,1,3,23,1,3,4,32,2,5,7,27,2,5,22,61,0,4,6,53,1,3,-4050,0,81,0,0,81,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,7,5,20,2,3,22,61,0,4,6,53,1,0,-4466,0,58,0,1566,58,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,30,8,11,0,3,1,7,0,0,0,25,0,5,1,15,0,2,23,60,0,5,6,55,1,0,-5040,0,48,0,2640,48,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,5,9,0,2,3,6,0,0,0,12,0,0,2,11,0,2,21,49,0,6,7,36,1,0,-1350,0,27,0,0,27,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,5,1,1,0,0,0,3,0,0,0,6,0,1,0,13,0,0,22,50,0,6,7,39,1,0,-2300,0,20,0,1300,20,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,85,13,30,0,7,7,26,0,2,1,20,0,3,0,6,0,0,27,51,0,12,11,42,0,2,-1400,0,28,0,0,28,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,26,0,4,14,40,4,3,27,51,0,12,11,42,0,0,-7440,0,93,0,2790,93,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,37,12,15,1,1,4,3,0,1,11,32,0,8,2,31,0,4,31,55,1,10,14,38,0,1,-6550,0,87,0,2200,87,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,21,0,8,5,18,0,0,26,46,1,8,11,32,0,0,-3135,0,57,0,285,57,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,31,7,14,0,1,1,7,0,1,6,15,6,5,2,11,1,0,32,59,1,9,12,36,0,1,-6068,0,45,0,3818,45,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,54,6,15,1,4,5,22,1,0,0,7,0,5,0,0,0,0,25,44,2,6,10,32,1,0,-600,0,12,0,0,12,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,25,44,2,6,10,32,1,0,-3354,0,39,0,1404,39,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,66,15,19,0,3,6,22,0,1,11,26,4,10,8,32,0,1,28,48,1,8,12,51,1,1,-4550,0,91,0,0,91,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,33,0,6,8,30,3,0,28,48,1,8,12,51,1,0,-6880,0,86,0,2580,86,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,31,6,9,2,4,3,7,0,0,9,33,0,8,9,19,2,0,27,43,3,11,14,51,1,0,-8320,0,80,0,4320,80,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,23,4,5,2,2,1,8,0,1,3,19,1,4,1,22,0,2,25,33,4,9,10,37,0,1,-2550,0,51,0,0,51,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,10,0,3,1,2,0,4,0,0,4,10,5,0,4,12,0,0,25,36,5,11,10,41,0,0,-4025,0,35,0,2275,35,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,77,9,25,2,5,2,33,1,0,3,21,0,2,7,6,0,0,19,42,7,13,6,52,1,0,-1950,0,39,0,0,39,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,5,22,0,1,19,42,7,13,6,52,1,0,-3888,0,48,0,1488,48,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,41,5,14,1,2,7,12,0,0,8,30,3,3,6,27,0,2,18,47,6,11,10,57,1,0,-5688,0,79,0,1738,79,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,5,32,3,10,9,58,1,2,14,42,4,9,9,49,1,0,-7200,0,120,0,1200,120,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,32,6,11,0,1,2,11,0,1,7,48,0,6,4,37,0,4,20,50,3,8,11,56,1,1,-13412,0,105,0,8162,105,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,47,6,16,0,4,2,18,0,1,13,37,0,9,2,43,2,2,17,41,1,7,11,41,0,1,-5350,0,107,0,0,107,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,19,0,6,7,24,0,4,17,41,1,7,11,41,0,0,-5460,0,60,0,2460,60,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,73,11,27,2,1,2,28,0,2,1,15,0,1,1,8,0,0,23,54,2,6,6,57,0,2,-1200,0,24,0,0,24,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,23,54,2,6,6,57,0,0,-2106,0,26,0,806,26,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,33,5,10,0,4,4,10,0,0,2,14,0,5,0,27,2,1,22,53,2,9,8,56,0,0,-4896,0,51,0,2346,51,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,13,1,7,0,0,0,5,0,0,8,15,0,14,12,27,0,0,17,44,2,5,6,43,0,0,-3800,0,76,0,0,76,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,20,5,11,0,0,0,4,0,0,2,21,3,7,8,47,0,7,22,55,2,5,6,47,0,0,-11495,0,95,0,6745,95,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,64,8,25,1,4,4,21,0,1,3,32,0,9,8,26,0,0,19,53,1,8,8,40,0,1,-3850,0,77,0,0,77,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,20,0,0,19,53,1,8,8,40,0,0,-3569,0,43,0,1419,43,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,54,8,20,0,2,5,19,0,0,0,15,0,7,1,14,0,0,22,63,1,6,9,49,0,0,-2331,0,37,0,481,37,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,2,7,0,0,21,56,1,6,9,44,0,0,-910,0,13,0,260,13,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,33,2,14,1,4,4,8,0,0,3,12,0,2,1,11,0,0,18,59,2,10,13,48,0,0,-3277,0,29,0,1827,29,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,30,5,11,0,1,3,8,1,1,12,27,2,8,5,21,1,4,15,45,1,7,12,35,1,1,-3950,0,79,0,0,79,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,5,0,3,1,0,0,1,0,0,4,27,3,1,6,22,1,4,15,48,2,7,12,36,1,0,-7072,0,68,0,3672,68,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,78,11,24,2,3,7,27,1,3,0,25,1,3,4,34,0,0,18,52,4,8,14,44,2,3,-3200,0,64,0,0,64,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,19,0,6,0,21,1,0,18,52,4,8,14,44,2,0,-3901,0,47,0,1551,47,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,41,7,17,2,2,0,12,0,1,0,14,2,1,1,4,0,0,23,55,5,6,10,48,2,1,-1688,0,21,0,638,21,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,11,0,0,1,7,0,0,18,44,5,5,7,40,1,0,-1210,0,22,0,110,22,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,35,4,14,1,5,2,9,0,0,4,17,0,5,4,6,0,1,22,55,5,10,9,48,1,0,-4625,0,37,0,2775,37,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,40,9,14,0,2,5,10,0,0,6,12,0,1,1,21,0,0,20,45,3,9,7,31,0,0,-2050,0,41,0,0,41,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,0,2,0,36,0,5,20,45,3,9,7,31,0,0,-6570,0,73,0,2920,73,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,75,14,18,3,5,8,26,0,1,8,25,0,9,7,13,0,2,27,46,4,12,15,45,0,1,-3150,0,63,0,0,63,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,0,4,6,31,0,1,27,46,4,12,15,45,0,0,-5440,0,64,0,2240,64,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,36,9,16,0,0,1,10,0,0,1,8,0,0,4,6,0,1,32,48,3,7,14,46,0,0,-1800,0,20,0,800,20,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,4,1,1,0,0,0,2,0,0,3,22,0,7,8,11,0,1,24,35,3,5,9,38,0,0,-2600,0,52,0,0,52,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,32,6,13,1,0,1,11,0,0,6,26,0,4,16,14,0,1,30,48,4,5,10,49,0,0,-8308,0,67,0,4958,67,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,46,10,16,0,3,3,12,1,1,7,35,1,8,3,20,2,1,26,46,1,3,5,35,1,1,-3800,0,76,0,0,76,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,16,1,6,2,14,0,2,26,46,1,3,5,35,1,0,-4042,0,47,0,1692,47,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,69,13,23,1,3,4,23,0,2,10,29,2,7,0,22,0,1,30,53,2,6,8,48,1,2,-3734,0,69,0,284,69,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,0,2,0,16,0,8,29,52,2,6,8,46,1,0,-3362,0,41,0,1312,41,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,38,6,15,0,3,2,11,0,1,4,12,0,5,2,16,0,3,29,54,1,9,9,46,1,1,-3940,0,41,0,1890,41,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,9,3,5,0,0,1,0,0,0,0,14,0,0,2,6,0,0,22,43,1,6,7,34,0,0,-1100,0,22,0,0,22,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,28,6,15,0,0,1,6,0,0,6,15,0,1,1,17,0,1,28,58,1,6,8,40,0,0,-4797,0,41,0,2747,41,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,48,7,8,1,5,4,21,0,2,4,12,2,3,4,17,0,0,22,43,1,8,8,38,0,2,-2000,0,40,0,0,40,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,24,0,5,2,30,0,2,22,43,1,8,8,38,0,0,-5655,0,65,0,2405,65,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,67,11,22,3,5,5,18,2,1,9,32,0,12,9,40,0,4,27,50,4,10,11,45,2,1,-6204,0,105,0,954,105,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,27,2,2,7,32,0,2,24,45,4,10,10,45,2,0,-5850,0,75,0,2100,75,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,38,5,20,1,2,1,9,0,0,6,33,2,9,4,32,1,0,23,50,5,12,10,48,2,0,-8352,0,87,0,4002,87,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,8,0,4,0,1,2,1,0,0,1,29,0,7,1,23,1,1,16,46,4,8,8,28,2,0,-3150,0,63,0,0,63,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,30,5,8,0,2,1,14,0,0,9,33,0,11,7,26,0,0,21,54,4,10,9,42,2,0,-9976,0,86,0,5676,86,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,44,9,14,0,2,2,16,0,1,7,19,0,5,6,41,1,2,19,46,1,7,6,40,0,1,-4000,0,80,0,0,80,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,3,26,0,2,19,46,1,7,6,40,0,0,-5368,0,61,0,2318,61,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,69,7,25,0,5,8,23,1,0,9,21,0,4,6,17,0,1,21,51,0,10,13,54,1,0,-3364,0,58,0,464,58,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,7,4,8,3,22,0,3,21,47,0,9,11,53,1,0,-3920,0,49,0,1470,49,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,38,3,15,2,2,2,13,0,1,2,7,0,1,7,7,0,0,19,54,2,9,12,52,1,1,-2182,0,23,0,1032,23,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,7,1,2,0,1,1,2,0,0,4,14,0,1,1,9,0,0,11,42,2,8,11,38,1,0,-1450,0,29,0,0,29,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,30,6,10,0,2,4,8,0,0,6,15,3,3,7,41,0,2,17,52,2,10,15,46,1,0,-9163,0,77,0,5313,77,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,46,9,15,0,5,6,10,0,1,5,21,0,9,6,33,0,0,19,42,2,10,13,33,0,1,-3650,0,73,0,0,73,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,20,2,10,7,28,0,6,19,42,2,10,13,33,0,0,-7134,0,82,0,3034,82,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,68,7,25,2,4,4,25,0,1,4,30,0,24,15,17,0,0,23,52,2,12,15,45,0,1,-5080,0,89,0,630,89,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,1,1,3,18,2,1,22,50,2,11,14,43,0,0,-3280,0,41,0,1230,41,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,38,6,12,3,3,2,10,0,2,2,8,0,0,0,2,0,0,22,52,5,12,12,45,0,2,-1040,0,10,0,540,10,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,11,1,5,0,0,0,4,1,0,4,22,0,1,1,7,2,2,14,42,5,7,6,39,1,0,-1950,0,39,0,0,39,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,25,3,9,2,1,0,8,0,2,6,24,1,0,1,16,0,0,17,51,7,8,6,47,1,2,-5516,0,46,0,3216,46,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,57,8,15,0,4,6,23,0,1,4,25,0,7,5,15,0,2,18,41,5,8,8,45,1,1,-2850,0,57,0,0,57,0,0,0
