day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,33,9,14,0,0,3,7,0,0,0,6,0,6,4,7,0,0,31,49,3,7,14,46,0,0,-1587,0,23,0,437,23,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,30,42,3,6,12,38,0,0,-3192,0,57,0,342,57,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,25,1,9,1,2,4,8,0,0,6,20,0,6,3,17,0,0,29,51,4,8,16,42,0,0,-7384,0,52,0,4784,52,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,67,14,25,1,1,4,21,0,1,5,10,1,5,1,34,0,0,24,48,2,3,11,36,0,1,-2750,0,55,0,0,55,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,2,3,1,16,0,1,24,48,2,3,11,36,0,0,-3237,0,39,0,1287,39,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,59,12,21,2,4,6,13,1,0,4,13,0,1,3,10,0,2,27,55,4,7,14,42,1,0,-1650,0,33,0,0,33,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,4,2,11,0,0,27,55,4,7,14,42,1,0,-2400,0,32,0,800,32,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,25,4,8,1,2,3,6,0,1,0,10,0,2,0,5,0,0,30,54,4,7,13,40,1,1,-1922,0,16,0,1122,16,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,43,10,14,0,2,1,16,0,0,2,15,0,2,4,9,0,0,26,43,3,8,10,35,1,0,-1600,0,32,0,0,32,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,7,27,0,0,26,43,3,8,10,35,1,0,-5559,0,51,0,3009,51,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,83,9,40,1,3,6,23,0,1,2,28,2,11,4,28,0,3,23,62,2,7,10,45,0,1,-3850,0,77,0,0,77,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,20,7,6,3,21,0,6,23,62,2,7,10,45,0,0,-5180,0,70,0,1680,70,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,25,4,9,0,1,2,7,2,0,6,21,2,15,3,18,2,2,23,63,1,6,9,46,2,0,-6417,0,69,0,2967,69,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,18,2,7,0,1,0,7,0,1,2,9,0,0,0,3,0,0,15,56,1,5,8,37,2,1,-650,0,13,0,0,13,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,9,0,6,0,0,0,3,0,0,1,4,0,3,2,10,0,3,15,62,1,5,8,40,2,0,-3036,0,23,0,1886,23,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,90,8,41,2,5,8,25,1,0,0,13,0,9,3,22,2,1,14,63,2,7,10,42,3,0,-2500,0,50,0,0,50,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,14,1,12,8,25,0,4,14,63,2,7,10,42,3,0,-4800,0,64,0,1600,64,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,34,9,14,0,1,2,7,0,1,7,14,0,2,4,40,0,2,19,68,2,7,10,42,1,1,-4573,0,68,0,1173,68,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,17,61,2,6,10,35,1,0,-3540,0,60,0,540,60,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,27,4,9,0,3,5,5,1,0,3,31,0,3,2,21,1,0,21,64,2,9,15,37,2,0,-8540,0,61,0,5490,61,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,63,6,22,0,7,6,21,1,0,2,4,2,3,3,7,0,0,19,45,0,11,13,33,2,0,-1050,0,21,0,0,21,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,19,45,0,11,13,33,2,0,-332,0,4,0,132,4,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,60,11,25,1,1,8,13,1,0,6,20,1,2,6,27,2,0,21,56,1,11,19,39,3,0,-3200,0,64,0,0,64,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,0,9,4,25,1,4,21,56,1,11,19,39,3,0,-5236,0,68,0,1836,68,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,27,6,8,0,2,3,8,0,0,7,18,4,4,5,26,0,3,23,55,1,10,17,42,2,0,-7571,0,67,0,4221,67,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,36,7,14,0,2,3,10,0,0,1,19,0,4,8,17,0,1,24,47,1,5,14,31,1,0,-2500,0,50,0,0,50,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,24,47,1,5,14,31,1,0,-3850,0,35,0,2100,35,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,87,13,33,2,3,7,27,0,2,1,5,0,6,0,1,0,0,26,55,2,7,13,45,0,2,-550,0,11,0,0,11,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,26,55,2,7,13,45,0,0,-770,0,10,0,270,10,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,29,4,10,0,2,1,10,0,2,2,9,4,5,2,19,0,0,24,57,2,7,11,47,0,2,-3426,0,39,0,1476,39,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,11,2,5,0,1,1,2,0,0,6,28,0,4,2,22,0,2,19,48,2,6,9,39,0,0,-3200,0,64,0,0,64,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,16,3,7,0,1,0,5,0,0,14,31,4,9,1,37,0,9,22,55,2,7,9,44,0,0,-14175,0,105,0,8925,105,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,80,12,26,1,6,6,28,0,1,0,26,3,4,3,31,1,0,21,48,1,10,8,45,0,1,-3350,0,67,0,0,67,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,21,48,1,10,8,45,0,0,-3927,0,51,0,1377,51,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,44,9,13,0,6,4,11,1,0,0,10,0,2,1,7,0,0,26,51,1,14,11,46,1,0,-1220,0,20,0,220,20,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,24,46,1,13,10,44,1,0,-1254,0,19,0,304,19,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,27,8,12,1,0,1,5,0,0,4,13,0,5,2,12,0,1,29,51,2,12,11,44,1,0,-4773,0,37,0,2923,37,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,52,10,20,1,4,0,17,0,0,0,12,0,0,2,18,0,0,27,45,2,10,5,33,1,0,-1600,0,32,0,0,32,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,10,0,3,0,10,0,0,27,45,2,10,5,33,1,0,-2820,0,30,0,1320,30,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,71,12,23,1,2,6,27,0,0,7,19,0,5,9,19,0,1,30,55,3,6,7,49,0,0,-3000,0,60,0,0,60,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,18,0,3,3,28,2,2,30,55,3,6,7,49,0,0,-4389,0,57,0,1539,57,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,27,2,6,1,4,0,14,0,0,2,9,0,2,5,9,0,0,24,49,3,10,6,58,0,0,-2754,0,27,0,1404,27,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,25,2,13,0,0,1,8,0,1,5,9,0,4,3,16,0,6,16,42,2,6,7,49,0,1,-2100,0,42,0,0,42,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,4,0,1,0,1,2,0,0,0,8,35,0,8,4,12,0,1,16,43,2,7,9,49,0,0,-8228,0,68,0,4828,68,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,91,12,26,1,8,12,30,1,1,5,37,0,4,2,23,0,2,16,46,2,13,15,52,1,1,-3600,0,72,0,0,72,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,16,46,2,13,15,52,1,0,-6468,0,84,0,2268,84,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,32,4,14,0,3,2,9,0,0,4,36,2,4,13,36,0,2,18,54,1,12,17,47,1,0,-7178,0,97,0,2328,97,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,3,4,31,0,0,16,41,1,12,16,39,1,0,-3078,0,57,0,228,57,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,28,4,7,0,3,2,12,0,0,5,13,2,6,2,24,0,0,20,47,1,14,16,51,1,0,-7280,0,52,0,4680,52,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,62,12,19,1,0,4,26,0,0,10,15,0,4,6,13,0,1,20,40,1,6,8,47,0,0,-2450,0,49,0,0,49,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,36,0,4,0,14,0,0,20,40,1,6,8,47,0,0,-4674,0,57,0,1824,57,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,60,7,18,1,3,4,25,0,2,14,31,0,9,3,40,0,5,23,44,2,6,10,63,0,2,-5000,0,100,0,0,100,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,30,0,7,3,39,0,5,23,44,2,6,10,63,0,0,-7098,0,91,0,2548,91,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,30,4,6,0,2,3,15,0,0,6,26,1,5,11,27,1,5,23,43,2,5,11,66,0,0,-9184,0,82,0,5084,82,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,32,5,13,1,1,5,6,0,1,2,15,1,5,1,15,2,5,16,37,2,6,12,46,0,1,-2250,0,45,0,0,45,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,12,0,2,1,2,0,0,16,37,2,6,12,46,0,0,-2052,0,19,0,1102,19,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,89,14,35,2,7,5,23,1,2,8,8,0,0,1,21,0,0,23,54,3,10,13,44,1,2,-1800,0,36,0,0,36,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,32,0,4,1,40,0,2,23,54,3,10,13,44,1,0,-6560,0,82,0,2460,82,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,139,32,4,10,2,0,1,15,0,0,3,51,6,13,8,49,1,8,23,58,5,8,11,44,1,0,-11259,0,139,0,4309,139,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,29,1,7,8,24,0,5,18,45,4,7,6,38,1,0,-4050,0,81,0,0,81,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,31,4,11,0,1,2,11,0,2,0,26,2,6,8,27,2,7,22,56,4,8,8,49,1,2,-10586,0,76,0,6786,76,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,60,8,29,1,1,6,15,0,0,1,16,4,3,2,27,0,0,16,50,3,2,9,41,0,0,-2650,0,53,0,0,53,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,1,2,3,13,0,0,16,50,3,2,9,41,0,0,-2296,0,28,0,896,28,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,61,7,28,0,3,2,21,0,0,2,11,0,3,0,15,0,4,19,68,1,5,10,47,0,0,-1750,0,35,0,0,35,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,4,3,5,12,0,3,19,68,1,5,10,47,0,0,-3713,0,47,0,1363,47,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,29,8,10,0,2,1,6,1,1,2,38,2,3,17,35,4,2,23,67,1,6,9,42,1,1,-11280,0,102,0,6180,102,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,33,5,10,0,1,6,11,0,0,14,25,0,5,1,35,0,0,20,48,0,6,9,38,1,0,-4000,0,80,0,0,80,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,26,0,5,7,27,0,2,20,48,0,6,9,38,1,0,-7881,0,71,0,4331,71,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,89,11,28,1,5,9,34,0,1,5,22,3,2,6,34,0,2,24,48,1,8,16,51,1,1,-3650,0,73,0,0,73,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,6,0,13,0,1,24,48,1,8,16,51,1,0,-3120,0,40,0,1120,40,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,29,2,13,1,3,2,7,0,1,0,17,1,0,3,9,0,2,18,51,2,9,17,52,0,1,-2606,0,31,0,1056,31,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,6,1,4,0,1,0,0,0,0,0,9,0,5,5,11,0,4,14,45,2,9,11,41,0,0,-1700,0,34,0,0,34,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,22,4,11,0,1,2,4,0,0,10,15,2,6,4,18,5,5,18,56,2,10,13,45,0,0,-8970,0,65,0,5720,65,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,72,12,31,0,5,3,20,1,0,2,22,2,1,8,29,2,0,19,59,1,10,7,31,1,0,-3300,0,66,0,0,66,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,1,1,2,23,0,4,19,59,1,10,7,31,1,0,-4056,0,52,0,1456,52,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,50,9,16,0,3,5,17,0,0,2,6,0,0,1,9,0,4,26,62,0,10,10,41,1,0,-1232,0,22,0,132,22,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,7,2,7,0,0,25,58,0,9,10,41,1,0,-1512,0,21,0,462,21,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,28,6,8,1,2,2,7,0,2,0,11,0,1,3,11,0,1,27,55,1,10,10,44,1,2,-3194,0,25,0,1944,25,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,48,8,15,0,3,5,16,0,1,3,16,0,4,0,19,0,1,23,39,1,8,12,40,0,1,-2100,0,42,0,0,42,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,26,0,6,10,29,0,11,23,39,1,8,12,40,0,0,-8600,0,86,0,4300,86,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,77,14,22,1,9,8,23,0,0,3,19,0,2,2,18,0,0,28,45,2,14,15,46,0,0,-2200,0,44,0,0,44,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,28,45,2,14,15,46,0,0,-4256,0,56,0,1456,56,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,26,4,7,0,2,1,11,0,1,0,14,0,0,2,2,0,2,26,44,1,14,14,50,0,1,-1890,0,19,0,940,19,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,23,2,10,1,0,0,10,0,0,1,8,0,0,2,4,0,0,20,39,2,11,9,44,0,0,-750,0,15,0,0,15,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,2,1,0,0,0,1,0,0,0,0,14,0,2,8,11,0,0,21,39,2,11,10,44,0,0,-4445,0,35,0,2695,35,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,98,16,47,3,4,5,19,1,3,2,15,0,4,1,17,2,1,23,64,4,6,7,40,1,3,-1950,0,39,0,0,39,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,30,0,9,5,40,2,1,23,64,4,6,7,40,1,0,-6900,0,92,0,2300,92,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,30,3,13,1,1,1,11,0,0,6,31,2,13,6,17,0,6,22,70,5,5,7,40,1,0,-5913,0,81,0,1863,81,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,31,0,6,9,30,4,0,20,60,4,5,7,30,1,0,-4420,0,85,0,170,85,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,25,4,15,0,2,2,1,0,1,6,10,1,3,1,17,0,1,23,75,4,7,8,31,1,1,-5605,0,38,0,3705,38,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,72,9,28,0,7,4,22,1,1,6,16,3,1,0,16,0,0,16,56,1,10,7,34,1,1,-2050,0,41,0,0,41,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,6,3,8,0,2,16,56,1,10,7,34,1,0,-2800,0,35,0,1050,35,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,55,6,24,1,4,3,15,0,2,9,30,6,5,5,29,0,0,19,67,1,13,9,38,1,2,-4100,0,82,0,0,82,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,10,38,0,1,8,29,2,9,19,67,1,13,9,38,1,0,-7178,0,97,0,2328,97,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,26,7,6,0,2,4,7,0,0,3,40,3,4,14,37,0,6,22,58,1,13,11,44,1,0,-12947,0,107,0,7597,107,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,45,7,15,1,3,0,17,1,1,7,29,0,0,4,24,0,0,20,45,2,9,7,39,1,1,-3150,0,63,0,0,63,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,33,0,4,0,12,0,0,20,45,2,9,7,39,1,0,-5047,0,49,0,2597,49,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,80,13,28,3,4,2,28,0,2,2,9,0,1,3,10,0,0,27,49,4,9,6,52,1,2,-1150,0,23,0,0,23,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,2,19,0,2,27,49,4,9,6,52,1,0,-3192,0,42,0,1092,42,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,28,2,14,1,3,1,7,0,0,3,7,1,4,2,13,0,2,22,57,5,10,3,52,1,0,-3008,0,32,0,1408,32,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,16,2,11,0,0,0,3,0,0,3,25,0,8,2,28,0,7,17,53,4,7,3,38,0,0,-3650,0,73,0,0,73,0,0,0
