day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,54,9,17,0,4,5,18,1,0,9,33,0,4,14,22,0,3,26,57,1,6,13,45,2,0,-5270,0,85,0,1020,85,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,7,5,10,0,2,22,54,1,6,12,41,2,0,-3124,0,44,0,924,44,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,33,4,12,0,3,3,10,0,1,0,7,0,0,2,8,0,1,25,58,0,9,14,41,2,1,-1984,0,17,0,1134,17,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,32,8,11,0,1,2,10,0,0,8,11,0,2,0,16,0,0,21,40,0,8,10,38,1,0,-1850,0,37,0,0,37,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,3,5,27,0,0,21,40,0,8,10,38,1,0,-5304,0,51,0,2754,51,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,86,6,37,0,9,5,25,1,3,3,23,0,2,1,28,0,0,18,60,0,13,10,45,1,3,-2700,0,54,0,0,54,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,16,0,7,5,26,0,0,18,60,0,13,10,45,1,0,-5002,0,61,0,1952,61,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,35,7,11,0,0,4,13,0,0,2,20,0,13,4,42,0,5,21,59,0,10,11,48,1,0,-7052,0,86,0,2752,86,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,2,1,1,25,0,0,13,48,0,9,9,38,1,0,-2400,0,48,0,0,48,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,32,5,9,0,2,4,11,0,1,3,12,0,0,1,6,0,0,18,57,0,11,13,49,1,1,-2876,0,21,0,1826,21,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,53,10,19,2,3,2,14,1,2,2,7,1,3,2,17,0,0,22,39,2,5,10,38,1,2,-1500,0,30,0,0,30,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,2,2,1,17,0,3,22,39,2,5,10,38,1,0,-3230,0,38,0,1330,38,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,68,10,31,1,2,2,19,0,3,7,31,0,3,7,14,0,2,25,59,3,7,8,44,1,3,-3050,0,61,0,0,61,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,19,4,6,9,12,2,2,25,59,3,7,8,44,1,0,-4617,0,57,0,1767,57,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,34,6,15,0,0,1,12,0,0,2,15,3,8,0,21,1,0,26,65,3,5,5,45,1,0,-5050,0,50,0,2550,50,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,17,2,5,0,1,0,8,0,1,3,14,2,0,3,19,0,1,18,51,1,3,3,39,0,1,-2050,0,41,0,0,41,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,19,5,5,0,0,1,6,1,1,0,0,0,1,2,3,0,0,23,56,1,3,4,45,1,1,-640,0,5,0,390,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,2,64,11,22,1,4,5,21,0,0,0,2,0,0,0,0,0,0,24,47,1,5,7,47,1,0,-100,0,2,0,0,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,13,14,0,4,0,7,0,1,24,47,1,5,7,47,1,0,-3276,0,39,0,1326,39,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,9,22,0,3,3,15,0,0,5,19,4,0,0,25,0,2,27,54,1,8,9,50,1,0,-3630,0,55,0,880,55,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,5,26,0,0,25,49,1,7,9,42,1,0,-3604,0,53,0,954,53,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,34,3,13,0,3,3,11,0,1,4,24,0,6,6,25,0,6,23,57,1,10,11,47,0,1,-8044,0,70,0,4544,70,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,32,7,13,0,2,1,9,0,0,5,28,0,6,2,20,1,5,19,48,0,8,7,35,0,0,-3350,0,67,0,0,67,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,1,0,0,0,0,0,1,0,0,0,17,0,2,5,12,0,0,19,48,0,8,7,36,0,0,-3672,0,36,0,1872,36,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,83,7,38,1,3,7,23,2,2,3,22,0,7,1,25,0,4,17,64,1,8,11,44,2,2,-3000,0,60,0,0,60,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,35,2,9,0,21,0,0,17,64,1,8,11,44,2,0,-6142,0,74,0,2442,74,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,3,10,4,6,3,10,0,0,3,28,0,5,9,14,0,2,17,61,5,11,11,43,2,0,-5002,0,61,0,1952,61,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,4,1,3,16,0,5,10,48,5,9,10,34,2,0,-2550,0,50,0,50,50,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,33,8,7,0,2,3,13,0,0,6,6,2,5,1,17,2,0,18,55,5,11,13,46,2,0,-5109,0,39,0,3159,39,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,48,9,15,0,8,3,13,0,0,0,11,0,0,2,4,0,0,20,32,4,16,9,36,0,0,-850,0,17,0,0,17,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,20,32,4,16,9,36,0,0,-1376,0,16,0,576,16,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,69,9,22,3,5,8,21,1,0,2,13,0,2,1,7,0,0,26,44,3,15,14,47,1,0,-1250,0,25,0,0,25,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,3,2,13,0,0,26,44,3,15,14,47,1,0,-2822,0,34,0,1122,34,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,33,4,10,1,1,1,16,0,0,3,18,0,6,3,18,0,4,22,47,4,14,12,50,1,0,-5096,0,52,0,2496,52,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,3,8,0,1,0,3,0,0,1,17,5,3,3,25,0,3,16,40,4,7,9,40,1,0,-2850,0,57,0,0,57,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,18,5,5,2,1,1,4,0,0,5,20,1,4,3,22,0,0,21,45,6,8,10,44,1,0,-6545,0,55,0,3795,55,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,66,11,24,1,5,2,23,0,0,0,15,0,2,2,24,0,2,23,47,4,8,4,46,0,0,-2250,0,45,0,0,45,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,5,1,2,4,4,0,0,23,47,4,8,4,46,0,0,-1577,0,19,0,627,19,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,51,9,21,0,1,2,17,0,1,1,15,0,0,3,13,0,0,28,58,3,8,5,47,0,1,-2030,0,31,0,480,31,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,9,2,6,1,33,0,2,25,50,3,7,5,44,0,0,-4012,0,59,0,1062,59,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,34,7,13,0,1,2,9,1,1,11,36,1,13,11,27,0,3,27,58,1,7,6,49,1,1,-11782,0,101,0,6732,101,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,34,5,11,0,2,4,11,0,1,13,8,1,10,2,26,0,1,21,45,0,4,8,37,1,1,-3000,0,60,0,0,60,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,3,22,4,7,3,17,0,2,21,46,0,4,8,37,1,0,-5800,0,58,0,2900,58,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,82,19,24,0,10,1,27,0,1,0,35,0,4,2,20,0,4,31,49,0,13,7,47,1,1,-3200,0,64,0,0,64,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,11,0,4,8,26,3,1,31,49,0,13,7,47,1,0,-4731,0,57,0,1881,57,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,35,6,9,1,5,2,11,0,1,3,14,2,5,0,14,0,1,30,45,1,17,7,49,0,1,-3187,0,38,0,1287,38,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,3,14,4,3,25,34,1,15,3,38,0,0,-2193,0,43,0,43,43,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,35,6,13,1,3,1,10,0,1,0,15,1,2,2,14,0,0,31,46,2,18,4,48,0,1,-4404,0,33,0,2754,33,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,48,3,25,0,1,4,13,1,1,1,9,0,2,1,16,0,0,15,47,2,9,7,34,1,1,-1400,0,28,0,0,28,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,2,15,47,2,9,7,34,1,0,-5208,0,62,0,2108,62,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,69,8,30,1,4,2,22,2,0,0,20,2,10,0,9,0,0,17,68,2,8,7,45,3,0,-2050,0,41,0,0,41,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,6,1,11,0,0,17,68,2,8,7,45,3,0,-2940,0,35,0,1190,35,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,34,8,11,2,2,2,7,1,1,0,3,0,1,7,11,0,2,19,66,3,7,8,42,4,1,-2278,0,23,0,1128,23,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,15,4,7,0,2,1,1,0,0,6,12,2,6,6,6,0,1,20,48,3,8,5,30,3,0,-1950,0,39,0,0,39,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,18,2,4,2,2,1,7,0,0,2,29,0,8,6,11,0,0,22,52,5,10,6,37,3,0,-6664,0,56,0,3864,56,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,66,6,23,2,5,4,24,2,0,8,11,0,4,0,25,1,2,20,45,6,11,8,39,3,0,-2550,0,51,0,0,51,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,22,0,8,3,20,0,0,20,45,6,11,8,39,3,0,-4482,0,54,0,1782,54,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,51,6,20,1,3,5,16,0,0,0,5,0,0,0,3,0,4,18,54,5,12,11,48,2,0,-780,0,12,0,180,12,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,5,1,1,0,2,0,0,14,47,5,10,10,47,2,0,-680,0,10,0,180,10,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,33,9,12,1,1,0,10,0,0,3,13,0,2,8,16,0,1,21,55,4,9,9,50,2,0,-4988,0,43,0,2838,43,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,33,5,12,0,1,3,12,0,0,2,33,3,1,5,14,0,2,20,44,2,5,8,38,0,0,-3000,0,60,0,0,60,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,9,6,3,3,23,3,3,20,44,2,5,8,38,0,0,-5151,0,51,0,2601,51,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,84,14,35,1,6,6,21,0,1,0,16,1,2,7,31,0,0,28,59,2,8,9,43,0,1,-2800,0,56,0,0,56,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,2,5,1,18,0,0,28,59,2,8,9,43,0,0,-3901,0,47,0,1551,47,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,34,10,12,0,0,3,8,0,1,1,23,2,5,1,18,0,1,29,59,1,7,12,41,0,1,-4183,0,50,0,1683,50,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,1,0,1,0,0,0,0,0,0,2,10,0,0,0,9,0,0,24,48,1,6,9,29,0,0,-1050,0,21,0,0,21,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,32,4,13,0,2,5,7,0,1,0,9,0,1,1,11,0,2,28,61,1,8,14,36,0,1,-3142,0,23,0,1992,23,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,6,21,0,5,7,14,1,0,0,17,0,2,2,13,0,1,20,47,0,7,15,29,1,0,-1750,0,35,0,0,35,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,0,0,6,18,0,2,20,47,0,7,15,29,1,0,-4399,0,53,0,1749,53,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,64,9,24,2,4,6,16,1,2,7,30,5,9,4,36,0,8,19,59,2,11,18,37,2,2,-4949,0,97,0,99,97,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,39,4,9,9,31,1,3,19,58,2,11,18,37,2,0,-8181,0,101,0,3131,101,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,34,5,13,0,2,3,11,0,0,4,31,0,6,10,25,0,0,20,58,2,11,16,41,2,0,-7904,0,76,0,4104,76,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,20,4,9,0,0,1,6,0,0,0,7,0,3,4,16,2,0,18,46,2,6,10,33,1,0,-1600,0,32,0,0,32,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,14,1,6,1,0,1,5,0,0,1,6,0,0,0,8,0,1,19,52,3,6,11,38,1,0,-1792,0,16,0,992,16,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,68,6,30,0,3,7,21,0,1,1,19,2,13,5,39,2,0,16,58,1,5,12,43,0,1,-4000,0,80,0,0,80,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,21,0,0,2,10,0,4,16,58,1,5,12,43,0,0,-3780,0,45,0,1530,45,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,49,11,14,1,2,6,15,0,0,8,18,0,1,4,34,0,0,22,59,2,5,15,47,0,0,-4550,0,65,0,1300,65,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,28,0,7,7,28,0,3,18,50,2,5,14,41,0,0,-4928,0,77,0,1078,77,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,34,5,15,1,3,2,8,0,0,2,18,0,7,0,27,0,0,22,59,2,8,15,44,0,0,-6318,0,54,0,3618,54,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,33,3,12,0,4,3,10,0,1,2,6,3,4,2,10,0,2,19,41,2,9,11,33,0,1,-1400,0,28,0,0,28,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,3,2,0,1,0,0,0,0,0,0,10,0,3,4,7,0,0,21,41,3,9,11,33,0,0,-2376,0,24,0,1176,24,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,78,12,35,1,4,6,20,0,0,3,13,0,3,0,19,0,0,22,62,3,11,11,38,0,0,-1900,0,38,0,0,38,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,19,0,3,4,29,0,2,22,62,3,11,11,38,0,0,-5880,0,70,0,2380,70,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,6,15,0,2,5,8,0,1,0,18,3,3,1,15,2,0,23,62,2,10,14,38,0,1,-3394,0,41,0,1344,41,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,12,2,3,4,16,0,4,20,50,2,6,11,28,0,0,-2226,0,42,0,126,42,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,36,7,13,2,1,2,11,0,0,2,5,0,3,2,12,0,2,25,63,3,7,13,39,0,0,-3328,0,26,0,2028,26,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,42,9,9,1,5,3,12,1,2,0,5,0,1,5,2,0,0,22,37,3,8,10,31,1,2,-550,0,11,0,0,11,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,22,37,3,8,10,31,1,0,-946,0,11,0,396,11,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,74,11,27,3,7,4,21,1,0,0,7,3,6,12,13,0,4,27,49,6,13,9,44,2,0,-2250,0,45,0,0,45,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,20,3,8,0,15,0,0,27,49,6,13,9,44,2,0,-4042,0,47,0,1692,47,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,5,14,0,6,0,11,0,0,4,15,0,5,2,15,2,4,25,50,4,18,7,44,2,0,-4230,0,47,0,1880,47,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,4,0,1,0,0,1,1,1,0,2,9,0,3,0,14,0,5,16,42,3,13,5,33,2,0,-1650,0,33,0,0,33,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,32,6,13,1,1,2,9,0,0,2,16,0,0,9,11,0,2,22,55,4,14,7,42,2,0,-4960,0,40,0,2960,40,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,46,5,17,1,3,0,20,0,0,4,10,0,1,3,8,0,2,16,45,2,10,3,41,1,0,-1400,0,28,0,0,28,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,1,0,10,4,0,0,16,45,2,10,3,41,1,0,-1806,0,21,0,756,21,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,68,3,22,1,4,8,27,0,3,5,13,0,2,0,8,0,0,14,53,3,8,11,57,1,3,-1362,0,25,0,112,25,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,25,2,12,9,20,3,3,14,52,3,8,10,56,0,0,-6396,0,78,0,2496,78,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,39,5,12,0,3,4,14,0,1,1,28,2,4,5,18,0,2,13,51,2,10,12,61,0,1,-5710,0,59,0,2760,59,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,9,1,5,0,0,1,2,0,0,5,25,2,2,5,30,0,4,9,39,1,7,13,43,0,0,-3650,0,73,0,0,73,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,29,6,10,0,1,1,11,0,0,2,14,4,1,0,23,0,0,15,49,1,8,14,54,0,0,-5060,0,44,0,2860,44,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,45,9,18,0,1,5,11,0,1,2,1,0,0,0,3,0,0,21,45,0,5,11,38,0,1,-250,0,5,0,0,5,0,0,0
