day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,9,17,1,3,1,9,0,2,1,4,2,0,0,12,0,1,21,60,2,15,12,38,0,2,-1020,0,18,0,120,18,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,20,2,3,1,13,0,4,19,59,2,15,11,36,0,0,-3264,0,48,0,864,48,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,26,2,14,1,0,2,7,0,0,5,11,0,3,1,21,0,0,19,67,2,13,11,38,0,0,-5494,0,41,0,3444,41,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,58,8,27,0,6,0,16,1,0,0,16,0,6,6,22,0,1,19,58,2,9,3,32,1,0,-2550,0,51,0,0,51,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,14,0,0,0,15,0,5,19,58,2,9,3,32,1,0,-3600,0,40,0,1600,40,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,66,9,29,1,5,4,17,0,1,1,15,0,4,3,34,1,0,19,70,2,11,6,40,1,1,-2850,0,57,0,0,57,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,0,3,0,10,0,0,19,70,2,11,6,40,1,0,-2052,0,27,0,702,27,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,27,3,7,0,3,1,13,0,0,0,7,0,1,7,6,0,0,20,63,1,14,5,46,1,0,-2268,0,21,0,1218,21,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,31,10,8,2,3,2,5,1,0,4,18,1,2,4,19,0,1,22,44,3,11,7,35,1,0,-2450,0,49,0,0,49,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,22,44,3,11,7,35,1,0,-9775,0,85,0,5525,85,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,92,11,39,2,4,8,26,1,1,4,15,0,7,9,33,0,2,24,54,4,10,11,44,2,1,-3450,0,69,0,0,69,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,24,54,4,10,11,44,2,0,-3311,0,43,0,1161,43,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,28,6,8,2,2,1,7,1,1,2,9,0,5,4,17,0,4,27,55,6,9,11,38,3,1,-3271,0,40,0,1271,40,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,5,1,2,0,0,0,1,0,1,0,9,0,3,0,4,0,0,18,49,4,6,9,34,2,1,-750,0,15,0,0,15,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,24,6,10,0,2,0,6,0,0,4,10,0,0,0,14,0,0,24,59,4,8,9,40,2,0,-3948,0,28,0,2548,28,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,71,12,24,0,2,8,23,1,1,1,18,2,0,5,11,2,6,25,44,2,6,9,37,2,1,-2200,0,44,0,0,44,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,6,24,0,3,25,44,2,6,9,37,2,0,-4235,0,55,0,1485,55,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,52,10,22,2,1,4,13,0,0,10,21,0,6,8,40,0,2,29,58,2,5,12,43,1,0,-4698,0,87,0,348,87,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,28,56,2,5,12,42,1,0,-10360,0,140,0,3360,140,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,28,7,9,0,1,2,9,0,0,3,22,3,14,7,37,1,2,29,55,2,4,14,45,1,0,-10680,0,89,0,6230,89,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,7,16,0,1,6,12,0,0,4,10,0,6,6,16,0,0,24,47,2,3,12,34,0,0,-2100,0,42,0,0,42,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,2,0,24,47,2,3,12,34,0,0,-1836,0,18,0,936,18,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,80,12,27,4,3,13,21,0,0,4,11,0,2,6,20,3,0,26,52,4,5,21,42,0,0,-2300,0,46,0,0,46,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,24,1,8,7,19,0,3,26,52,4,5,21,42,0,0,-5382,0,69,0,1932,69,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,28,4,11,0,1,1,10,0,1,7,25,4,3,12,26,0,0,23,54,4,5,20,43,0,1,-7034,0,76,0,3234,76,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,16,0,5,2,2,1,6,0,0,2,22,0,5,3,23,0,1,16,43,6,6,15,37,0,0,-2800,0,56,0,0,56,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,11,4,3,0,1,0,3,0,0,0,15,0,4,4,6,0,0,20,46,6,7,15,40,0,0,-3770,0,29,0,2320,29,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,85,13,25,1,6,12,27,1,0,1,18,0,0,3,5,0,0,21,44,3,10,14,46,1,0,-1350,0,27,0,0,27,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,6,0,11,0,0,21,44,3,10,14,46,1,0,-2156,0,28,0,756,28,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,5,20,0,3,2,8,0,0,4,22,0,0,2,11,0,1,22,53,3,12,15,44,1,0,-2640,0,40,0,640,40,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,0,22,48,1,10,14,38,1,0,-2379,0,39,0,429,39,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,27,4,6,0,0,3,14,0,0,2,13,1,3,3,11,0,0,22,51,1,9,17,49,1,0,-4455,0,33,0,2805,33,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,58,9,21,2,2,4,20,0,0,2,24,0,11,7,21,0,3,18,47,2,5,9,42,0,0,-3400,0,68,0,0,68,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,18,47,2,5,9,42,0,0,-4752,0,54,0,2052,54,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,65,9,29,2,2,1,20,0,2,2,3,0,2,0,3,0,0,22,56,4,4,8,54,0,2,-400,0,8,0,0,8,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,2,11,0,2,22,56,4,4,8,54,0,0,-1925,0,25,0,675,25,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,29,5,12,1,4,1,6,0,0,4,17,2,2,2,18,0,2,23,62,5,8,6,46,0,0,-5076,0,47,0,2726,47,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,29,2,12,0,3,2,10,0,0,5,30,1,1,7,24,0,3,16,53,3,9,4,36,0,0,-3550,0,71,0,0,71,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,22,4,5,1,26,0,2,16,53,3,9,4,36,0,0,-7006,0,62,0,3906,62,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,92,10,38,2,3,10,29,0,0,3,15,0,1,4,30,0,2,17,62,3,10,13,45,0,0,-2750,0,55,0,0,55,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,6,11,20,0,0,17,62,3,10,13,45,0,0,-4661,0,59,0,1711,59,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,29,3,15,0,2,3,6,0,0,0,5,0,2,3,11,0,0,15,65,2,8,15,45,0,0,-1659,0,21,0,609,21,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,1,2,4,7,2,0,13,53,2,5,13,35,0,0,-1300,0,26,0,0,26,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,29,5,9,1,1,4,8,0,1,2,20,0,8,0,18,1,3,18,62,3,6,17,43,0,1,-7334,0,51,0,4784,51,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,65,7,23,1,4,4,23,1,2,7,20,1,12,2,40,0,1,15,47,2,7,11,37,1,2,-4050,0,81,0,0,81,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,29,0,0,0,26,3,2,15,47,2,7,11,37,1,0,-4819,0,61,0,1769,61,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,59,8,21,3,0,4,23,0,0,1,16,0,6,3,15,2,1,20,53,5,5,12,54,1,0,-2200,0,44,0,0,44,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,24,0,8,8,16,0,2,20,53,5,5,12,54,1,0,-4524,0,58,0,1624,58,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,28,2,13,0,1,2,10,0,0,4,0,0,3,0,4,0,0,17,57,4,5,10,56,1,0,-1243,0,11,0,693,11,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,35,6,9,0,4,1,13,0,2,2,9,0,4,2,19,0,0,16,43,3,5,7,46,0,2,-1700,0,34,0,0,34,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,5,20,3,1,16,43,3,5,7,46,0,0,-6213,0,57,0,3363,57,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,89,22,32,0,6,8,19,0,2,10,31,0,6,6,29,2,2,30,54,0,11,11,42,0,2,-4200,0,84,0,0,84,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,18,4,9,14,38,0,0,30,54,0,11,11,42,0,0,-6864,0,88,0,2464,88,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,30,8,11,0,0,4,7,0,0,2,23,0,6,0,21,0,2,36,52,0,10,13,39,0,0,-4482,0,54,0,1782,54,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,3,0,2,0,1,0,0,0,0,2,34,0,8,5,24,0,0,30,45,0,7,12,26,0,0,-3650,0,73,0,0,73,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,27,5,12,1,3,0,6,0,0,7,6,0,1,0,17,2,1,35,57,1,10,12,32,0,0,-4658,0,34,0,2958,34,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,63,7,29,0,5,1,20,0,1,4,13,0,1,5,17,0,2,20,54,1,9,5,33,0,1,-2050,0,41,0,0,41,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,17,0,4,2,20,0,0,20,54,1,9,5,33,0,0,-3920,0,49,0,1470,49,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,58,7,24,0,1,4,22,0,0,5,18,0,3,4,23,0,0,19,67,1,10,5,48,0,0,-2809,0,53,0,159,53,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,12,3,5,2,15,0,1,19,65,1,9,5,48,0,0,-3465,0,45,0,1215,45,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,30,2,13,0,4,1,9,0,1,0,8,1,7,6,16,0,0,16,66,0,10,6,51,0,1,-4206,0,37,0,2356,37,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,34,5,14,0,2,1,9,1,2,6,25,1,7,2,12,0,0,14,51,0,7,6,40,1,2,-2550,0,51,0,0,51,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,1,3,1,16,0,1,14,51,0,7,6,40,1,0,-4428,0,41,0,2378,41,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,89,20,32,2,8,2,22,1,2,2,25,0,2,3,20,0,0,27,59,2,14,4,40,2,2,-2500,0,50,0,0,50,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,15,2,1,2,24,0,2,27,59,2,14,4,40,2,0,-4108,0,52,0,1508,52,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,31,6,12,0,2,2,8,0,1,4,25,4,2,3,11,0,3,31,58,2,12,5,39,2,1,-4214,0,51,0,1664,51,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,3,0,0,0,0,0,3,0,0,1,24,0,11,4,21,0,3,26,44,2,10,4,33,1,0,-3200,0,64,0,0,64,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,27,3,14,0,1,1,6,1,1,8,22,0,2,4,25,0,1,29,58,2,11,5,39,2,1,-8444,0,61,0,5394,61,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,11,25,1,2,6,20,0,0,0,18,0,3,0,27,0,0,20,51,1,5,9,37,1,0,-2400,0,48,0,0,48,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,20,51,1,5,9,37,1,0,-1680,0,21,0,630,21,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,56,8,18,2,1,2,23,0,2,4,9,2,1,0,9,0,0,22,57,3,4,9,52,1,2,-1225,0,23,0,75,23,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,5,6,12,0,2,22,57,3,4,9,49,1,0,-2660,0,35,0,910,35,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,31,1,11,1,2,2,14,0,0,1,7,0,5,2,21,3,5,20,54,4,5,10,57,0,0,-5060,0,44,0,2860,44,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,34,9,11,0,3,0,11,0,0,1,24,1,8,0,42,4,2,18,40,3,6,4,48,0,0,-4100,0,82,0,0,82,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,48,0,6,5,28,0,2,18,40,3,6,4,48,0,0,-9568,0,92,0,4968,92,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,85,12,34,1,6,7,22,2,1,3,31,1,2,6,13,0,0,22,56,2,11,9,47,2,1,-2750,0,55,0,0,55,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,22,56,2,11,9,47,2,0,-1134,0,14,0,434,14,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,32,3,11,0,4,1,12,0,1,3,3,0,2,0,11,0,1,24,56,1,13,8,45,2,1,-1630,0,19,0,680,19,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,4,0,1,0,1,0,2,0,0,4,14,2,4,2,24,0,2,15,46,1,11,8,36,2,0,-2600,0,52,0,0,52,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,27,7,11,1,2,0,6,0,0,5,19,0,5,15,19,0,4,22,57,2,13,8,42,2,0,-8978,0,67,0,5628,67,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,61,7,28,2,4,2,17,0,1,3,19,0,6,5,22,0,3,17,51,3,11,3,37,0,1,-2850,0,57,0,0,57,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,26,0,5,11,37,0,3,17,51,3,11,3,37,0,0,-7452,0,92,0,2852,92,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,59,7,19,0,2,6,23,0,2,6,17,0,8,0,21,0,2,21,59,3,9,8,48,0,2,-2816,0,52,0,216,52,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,9,0,6,3,22,0,4,21,58,3,8,8,46,0,0,-3773,0,49,0,1323,49,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,33,5,10,0,2,4,11,1,0,1,5,1,3,7,33,0,0,19,57,2,8,12,51,1,0,-5500,0,50,0,3000,50,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,27,5,12,0,0,0,8,1,1,5,34,0,6,1,16,0,0,17,41,0,4,10,42,2,1,-3050,0,61,0,0,61,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,8,1,2,0,1,1,3,0,0,2,30,0,7,5,9,0,5,18,43,0,5,11,45,2,0,-6206,0,58,0,3306,58,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,75,12,29,0,12,5,17,0,0,6,13,0,5,1,12,0,2,23,53,0,15,10,39,2,0,-1950,0,39,0,0,39,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,1,21,0,2,23,53,0,15,10,39,2,0,-4316,0,52,0,1716,52,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,41,9,15,2,2,2,10,1,0,2,7,2,2,1,9,0,1,27,58,2,15,8,38,2,0,-1824,0,24,0,624,24,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,22,46,2,15,8,30,1,0,-2088,0,36,0,288,36,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,34,7,15,0,0,3,9,0,0,0,1,0,0,0,8,0,0,28,59,2,14,10,36,1,0,-1125,0,9,0,675,9,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,41,6,16,2,1,1,15,0,0,8,15,2,0,0,24,0,0,22,46,4,3,6,34,1,0,-2450,0,49,0,0,49,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,18,2,3,5,26,2,6,22,46,4,3,6,34,1,0,-6461,0,71,0,2911,71,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,75,10,31,1,6,1,25,0,1,0,27,0,7,6,32,0,0,23,62,3,7,5,49,0,1,-3550,0,71,0,0,71,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,38,0,4,12,34,4,5,23,62,3,7,5,49,0,0,-8736,0,104,0,3536,104,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,4,13,0,4,1,11,0,2,0,20,0,2,4,13,1,6,20,60,3,11,3,51,0,2,-4086,0,44,0,1886,44,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,10,2,2,0,0,2,4,0,0,1,4,0,2,3,14,0,1,16,46,1,10,4,40,0,0,-1250,0,25,0,0,25,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,23,2,10,1,1,0,9,0,0,3,4,2,1,2,11,0,1,18,56,2,11,4,49,0,0,-2976,0,24,0,1776,24,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,61,5,25,1,3,7,19,0,1,7,22,2,11,0,20,1,0,13,50,2,8,10,43,0,1,-3100,0,62,0,0,62,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,23,1,1,10,43,3,4,13,50,2,8,10,43,0,0,-7055,0,85,0,2805,85,0,0,0
