day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,58,5,17,4,2,6,23,0,1,3,7,0,3,4,13,0,2,15,57,4,2,6,65,0,1,-2373,164.50338745117188,19,1,1412,20,0,0,0
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,4,0,1,0,0,0,3,0,0,5,41,0,5,14,15,0,4,11,38,2,0,3,46,0,0,-2900,204.08653259277344,58,0,0,58,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,72,14,26,1,3,7,18,0,3,10,27,0,7,9,31,0,5,14,59,1,3,7,59,0,3,-3668,200.67022705078125,42,3,1535,45,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,10,1,2,1,2,2,2,0,0,5,36,0,8,4,39,2,6,5,46,1,2,2,46,0,0,-3711,94.88143157958984,74,1,0,75,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,70,13,24,0,4,4,23,2,0,2,21,3,5,0,30,0,0,13,64,0,4,4,59,2,0,-2761,59.74638366699219,34,0,1061,34,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,21,0,1,4,22,0,2,9,53,0,0,0,46,0,0,-1565,100.56986999511719,30,1,54,31,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,62,12,30,0,2,4,14,0,0,0,9,2,0,9,11,0,2,15,74,0,2,4,55,0,0,-1746,130.26333618164062,15,4,952,19,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,26,0,2,11,18,0,1,13,56,0,0,0,39,0,0,-2121,125.87062072753906,41,1,60,42,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,61,11,26,1,5,2,16,0,0,7,29,2,3,1,10,0,3,15,75,1,5,2,52,0,0,-3466,154.3779754638672,31,0,1916,31,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,27,3,5,10,30,0,3,12,56,0,0,0,30,0,0,-3094,104.64208984375,61,4,0,65,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,73,11,29,0,3,9,20,1,0,9,14,2,7,6,32,0,0,19,81,0,3,9,37,1,0,-3740,201.28370666503906,41,1,1679,42,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,24,0,3,6,29,4,0,9,55,0,0,6,32,0,0,-2133,100.01119232177734,42,3,0,45,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,75,11,31,0,1,11,18,2,1,6,19,1,4,2,20,2,1,12,79,0,1,11,44,2,1,-2573,310.4626770019531,31,0,1023,31,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,19,6,6,5,16,0,0,11,60,0,0,3,38,0,0,-2150,114.98735046386719,43,0,0,43,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,52,10,19,0,3,6,14,0,0,5,13,0,3,4,17,0,1,16,76,0,3,6,49,0,0,-3007,194.85304260253906,27,0,1657,27,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,6,0,2,0,1,2,1,0,0,6,10,0,7,7,22,0,4,15,52,0,1,4,33,0,0,-1444,98.92855072021484,28,4,0,32,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,70,12,26,1,6,6,18,0,1,5,20,2,9,5,14,0,4,24,68,1,6,6,41,0,1,-2524,255.52317810058594,24,3,1291,27,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,24,0,4,1,25,0,0,15,47,0,0,0,33,0,0,-1850,101.65523529052734,37,0,0,37,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,73,11,32,1,4,3,21,0,1,0,18,0,6,9,11,0,0,16,75,1,4,3,50,0,1,-1742,89.18360900878906,18,3,809,21,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,6,2,0,0,13,0,0,13,60,0,0,0,40,0,0,-981,127.16486358642578,19,0,31,19,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,43,5,17,0,4,0,14,0,3,3,16,0,9,0,12,0,1,16,74,0,4,0,53,0,3,-2527,207.02268981933594,20,0,1527,20,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,14,3,8,0,0,2,1,0,0,2,20,0,2,1,25,0,0,15,57,0,0,2,36,0,2,-1600,126.98853302001953,32,0,0,32,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,44,9,11,1,4,6,12,0,1,3,34,2,3,2,21,0,3,21,63,1,4,6,42,0,1,-4547,184.62940979003906,39,1,2586,40,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,39,4,16,0,5,4,10,0,0,5,16,3,6,9,17,0,0,20,52,0,5,4,37,0,0,-1444,72.8430404663086,28,4,0,32,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,30,7,12,1,1,2,7,0,0,0,9,0,0,5,13,1,1,22,54,1,1,2,40,0,0,-1511,165.99171447753906,21,0,461,21,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,27,8,13,0,0,0,6,0,0,2,12,0,6,2,11,0,2,28,60,0,0,0,36,0,0,-1475,162.54205322265625,25,1,214,26,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,12,3,5,0,0,0,4,0,0,2,20,0,2,0,10,0,3,31,57,0,0,0,35,0,0,-1946,121.35303497314453,24,0,746,24,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,43,4,19,0,2,4,12,0,2,7,5,0,0,3,7,0,0,26,65,0,2,4,39,0,2,-1066,104.15242004394531,9,1,605,10,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,13,2,4,0,0,0,7,0,0,3,7,0,1,3,12,0,3,24,53,0,0,1,36,0,0,-1413,251.268310546875,16,1,602,17,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,50,6,18,0,2,5,19,0,0,5,18,0,10,1,21,0,1,23,59,0,2,5,48,0,0,-2758,150.32440185546875,33,0,1108,33,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,6,1,2,0,0,0,3,0,0,2,17,0,5,0,24,0,0,16,48,0,0,0,43,0,0,-1991,89.24783325195312,35,0,241,35,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,50,5,17,1,1,8,18,0,0,4,24,0,10,10,29,1,0,17,60,1,1,8,57,0,0,-3855,75.864013671875,42,3,1722,45,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,14,3,8,0,1,0,1,0,1,0,36,1,6,3,13,0,2,9,49,0,1,1,48,0,1,-2367,125.57648468017578,41,2,295,43,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,49,5,22,1,4,2,15,0,0,4,13,0,1,5,7,0,1,10,65,1,4,2,56,0,0,-1760,97.36238861083984,15,2,988,17,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,13,2,3,0,0,4,4,0,0,1,2,0,0,4,4,0,0,9,52,0,0,5,41,0,0,-399,128.8589324951172,7,1,38,8,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,37,5,19,1,2,1,8,0,1,2,4,0,10,1,6,0,1,14,68,1,2,5,46,0,1,-1287,58.17837142944336,11,0,737,11,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,21,2,11,0,1,0,7,0,0,2,21,0,3,2,12,0,4,13,63,0,1,5,35,0,0,-1473,118.36235809326172,25,0,223,25,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,34,4,17,0,2,4,7,0,0,4,31,0,4,4,19,0,2,11,72,0,2,7,38,0,0,-3912,120.84487915039062,42,0,1812,42,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,38,9,8,0,2,4,14,0,1,7,33,2,3,4,39,0,0,15,58,0,2,5,40,0,1,-3204,117.67139434814453,58,0,304,58,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,36,10,15,2,0,1,8,0,0,3,19,2,2,1,28,0,0,13,65,2,0,1,44,0,0,-2495,76.68221282958984,35,0,745,35,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,22,2,8,0,2,2,8,0,0,8,3,0,6,7,9,0,0,11,59,0,2,2,44,0,0,-1631,138.2476348876953,22,2,509,24,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,37,7,20,0,2,2,6,0,0,3,21,0,2,5,15,0,0,15,68,0,2,3,43,0,0,-1994,79.9903335571289,23,0,844,23,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,20,3,7,1,0,2,7,0,0,5,26,0,4,0,16,0,0,11,58,1,0,3,43,0,0,-2202,88.81613159179688,27,0,852,27,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,52,8,28,1,2,5,8,0,0,8,27,3,2,7,19,0,4,11,77,1,2,5,37,0,0,-3086,68.55966186523438,41,1,1025,42,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,10,0,4,0,0,2,4,0,0,6,20,0,0,8,16,0,1,6,67,0,0,2,33,0,0,-1469,49.768367767333984,24,2,247,26,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,61,9,26,0,1,11,13,0,1,12,21,4,7,13,29,0,1,10,84,0,1,11,35,0,1,-4042,131.14944458007812,55,2,1270,57,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,1,0,1,0,0,0,0,0,0,0,13,2,2,7,26,0,6,2,66,0,0,7,27,0,0,-2408,66.35460662841797,41,1,347,42,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,65,12,20,1,2,4,26,0,0,7,12,0,0,0,16,0,1,12,79,1,2,6,49,0,0,-1732,84.30308532714844,14,1,1021,15,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,8,51,0,0,1,43,0,0,-1007,131.94677734375,17,0,157,17,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,58,9,24,0,6,2,16,0,1,0,12,0,2,3,13,0,0,15,71,0,6,2,55,0,1,-1670,119.1937484741211,12,1,1059,13,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,24,0,4,3,13,0,2,14,45,0,0,0,42,0,0,-1653,136.35923767089844,33,0,3,33,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,62,14,16,2,3,2,24,1,0,8,24,0,5,3,18,0,2,23,58,2,3,2,61,1,0,-2975,92.68091583251953,26,0,1675,26,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,38,3,7,2,28,0,2,17,40,0,0,0,40,0,0,-2972,121.66718292236328,59,2,0,61,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,79,9,25,2,5,8,29,0,1,3,33,0,8,2,33,0,2,23,53,2,5,8,58,0,1,-3353,112.75952911376953,47,0,1003,47,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,11,0,0,5,10,0,2,14,41,0,0,0,53,0,0,-1061,185.12545776367188,21,1,0,22,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,50,14,18,0,5,3,10,0,0,2,4,0,0,1,13,0,4,28,56,0,5,3,58,0,0,-1217,96.77092742919922,8,2,795,10,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,3,0,1,0,0,1,1,0,0,4,13,0,9,0,21,0,2,23,44,0,0,1,40,0,0,-1900,175.42413330078125,38,0,0,38,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,51,9,11,2,4,7,18,0,0,6,21,0,0,4,22,3,0,30,51,2,4,7,54,0,0,-4232,90.04563903808594,32,1,2621,33,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,26,6,13,0,1,0,6,0,0,1,22,0,5,11,27,0,2,29,43,0,1,2,35,0,0,-2222,94.61675262451172,44,2,0,46,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,39,7,17,0,3,2,10,0,0,6,22,1,7,4,13,0,1,29,54,0,3,2,37,0,0,-2257,232.81170654296875,31,2,685,33,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,21,3,6,0,0,3,9,0,0,4,19,0,5,4,9,0,1,25,48,0,0,3,40,0,0,-1686,106.29501342773438,33,0,36,33,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,25,0,10,0,0,3,12,0,0,2,8,0,2,4,9,0,2,23,57,0,0,3,49,0,0,-1611,114.87315368652344,18,0,711,18,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,29,2,7,0,3,4,12,1,0,0,12,0,5,2,13,0,4,18,53,0,3,4,49,1,0,-1357,102.85848999023438,14,0,657,14,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,34,4,10,1,1,0,16,0,2,3,19,0,0,4,38,0,0,16,50,1,1,0,59,0,2,-3059,168.3890838623047,34,2,1337,36,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,32,7,7,0,2,3,13,0,0,11,17,0,2,6,22,0,0,14,40,0,2,3,61,0,0,-1923,139.57875061035156,33,1,262,34,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,28,5,11,0,0,2,8,0,2,5,25,2,4,8,22,0,4,14,44,0,0,2,61,0,2,-3173,86.03636169433594,42,4,1029,46,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,39,7,16,0,3,2,11,0,0,3,12,1,7,2,18,0,4,11,51,0,3,2,60,0,0,-2181,68.29798889160156,29,2,709,31,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,16,1,4,0,1,1,8,0,1,0,8,0,6,1,20,0,0,9,48,0,1,1,56,0,1,-1921,49.11103820800781,22,0,821,22,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,54,11,13,1,3,4,20,0,2,2,9,3,1,1,7,0,2,16,51,1,3,4,60,0,2,-746,102.29869842529297,7,2,374,9,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,10,0,4,0,19,0,0,14,44,1,0,1,47,0,1,-1873,99.51953125,26,0,573,26,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,67,14,24,0,3,7,17,0,2,5,21,2,6,1,20,0,7,25,57,0,3,7,56,0,2,-2468,102.63394165039062,26,0,1168,26,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,29,0,2,0,26,0,4,21,41,0,0,0,45,0,0,-2574,102.9354248046875,43,0,424,43,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,64,12,25,1,5,5,16,0,0,4,29,0,2,7,26,0,4,26,60,1,5,5,53,0,0,-3648,145.23880004882812,37,2,1776,39,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,8,17,3,1,3,16,0,0,16,49,0,0,0,33,0,0,-1800,157.4984588623047,36,0,0,36,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,64,12,20,3,1,1,24,0,3,4,11,0,1,2,12,2,2,21,66,3,1,1,55,0,3,-2082,95.05549621582031,18,3,1149,21,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,7,1,0,0,16,0,0,15,45,0,0,0,40,0,2,-683,156.33042907714844,13,3,0,16,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,61,14,16,1,1,5,24,0,0,2,2,2,4,9,0,0,0,25,58,1,1,5,60,0,0,-953,248.93788146972656,6,5,598,11,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,22,0,0,7,28,0,4,21,36,0,0,4,48,0,0,-1933,64.30793762207031,38,3,0,41,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,71,13,28,1,6,7,16,0,0,9,12,0,13,4,12,0,1,24,54,1,6,8,57,0,0,-2508,111.10872650146484,26,1,1197,27,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,15,0,6,5,24,1,0,17,44,0,0,3,40,0,0,-1911,51.1629524230957,38,1,0,39,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,63,14,27,1,0,5,16,0,0,11,15,0,0,5,22,2,1,24,67,1,0,5,53,0,0,-3551,133.6513214111328,37,1,1690,38,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,14,0,2,1,7,0,0,16,55,0,0,0,32,0,0,-750,234.7662811279297,15,0,0,15,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,58,9,16,1,4,5,23,0,0,5,18,2,2,6,15,0,3,23,68,1,4,5,49,0,0,-2906,81.8753662109375,26,2,1584,28,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,3,0,1,0,0,0,1,0,1,3,9,0,5,3,11,0,0,17,44,0,0,0,40,0,1,-1072,104.12384796142578,21,2,0,23,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,56,12,20,0,3,3,16,0,2,1,18,2,2,7,25,0,2,28,58,0,3,3,54,0,2,-3393,104.43839263916016,31,2,1821,33,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,2,0,1,0,0,0,1,0,0,2,20,0,6,6,26,0,1,21,38,0,0,1,41,0,0,-1950,83.37346649169922,39,0,0,39,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,69,16,30,1,4,5,12,0,1,8,20,1,4,2,32,0,0,29,61,1,4,5,47,0,1,-3216,154.512451171875,38,1,1305,39,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,17,2,9,2,15,0,1,22,52,0,0,0,30,0,0,-1669,90.8042984008789,33,1,8,34,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,61,7,25,0,5,7,15,0,2,5,15,0,0,0,10,0,5,27,73,0,5,7,36,0,2,-1378,89.97013092041016,12,0,778,12,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,23,56,0,0,3,28,0,1,-505,178.47955322265625,10,0,5,10,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,45,8,17,1,2,3,12,1,1,0,8,0,1,1,4,0,0,30,71,1,2,6,38,1,1,-943,120.79652404785156,4,0,743,4,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,21,7,5,0,1,4,3,0,1,1,9,1,0,5,13,0,5,22,47,0,1,6,30,1,2,-872,97.75116729736328,17,2,0,19,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,38,12,7,0,1,0,16,0,2,4,37,4,0,7,34,0,1,33,48,0,1,4,41,0,3,-5215,78.43709564208984,57,2,2343,59,0,0,0
835,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,28,3,7,1,3,0,14,0,0,4,19,2,8,10,20,0,0,30,36,1,3,0,45,0,0,-1961,144.32650756835938,39,1,0,40,0,0,0
836,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,35,6,12,0,1,6,8,0,2,3,25,1,5,12,36,0,0,27,42,0,1,6,48,0,2,-3745,116.9487075805664,55,2,973,57,0,0,0
837,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,30,8,10,2,1,2,7,0,0,2,34,2,2,0,32,1,6,26,41,2,1,4,48,0,0,-2829,106.25139617919922,52,1,218,53,0,0,0
