day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,61,6,25,1,6,4,19,0,0,3,30,2,6,2,22,2,8,24,70,1,6,4,45,0,0,-3824,151.98545837402344,40,1,1813,41,0,0,0
731,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,2,0,2,0,0,0,0,0,0,0,13,3,6,5,37,1,4,14,53,0,0,0,33,0,0,-2511,122.88944244384766,50,1,0,51,0,0,0
732,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,67,12,18,1,6,7,22,0,1,6,17,0,2,7,8,0,1,21,69,1,6,7,43,0,1,-2274,77.6737060546875,24,2,1052,26,0,0,0
733,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,10,2,0,1,9,0,0,18,45,0,0,5,39,0,0,-761,106.51634216308594,15,1,0,16,0,0,0
734,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,52,9,14,0,6,2,20,0,1,4,16,0,5,1,6,0,0,25,57,0,6,4,57,0,1,-1874,92.96097564697266,14,0,1174,14,0,0,0
735,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,10,0,2,0,2,3,3,0,0,6,29,0,9,5,23,1,0,21,36,0,2,3,45,0,0,-2674,88.864013671875,52,1,63,53,0,0,0
736,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,59,12,23,1,7,3,12,1,0,3,22,0,5,2,31,2,7,30,56,1,7,3,47,1,0,-3496,94.63117218017578,35,0,1746,35,0,0,0
737,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,8,0,2,0,0,2,3,1,0,9,36,0,9,7,30,0,2,21,41,0,0,2,38,1,0,-3211,173.26206970214844,64,1,0,65,0,0,0
738,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,71,14,20,0,6,2,28,0,1,4,20,0,0,4,13,0,1,26,52,0,6,2,58,0,1,-1419,124.24533081054688,18,1,508,19,0,0,0
739,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,14,0,8,3,20,0,0,20,47,0,0,0,46,0,0,-1576,114.23284149169922,30,2,54,32,0,0,0
740,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,56,5,16,0,5,3,27,0,0,0,17,4,1,8,18,0,0,18,59,0,5,3,65,0,0,-1959,102.37602996826172,20,8,871,28,0,0,0
741,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,17,0,2,4,21,0,4,16,38,0,0,0,58,0,0,-2072,109.58438873291016,39,0,122,39,0,0,0
742,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,47,4,15,0,2,3,21,0,2,4,18,0,5,4,9,1,1,18,51,0,2,3,74,0,2,-3246,94.14968872070312,24,0,2046,24,0,0,0
743,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,22,4,7,1,2,0,7,0,1,6,15,0,5,3,32,0,3,13,38,1,2,0,55,0,1,-1800,149.87054443359375,36,0,0,36,0,0,0
744,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,50,7,17,1,5,4,16,0,0,0,15,2,0,0,17,2,1,14,44,1,5,4,64,0,0,-1525,88.59688568115234,15,4,731,19,0,0,0
745,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,14,3,5,0,1,0,5,0,0,0,9,1,4,10,24,0,3,10,44,0,1,3,49,0,0,-1550,119.52075958251953,31,0,0,31,0,0,0
746,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,51,7,20,0,3,1,20,0,0,3,15,1,8,2,20,0,2,9,56,0,3,1,69,0,0,-2791,197.20211791992188,31,0,1241,31,0,0,0
747,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,9,2,3,0,0,1,3,0,0,0,10,0,2,3,8,0,0,4,52,0,0,1,51,0,0,-1019,100.54814147949219,15,0,269,15,0,0,0
748,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,49,11,19,0,2,3,13,0,1,0,10,0,1,0,0,0,0,15,64,0,2,3,57,0,1,-707,235.02845764160156,7,0,357,7,0,0,0
749,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,5,3,9,5,1,15,47,0,0,3,41,0,0,-1652,90.9979248046875,26,3,319,29,0,0,0
750,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,62,10,19,1,5,6,19,1,1,1,22,0,4,3,7,0,1,20,61,1,5,6,55,1,1,-2024,141.7327117919922,15,0,1274,15,0,0,0
751,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,3,0,3,0,0,0,0,0,0,2,17,2,5,4,17,0,4,17,44,0,0,3,35,0,0,-1867,117.323486328125,34,0,167,34,0,0,0
752,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,66,14,27,1,6,4,13,0,1,8,28,0,1,1,9,2,0,25,68,1,6,4,42,0,1,-2618,188.47984313964844,25,1,1357,26,0,0,0
753,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,10,9,0,3,2,26,0,0,17,49,0,0,2,32,0,0,-1561,184.49122619628906,31,1,0,32,0,0,0
754,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,69,6,30,1,3,6,22,0,1,1,8,0,0,0,6,0,0,18,71,1,3,6,50,0,1,-533,104.06935119628906,3,1,372,4,0,0,0
755,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,2,15,60,1,0,4,35,0,1,-383,141.80831909179688,7,0,33,7,0,0,0
756,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,41,6,15,0,4,5,11,0,0,1,13,0,5,5,25,0,0,20,72,0,4,8,46,0,0,-3448,163.1112518310547,28,0,2048,28,0,0,0
757,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,22,6,10,0,0,2,4,0,0,2,39,2,8,2,30,2,2,18,55,0,0,5,37,0,0,-2872,106.60511779785156,57,2,0,59,0,0,0
758,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,45,5,18,1,1,2,16,0,2,7,15,2,1,0,18,0,4,14,68,1,1,2,42,0,2,-3250,86.8441162109375,33,2,1578,35,0,0,0
759,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,26,6,7,0,3,0,10,0,0,3,22,2,16,9,29,0,2,17,50,0,3,0,41,0,0,-2694,170.340576171875,53,4,0,57,0,0,0
760,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,46,9,18,2,4,2,11,0,0,6,28,0,10,2,15,0,1,15,59,2,4,2,45,0,0,-2457,113.33150482177734,41,0,407,41,0,0,0
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,9,3,1,1,0,1,3,0,0,1,13,1,4,4,9,0,0,12,54,1,0,1,44,0,0,-1502,130.14723205566406,23,1,341,24,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,49,4,23,0,4,6,11,0,1,2,3,0,1,2,8,0,0,14,67,0,4,6,51,0,1,-668,55.33161163330078,3,2,496,5,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,6,1,2,0,2,0,1,0,0,0,10,0,4,0,12,0,0,13,51,0,3,3,36,0,1,-886,140.70005798339844,11,0,336,11,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,63,7,13,0,3,6,32,0,2,2,21,0,4,2,13,0,5,19,57,0,3,7,58,0,2,-2482,81.21424865722656,24,3,1249,27,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,15,2,3,4,29,0,4,15,39,0,0,1,47,0,0,-2009,65.26924896240234,38,0,109,38,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,68,12,24,1,5,5,20,0,1,6,35,0,2,6,28,0,5,19,56,1,5,5,63,0,1,-3520,123.44950103759766,39,0,1570,39,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,1,0,0,0,0,1,0,0,0,2,11,2,1,4,8,0,2,7,39,0,0,2,50,0,0,-776,101.16299438476562,14,5,21,19,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,68,8,28,1,5,6,18,1,1,3,2,0,2,0,2,0,0,12,62,1,5,6,62,1,1,-315,85.5992431640625,0,2,293,2,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,15,0,5,6,17,2,0,12,52,0,0,6,38,0,1,-1061,152.99520874023438,21,1,0,22,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,66,6,27,0,5,8,20,0,0,4,26,4,4,5,18,0,0,12,75,0,5,8,50,0,0,-3294,239.8065185546875,34,2,1572,36,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,34,0,8,8,24,0,0,9,55,0,0,1,38,0,0,-2744,99.13821411132812,54,4,0,58,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,70,9,32,1,4,1,22,0,1,5,25,1,6,6,18,0,0,11,81,1,4,1,51,0,1,-3729,74.74755096435547,41,2,1657,43,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,21,0,7,0,8,0,0,7,59,0,0,0,42,0,0,-1050,82.98655700683594,21,0,0,21,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,57,9,22,0,3,3,20,0,0,1,24,4,6,2,18,0,0,11,75,0,3,3,58,0,0,-3037,110.77812957763672,28,2,1615,30,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,0,6,54,0,0,0,42,0,0,-461,111.6005630493164,9,1,0,10,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,50,3,18,1,6,2,20,0,0,0,2,0,0,0,5,1,0,9,70,1,6,2,62,0,0,-610,129.27029418945312,3,4,416,7,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,12,2,4,0,1,1,4,0,0,2,18,2,4,3,18,1,0,11,44,0,4,2,44,0,0,-1350,58.470703125,27,0,0,27,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,56,7,17,0,5,2,23,1,1,2,12,0,3,6,17,0,3,12,52,0,5,2,67,1,1,-2415,109.82315826416016,22,1,1304,23,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,9,2,2,0,1,1,3,0,0,2,30,0,2,2,28,0,3,10,41,0,1,1,50,0,0,-2300,131.86058044433594,46,0,0,46,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,61,13,19,0,1,5,19,1,3,3,25,1,3,7,16,0,4,19,54,0,1,5,60,1,3,-2257,102.59968566894531,27,3,874,30,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,31,2,3,0,21,0,1,12,42,0,0,1,49,0,0,-2339,90.29694366455078,44,1,128,45,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,65,10,30,0,2,5,16,0,2,3,5,0,2,6,7,0,0,15,67,0,2,5,59,0,2,-1243,121.23355102539062,9,3,760,12,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,5,1,3,4,4,0,3,14,51,0,0,3,38,0,0,-887,61.79452896118164,16,1,76,17,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,54,7,17,2,4,3,20,0,1,1,9,0,5,8,12,0,2,18,66,2,4,4,55,0,1,-1932,173.3877716064453,14,1,1221,15,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,4,0,1,0,1,0,2,0,0,10,34,2,9,4,29,0,0,15,48,0,1,2,38,0,0,-2761,78.27983856201172,55,1,0,56,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,76,10,29,0,2,7,28,0,0,1,7,0,2,11,23,0,0,13,67,0,2,7,58,0,0,-2424,140.17323303222656,26,1,1113,27,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,7,26,6,7,6,30,0,2,8,47,0,0,1,50,0,0,-2783,121.30362701416016,55,3,0,58,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,73,12,28,0,7,4,21,0,1,2,27,0,8,6,13,0,2,13,68,0,7,4,57,0,1,-1704,101.17677307128906,22,2,582,24,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,1,0,0,58,0,0,1,51,0,0,-761,117.47758483886719,15,0,11,15,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,46,9,10,1,2,6,17,0,1,3,6,0,0,2,12,2,0,9,67,1,2,6,64,0,1,-1836,124.3215560913086,10,2,1314,12,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,27,0,14,0,2,2,8,0,1,6,13,0,7,2,17,0,10,7,52,0,2,5,46,0,1,-1822,97.81550598144531,36,2,0,38,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,34,7,11,1,0,3,12,0,0,10,32,0,5,2,14,0,0,12,58,1,0,3,54,0,0,-4348,196.95249938964844,43,0,2198,43,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,41,0,18,0,3,1,19,0,0,8,22,0,8,3,18,1,4,7,53,0,3,1,56,0,0,-1972,244.3201446533203,39,2,0,41,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,18,4,6,0,1,0,6,0,1,6,14,0,4,5,21,0,4,4,53,0,1,0,54,0,1,-2095,95.21415710449219,35,3,312,38,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,43,5,19,1,1,5,11,0,1,0,12,0,0,1,18,0,1,6,67,1,1,5,56,0,1,-1251,86.24142456054688,14,1,540,15,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,14,1,8,0,0,1,4,0,0,0,2,0,2,0,14,0,0,1,62,0,0,3,52,0,0,-1082,189.1311798095703,14,0,382,14,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,42,8,13,0,4,3,13,0,1,2,3,0,0,4,7,0,0,9,64,0,4,5,53,0,1,-802,86.88094329833984,4,3,569,7,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,22,2,14,0,1,2,2,1,0,2,10,0,2,0,10,1,0,10,60,0,1,5,36,1,0,-908,150.35577392578125,13,0,258,13,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,37,7,17,0,1,3,8,0,1,3,17,2,10,2,19,0,4,13,71,0,1,6,38,0,1,-3665,132.912841796875,43,1,1504,44,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,23,5,8,0,2,3,4,0,1,7,28,2,7,7,26,0,2,15,60,0,2,6,31,0,1,-3121,76.04670715332031,49,2,649,51,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,51,11,20,0,2,2,15,0,1,2,23,1,4,4,13,0,0,23,72,0,2,2,33,0,1,-1854,168.3976287841797,27,1,493,28,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,23,0,5,14,16,0,5,20,59,0,0,0,27,0,0,-2750,149.4338836669922,41,2,678,43,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,76,11,28,1,5,3,28,0,0,7,9,0,1,7,9,0,1,24,73,1,5,3,44,0,0,-1107,130.81483459472656,11,5,502,16,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,26,0,2,1,22,2,1,22,56,0,0,0,36,0,0,-1787,98.30452728271484,32,0,187,32,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,58,7,17,2,3,2,26,0,1,5,46,0,5,6,30,5,7,24,64,2,3,2,54,0,1,-4774,98.8692398071289,64,3,1541,67,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,8,28,6,5,4,38,0,0,13,45,0,0,0,43,0,0,-3144,116.3177490234375,62,4,0,66,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,76,9,28,2,4,7,25,0,1,1,24,0,4,4,23,0,3,12,64,2,4,7,60,0,1,-2433,150.31593322753906,23,2,1261,25,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,24,2,12,3,18,0,3,2,45,0,0,3,50,0,0,-2261,111.40159606933594,45,1,0,46,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,71,14,26,0,2,2,25,0,2,8,14,0,8,3,24,0,2,14,61,0,2,2,69,0,2,-3260,167.70518493652344,39,0,1310,39,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,1,15,0,0,9,53,0,0,0,50,0,0,-1100,148.68373107910156,22,0,0,22,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,46,8,19,1,3,3,11,0,1,1,9,0,0,1,26,0,0,16,69,1,3,3,57,0,1,-2641,95.15901184082031,21,1,1580,22,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,17,0,9,0,2,1,5,0,0,3,22,2,4,4,28,0,2,14,54,0,2,1,41,0,0,-2261,57.53357696533203,45,1,0,46,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,44,5,20,1,2,1,14,0,1,6,19,0,4,7,27,0,1,13,68,1,2,1,50,0,1,-4007,113.94943237304688,40,0,2007,40,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,26,6,7,0,3,2,7,0,1,6,28,1,2,0,24,1,4,13,55,0,3,2,37,0,1,-2100,70.52278900146484,42,0,0,42,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,44,5,15,3,4,4,11,0,2,2,31,4,1,2,24,0,2,10,61,3,4,4,47,0,2,-2464,157.44345092773438,31,4,870,35,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,28,6,10,0,2,3,6,0,1,3,7,0,2,2,12,0,0,10,61,0,2,3,43,0,1,-778,123.33253479003906,10,1,267,11,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,30,8,11,1,1,1,6,0,2,1,8,0,2,0,15,0,0,14,63,1,1,2,44,0,2,-1445,133.42788696289062,13,1,784,14,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,35,3,11,0,4,3,14,0,0,2,20,0,3,5,5,0,2,15,54,0,4,5,44,0,1,-1410,94.18817901611328,20,2,388,22,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,19,3,9,0,0,1,6,0,0,2,28,1,3,5,36,0,2,16,56,0,0,4,43,0,0,-3646,100.89708709716797,48,2,1224,50,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,47,11,16,1,0,4,15,0,0,6,18,0,9,13,23,0,2,20,57,1,0,7,46,0,0,-2843,104.83897399902344,46,3,510,49,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,1,0,0,0,0,0,1,0,0,5,30,0,3,2,21,0,0,15,47,0,0,3,40,0,0,-2676,207.0710906982422,43,0,526,43,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,65,7,27,1,7,6,16,0,1,1,29,1,6,0,16,0,0,20,63,1,7,6,51,0,1,-2276,149.4259796142578,26,0,976,26,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,10,3,5,4,14,1,2,14,52,0,0,2,38,0,0,-2005,155.08787536621094,30,1,494,31,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,61,8,23,1,5,5,19,0,0,1,3,1,0,0,5,0,0,22,66,1,5,5,51,0,0,-470,150.4720916748047,1,5,365,6,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,1,9,0,0,15,50,1,0,3,36,0,0,-408,117.58232116699219,8,0,8,8,0,0,0
