day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,12,1,5,5,15,0,0,0,59,0,0,0,52,0,0,-2443,252.3512420654297,38,0,543,38,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,54,10,20,0,1,6,16,1,0,0,12,0,0,3,13,0,1,10,69,0,1,6,63,1,0,-2018,166.05670166015625,15,1,1257,16,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,7,2,2,1,0,0,2,0,0,0,11,0,0,6,8,0,0,10,47,1,0,3,42,0,0,-900,194.0003204345703,18,0,0,18,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,47,2,18,1,1,2,21,2,0,0,19,2,0,2,11,0,0,11,62,2,1,2,63,2,0,-2423,362.8268737792969,19,1,1462,20,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,22,3,10,0,1,3,4,0,1,3,17,0,1,6,11,0,0,11,50,0,1,3,43,0,1,-1011,217.3910675048828,20,1,0,21,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,40,9,11,0,5,1,14,0,0,1,20,0,4,2,17,0,1,15,57,0,5,3,51,0,0,-2221,171.56690979003906,25,1,960,26,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,21,2,8,0,4,1,6,0,0,11,45,0,2,5,32,0,4,15,49,0,4,1,47,0,0,-3270,269.079345703125,64,1,59,65,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,53,7,23,0,3,3,16,0,1,5,30,1,2,5,31,0,3,9,66,0,3,3,52,0,1,-3357,341.0577392578125,44,0,1157,44,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,11,3,3,1,0,0,4,0,0,4,22,2,0,4,32,0,2,7,55,1,0,0,44,0,0,-2731,366.35601806640625,46,3,398,49,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,54,11,20,1,4,5,13,0,0,2,13,0,2,2,21,0,0,17,65,1,4,5,48,0,0,-1399,274.7749938964844,16,2,577,18,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,13,54,0,0,0,39,0,0,-2311,208.43690490722656,37,2,439,39,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,64,15,29,1,3,3,13,0,0,6,27,0,4,10,38,2,0,23,75,1,3,3,45,0,0,-4505,219.15061950683594,46,4,2161,50,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,23,0,5,3,31,4,1,13,52,0,0,0,30,0,0,-2521,311.158203125,47,3,138,50,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,82,12,30,4,5,7,23,0,1,9,33,2,10,4,28,0,3,13,73,4,5,7,47,0,1,-3654,170.86685180664062,44,2,1432,46,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,20,0,3,3,59,0,0,0,36,0,0,-1950,509.5082702636719,39,0,0,39,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,65,12,26,4,1,6,13,0,3,0,5,0,0,0,9,0,3,12,82,4,1,6,42,0,3,-852,237.46034240722656,7,1,491,8,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,12,56,4,0,4,36,0,2,-1111,146.5835723876953,22,1,0,23,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,49,7,19,0,2,6,15,0,0,2,4,0,1,5,10,0,0,15,73,2,2,8,50,0,0,-1602,192.51766967773438,10,3,1069,13,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,12,1,4,0,2,0,4,0,1,0,13,1,2,4,14,0,3,15,49,0,2,5,32,0,1,-1011,204.7448272705078,20,1,0,21,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,54,10,24,0,1,4,14,0,1,3,25,0,10,4,23,0,0,21,70,0,1,4,44,0,1,-4165,133.401611328125,46,1,1854,47,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,4,1,2,0,0,0,1,0,0,3,25,0,9,6,10,0,1,19,49,0,0,0,34,0,0,-1961,150.09457397460938,39,1,0,40,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,59,5,21,1,4,2,26,0,0,3,27,0,7,1,25,0,5,19,64,1,4,2,56,0,0,-2945,237.4587860107422,36,0,1145,36,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,12,0,3,6,8,0,2,13,51,0,0,0,45,0,0,-1574,215.62808227539062,27,1,213,28,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,52,11,19,2,1,2,17,0,0,0,19,4,3,2,8,0,5,21,66,2,1,2,58,0,0,-2690,252.4907989501953,25,1,1429,26,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,1,0,0,0,0,0,1,0,0,6,36,2,1,5,20,0,1,16,42,0,0,0,45,0,0,-2628,142.26194763183594,52,1,17,53,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,65,7,23,1,7,3,24,0,0,3,16,0,3,8,17,0,7,16,57,1,7,3,65,0,0,-3374,263.1073303222656,30,1,1863,31,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,3,0,1,0,0,0,2,0,0,1,13,0,2,4,15,0,2,9,43,0,0,0,44,0,0,-1222,144.26625061035156,24,2,0,26,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,64,8,27,0,6,6,16,0,1,7,26,0,4,8,9,1,1,13,66,0,6,6,55,0,1,-2426,119.18563079833984,26,0,1126,26,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,1,0,1,0,0,0,0,0,0,3,15,4,14,2,22,0,1,6,52,0,0,0,43,0,0,-2281,221.80291748046875,45,1,20,46,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,64,9,27,0,4,4,19,1,0,2,21,0,4,2,8,0,1,11,73,0,4,4,56,1,0,-2146,105.22383880615234,20,0,1146,20,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,1,1,7,14,0,1,9,56,0,0,2,37,0,0,-1513,159.5957489013672,28,5,58,33,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,60,10,18,1,1,7,22,0,1,0,20,0,2,7,16,0,2,18,67,1,1,7,55,0,1,-2905,306.96142578125,27,1,1544,28,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,13,46,0,0,1,41,0,0,-3320,187.38101196289062,66,1,9,67,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,78,14,33,0,1,3,25,0,2,1,47,1,8,8,29,0,2,15,72,0,1,3,57,0,2,-5043,241.6772918701172,61,4,1949,65,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,7,51,0,0,0,47,0,0,-2400,146.41307067871094,48,0,0,48,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,67,12,25,1,5,4,20,0,0,4,19,0,0,2,20,0,2,12,69,1,5,4,59,0,0,-2081,219.21539306640625,23,0,931,23,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,8,58,0,0,0,45,0,0,-1161,213.70553588867188,23,1,0,24,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,47,4,22,1,2,3,15,0,0,2,16,0,0,0,9,0,0,9,77,1,2,3,58,0,0,-2096,185.43869018554688,15,0,1346,15,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,17,2,9,0,3,0,3,0,0,6,26,0,2,0,16,0,0,8,56,0,3,2,38,0,0,-1300,211.4978790283203,26,0,0,26,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,55,11,18,0,1,5,19,0,1,4,14,0,2,2,20,0,2,11,70,0,1,5,50,0,1,-2592,264.4991760253906,27,0,1242,27,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,7,2,1,0,0,1,3,0,0,0,15,0,0,6,26,0,2,11,50,0,0,2,40,0,0,-1772,237.0260467529297,35,2,0,37,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,55,3,25,0,5,7,13,1,1,6,14,0,4,3,10,0,4,12,71,0,5,7,47,1,1,-1837,264.2787170410156,17,1,976,18,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,5,0,3,0,0,0,2,0,0,4,8,0,6,2,26,0,4,7,56,0,0,3,40,0,0,-1805,184.3026885986328,29,0,355,29,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,62,6,22,1,4,2,25,1,1,4,4,0,1,0,4,0,1,7,69,1,4,2,60,1,1,-638,208.75857543945312,3,1,477,4,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,7,51,0,0,0,43,0,0,-751,392.2643127441406,13,3,68,16,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,59,5,24,1,3,7,17,0,2,0,25,4,2,7,27,0,2,9,71,1,3,7,57,0,2,-2991,278.1280822753906,28,7,1514,35,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,6,1,1,0,1,1,2,0,0,9,46,0,0,3,46,2,1,4,50,0,1,3,46,0,0,-4158,446.8432312011719,81,1,97,82,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,69,13,34,0,1,3,18,0,0,4,34,5,4,5,20,2,3,13,76,0,1,3,54,0,0,-5208,222.95962524414062,58,1,2297,59,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,6,59,0,0,0,37,0,0,-1722,260.1634826660156,34,2,0,36,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,64,9,26,2,4,5,15,1,2,4,12,0,0,5,19,0,0,12,76,2,4,5,48,1,2,-1877,367.74176025390625,18,4,933,22,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,9,61,0,0,2,35,0,0,-1536,300.0509033203125,30,0,36,30,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,59,7,25,1,5,2,18,1,0,4,17,2,0,4,12,0,1,12,81,1,5,2,48,1,0,-2818,284.74847412109375,23,1,1657,24,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,5,1,2,0,0,0,2,0,0,1,23,1,8,4,11,0,2,12,53,0,0,0,35,0,0,-1822,166.2855682373047,36,2,0,38,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,59,9,27,0,2,5,13,0,3,11,24,2,14,10,21,2,0,18,74,0,2,5,43,0,3,-4092,253.2662811279297,47,3,1709,50,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,5,1,1,0,0,0,2,0,1,7,20,1,3,4,33,0,3,10,55,0,0,0,35,0,1,-2500,197.71856689453125,50,0,0,50,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,66,8,19,2,6,7,23,0,1,0,23,0,7,6,23,0,0,14,69,2,6,7,47,0,1,-2984,270.2357177734375,32,1,1373,33,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,18,1,5,2,23,0,6,10,49,0,0,1,40,0,0,-1768,280.72332763671875,34,2,46,36,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,71,12,38,1,5,5,10,0,0,1,2,0,0,0,9,0,0,18,80,1,5,5,41,0,0,-441,215.84092712402344,2,1,330,3,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,18,58,1,3,0,35,0,0,-273,235.69993591308594,5,0,23,5,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,46,5,21,0,3,2,15,0,0,0,7,1,3,2,11,0,0,21,75,1,3,2,48,0,0,-1563,279.05596923828125,12,1,952,13,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,8,1,4,1,0,0,1,1,0,1,15,0,7,2,20,0,1,18,63,1,0,0,26,1,0,-1700,216.0735321044922,34,0,0,34,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,47,3,18,2,3,2,19,0,0,2,19,0,5,6,17,0,3,18,80,2,3,2,39,0,0,-3422,241.1370086669922,27,2,2050,29,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,23,2,7,0,2,0,12,0,0,4,23,3,4,2,31,0,0,11,50,0,2,0,47,0,0,-2172,196.71560668945312,43,2,0,45,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,45,5,14,1,3,6,15,0,1,8,13,0,2,7,26,0,2,5,59,1,3,6,56,0,1,-2454,337.7205505371094,28,2,1032,30,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,31,5,12,0,0,0,14,0,0,0,20,4,0,6,24,0,0,5,55,0,0,0,61,0,0,-1931,306.1955871582031,37,2,59,39,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,20,3,7,1,1,2,6,0,0,0,11,0,8,0,19,0,0,3,57,1,1,2,60,0,0,-2082,271.30084228515625,23,0,932,23,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,50,13,15,1,3,7,10,0,1,3,16,1,6,2,30,0,0,13,55,1,3,7,57,0,1,-1947,202.368896484375,24,0,747,24,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,24,4,7,1,1,1,10,0,0,6,15,2,7,16,29,0,10,8,55,1,1,1,55,0,0,-4655,216.559326171875,56,4,1811,60,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,52,11,17,0,5,2,16,1,0,4,28,4,1,7,17,0,2,11,58,0,5,2,56,1,0,-3339,227.46546936035156,39,1,1378,40,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,17,2,8,0,3,0,4,0,0,3,24,0,4,0,28,0,0,8,54,0,3,0,46,0,0,-2545,255.07589721679688,41,0,495,41,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,47,7,14,0,6,4,16,0,0,3,9,0,2,6,20,0,7,9,61,0,6,4,56,0,0,-2055,175.6307373046875,22,3,922,25,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,20,1,10,1,0,2,5,0,1,4,11,0,0,4,4,0,0,5,56,1,0,2,51,0,1,-833,199.82986450195312,10,2,311,12,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,41,2,26,1,1,3,8,0,0,3,25,0,1,5,21,0,0,5,75,1,1,3,49,0,0,-2916,190.76185607910156,31,2,1344,33,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,23,2,11,1,3,1,5,0,0,5,33,0,8,6,22,0,4,3,69,1,3,1,38,0,0,-3157,135.08103942871094,55,2,385,57,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,42,7,19,1,4,4,6,0,1,8,37,2,4,6,40,0,2,7,80,1,4,4,37,0,1,-5081,127.92691040039062,65,0,1831,65,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,35,8,12,2,2,3,8,0,0,1,17,5,4,11,18,0,2,8,78,2,2,3,32,0,0,-2448,198.39117431640625,35,5,643,40,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,35,9,14,0,0,2,9,0,1,4,11,0,4,4,14,0,0,9,82,0,0,2,36,0,1,-2199,382.56243896484375,23,0,1049,23,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,29,4,10,0,2,1,10,1,1,1,14,0,0,2,12,3,0,11,66,0,2,1,38,1,1,-1471,149.20030212402344,20,0,471,20,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,30,3,11,1,2,3,9,0,1,0,4,0,1,2,8,0,0,11,66,1,2,3,42,0,1,-684,148.69349670410156,6,1,373,7,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,33,7,7,1,1,5,12,0,0,4,19,0,1,1,14,0,0,16,54,1,1,6,48,0,0,-1755,173.82632446289062,22,1,644,23,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,26,5,11,0,1,1,8,0,0,1,20,1,4,4,20,0,0,15,53,0,1,4,48,0,0,-2466,159.0712127685547,30,0,966,30,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,38,4,22,0,2,1,8,1,0,8,9,0,4,0,30,0,1,14,61,0,2,1,47,1,0,-1961,114.54168701171875,27,0,611,27,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,18,3,6,0,0,0,9,0,0,7,16,0,2,6,25,2,4,13,57,0,0,0,46,0,0,-2952,124.3648681640625,43,3,769,46,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,41,5,14,1,4,1,15,0,1,3,21,0,5,5,38,1,0,13,60,1,4,1,52,0,1,-3177,113.68077087402344,45,1,916,46,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,18,2,8,0,1,2,5,0,0,6,27,0,3,2,23,0,1,7,61,0,1,2,45,0,0,-2898,237.4654998779297,42,1,787,43,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,45,4,19,1,4,6,11,0,0,10,10,0,11,1,13,0,2,7,69,1,4,6,48,0,0,-2247,111.47747039794922,23,1,1086,24,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,19,3,3,0,0,1,11,0,1,0,9,0,5,4,4,0,1,7,50,0,0,4,51,0,1,-1001,160.40182495117188,14,0,301,14,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,38,6,16,0,1,2,12,0,1,1,9,0,1,2,15,0,0,10,60,0,1,6,54,0,1,-1430,146.87753295898438,14,0,730,14,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,17,2,7,1,1,1,4,0,1,3,17,0,3,4,6,0,2,11,53,1,1,4,43,0,1,-1064,199.62022399902344,15,1,303,16,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,48,11,15,0,3,4,15,0,0,1,17,2,1,0,12,0,1,19,60,0,3,4,51,0,0,-1563,165.4432830810547,15,1,802,16,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,10,2,4,0,1,3,0,0,0,2,38,2,1,4,27,2,2,18,45,0,1,3,42,0,0,-3120,252.98475646972656,51,1,559,52,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,66,9,25,1,4,3,21,0,3,1,27,0,2,1,22,0,2,19,62,1,4,3,52,0,3,-2397,164.19091796875,26,0,1097,26,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,9,51,0,0,0,40,0,0,-1692,272.5189514160156,28,0,292,28,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,65,8,29,1,4,3,16,2,2,2,15,0,1,1,16,0,0,13,73,1,4,3,52,2,2,-1590,266.0763244628906,13,1,929,14,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,10,58,0,0,0,37,0,0,-1460,187.26446533203125,27,0,110,27,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,63,9,27,2,3,5,15,1,1,10,31,3,1,0,26,0,0,14,81,2,3,5,43,1,1,-3768,384.99896240234375,35,2,1996,37,0,0,0
