day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,51,6,16,1,4,4,20,0,0,4,8,3,0,7,11,2,0,24,56,1,4,5,60,0,0,-2043,38.479217529296875,16,4,1199,20,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,7,1,5,0,0,0,1,0,0,0,15,0,2,0,9,0,4,20,41,0,0,0,47,0,0,-976,127.76587677001953,19,0,26,19,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,46,5,17,1,6,4,13,0,0,2,14,2,7,2,6,0,4,22,51,1,6,4,59,0,0,-2669,153.72714233398438,20,0,1669,20,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,31,4,8,3,1,2,12,0,1,2,14,0,3,6,24,0,5,16,46,3,1,2,46,0,1,-1494,137.1144561767578,29,4,0,33,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,36,7,17,1,1,0,10,0,0,6,11,5,3,7,29,0,3,22,57,1,1,0,45,0,0,-3211,96.33106994628906,44,1,1000,45,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,18,3,5,0,1,2,6,0,1,1,10,2,5,6,19,0,1,18,52,0,1,2,42,0,1,-1383,113.33503723144531,26,2,61,28,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,38,8,9,3,2,7,8,0,1,1,8,0,2,4,10,0,1,24,54,3,2,7,45,0,1,-1185,110.75077819824219,11,1,624,12,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,18,2,4,0,2,3,6,1,0,0,5,0,2,5,5,0,1,24,43,1,2,7,42,1,0,-743,144.30667114257812,7,2,371,9,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,44,8,11,0,2,2,20,0,1,4,14,0,1,1,16,1,0,28,46,0,2,8,50,0,1,-1607,100.92668914794922,14,1,896,15,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,14,4,4,0,0,1,5,0,0,1,19,0,8,9,8,0,6,25,33,0,0,6,45,0,0,-2086,117.42550659179688,34,1,375,35,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,48,11,16,1,2,1,16,1,0,13,17,3,10,3,24,0,0,29,44,1,2,4,55,1,0,-2703,204.21156311035156,40,1,692,41,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,3,0,3,0,0,0,0,0,0,3,25,0,2,5,27,1,0,23,37,0,0,0,47,0,0,-2592,139.83795166015625,46,0,292,46,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,58,8,21,1,5,6,16,0,1,0,14,0,0,1,31,0,0,25,52,1,5,6,57,0,1,-2113,95.2926025390625,19,1,1152,20,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,5,2,2,0,0,0,1,0,0,0,7,0,0,0,5,2,1,21,46,0,0,0,38,0,0,-557,104.62420654296875,9,1,96,10,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,50,5,22,0,1,7,15,0,0,2,8,0,0,2,11,0,0,25,64,0,1,7,48,0,0,-1665,126.0175552368164,15,1,904,16,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,11,17,0,3,4,16,1,0,15,48,0,0,7,32,0,0,-1561,128.89874267578125,29,1,100,30,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,71,12,24,2,4,7,20,0,2,7,25,0,2,6,13,0,1,21,69,2,4,10,42,0,2,-2519,94.25728607177734,25,1,1258,26,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,34,2,0,2,28,0,0,14,48,0,0,5,36,0,0,-2460,109.6956787109375,48,1,49,49,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,69,9,30,0,2,5,22,0,1,3,31,0,2,8,21,0,3,15,74,0,2,5,53,0,1,-3656,97.13511657714844,40,2,1634,42,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,16,1,0,7,13,0,2,8,54,0,0,0,42,0,0,-1272,85.59715270996094,25,2,0,27,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,63,14,24,1,4,3,16,0,1,1,10,0,3,4,7,0,3,16,70,1,4,3,55,0,1,-1118,108.52992248535156,6,4,774,10,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,4,3,0,0,12,54,0,0,0,38,0,0,-661,100.8223648071289,13,1,0,14,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,53,12,19,1,2,2,17,0,0,4,16,2,5,4,17,0,1,23,69,1,2,2,53,0,0,-3516,92.92132568359375,30,1,2005,31,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,8,2,2,0,0,0,4,0,0,3,50,0,2,1,15,0,3,20,45,0,0,0,37,0,0,-2550,95.23231506347656,51,0,0,51,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,63,10,28,1,1,5,16,1,1,2,30,2,7,7,23,0,4,21,67,1,1,5,45,1,1,-3562,136.1467742919922,44,3,1329,47,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,8,35,5,5,6,36,0,7,14,49,0,0,0,37,0,0,-4022,106.07742309570312,80,2,0,82,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,72,13,25,1,3,3,27,0,0,0,17,0,1,5,10,0,0,20,67,1,3,3,56,0,0,-1243,129.7714080810547,14,1,532,15,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,6,0,4,2,2,0,0,17,55,0,0,1,47,0,0,-564,103.25824737548828,10,0,64,10,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,39,8,9,1,2,4,13,1,1,4,5,0,0,2,3,0,0,25,60,1,2,4,56,1,1,-711,164.19741821289062,2,1,600,3,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,21,1,10,1,3,1,4,0,1,2,15,0,1,2,13,0,0,22,44,1,3,2,44,1,1,-672,71.85118865966797,13,2,0,15,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,37,5,12,0,2,2,16,0,0,0,17,0,2,2,11,0,3,20,52,0,2,2,59,0,0,-3000,172.44833374023438,25,0,1750,25,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,39,6,10,1,6,2,13,0,1,0,21,2,3,0,9,0,0,20,41,1,6,2,46,0,1,-711,136.70591735839844,14,1,0,15,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,25,4,8,0,3,2,8,0,0,2,28,0,4,2,21,0,2,18,47,0,3,2,51,0,0,-2205,113.70027160644531,34,0,505,34,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,36,7,15,0,3,0,11,0,0,4,22,1,4,1,11,1,7,20,55,0,3,0,52,0,0,-2151,244.89453125,34,1,440,35,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,9,2,4,0,0,0,2,0,1,2,3,0,0,0,15,0,1,19,49,0,0,0,48,0,1,-1376,62.93980407714844,17,0,526,17,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,54,7,22,0,3,4,15,1,2,1,4,1,0,0,11,0,0,24,59,0,3,4,49,1,2,-781,122.8874282836914,7,2,409,9,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,9,21,2,0,20,49,0,0,2,36,0,2,-2268,103.06027221679688,32,2,646,34,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,68,15,23,1,4,3,19,0,3,3,24,2,3,5,42,2,0,28,64,1,4,3,47,0,3,-3053,69.89273071289062,36,6,1187,42,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,30,0,0,2,39,0,2,17,49,0,0,0,36,0,0,-2956,54.42524337768555,57,1,95,58,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,67,10,28,1,4,2,20,1,1,4,20,2,9,9,29,0,0,21,72,1,4,2,48,1,1,-4144,75.41472625732422,45,0,1894,45,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,8,34,2,10,6,15,0,2,12,51,0,0,0,39,0,0,-2711,195.5277862548828,54,1,0,55,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,71,9,27,1,3,6,24,0,1,0,22,0,0,6,16,0,2,15,69,1,3,6,55,0,1,-1798,70.25859069824219,18,2,876,20,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,1,1,6,14,0,0,7,55,0,0,1,44,0,0,-1361,202.39048767089844,27,1,0,28,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,54,9,20,0,3,7,14,1,0,6,34,0,9,2,17,0,0,12,73,0,3,7,54,1,0,-4404,103.0281982421875,38,0,2504,38,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,21,0,11,1,2,1,5,1,0,6,15,0,7,5,13,4,0,4,58,1,2,2,43,1,0,-1522,112.75685119628906,30,2,0,32,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,43,4,21,0,2,5,11,0,0,5,11,0,5,2,23,0,2,4,75,0,2,5,48,0,0,-3074,97.14878845214844,27,0,1724,27,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,34,5,13,0,4,2,9,0,1,1,14,0,2,2,20,0,1,5,65,0,4,3,39,0,1,-1061,75.09087371826172,21,1,0,22,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,30,3,12,0,1,3,11,0,0,4,15,1,9,3,15,0,1,3,74,0,1,3,47,0,0,-2200,65.73726654052734,24,3,967,27,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,34,3,12,1,2,1,13,0,2,4,13,0,5,0,11,0,0,3,69,1,2,1,49,0,2,-1427,68.31652069091797,20,0,427,20,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,19,0,7,0,1,1,10,0,0,2,0,0,0,1,10,0,0,2,65,0,1,1,54,0,0,-799,146.59988403320312,8,0,399,8,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,44,9,19,1,3,1,11,0,0,3,15,0,3,6,12,0,1,11,63,1,3,1,54,0,0,-2065,96.92719268798828,27,0,715,27,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,6,1,2,0,0,1,2,0,0,3,21,0,2,5,34,0,0,11,52,0,0,1,47,0,0,-3536,86.68636322021484,47,0,1186,47,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,64,8,26,0,6,6,16,0,2,2,30,4,6,7,20,0,2,13,66,0,6,6,52,0,2,-2665,144.02622985839844,30,2,1143,32,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,13,0,6,0,0,2,5,0,0,5,9,2,3,6,24,0,3,0,60,0,0,3,44,0,0,-2300,76.57879638671875,34,1,589,35,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,53,7,20,0,2,3,20,0,1,2,14,0,4,4,14,0,0,7,72,0,2,3,54,0,1,-1921,65.00284576416016,20,2,899,22,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,7,1,1,0,0,0,5,0,0,1,9,1,3,0,2,0,1,4,55,0,0,0,48,0,0,-705,102.5839614868164,13,1,44,14,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,42,8,19,1,1,5,7,1,0,2,20,4,0,6,7,0,0,11,71,1,1,5,53,1,0,-2221,160.4452362060547,17,2,1349,19,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,25,4,8,0,2,2,9,0,0,0,19,0,4,4,13,0,0,9,54,0,2,5,46,0,0,-1447,113.36821746826172,23,2,275,25,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,30,5,12,0,2,3,8,0,0,4,31,0,2,8,22,0,2,13,60,0,2,4,49,0,0,-4025,150.06385803222656,38,3,2092,41,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,48,4,21,0,3,3,17,0,0,0,22,0,4,0,10,2,0,12,61,0,3,3,46,0,0,-1281,111.47274780273438,22,1,170,23,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,2,1,0,1,0,0,0,0,0,1,15,0,11,2,23,0,2,10,56,1,0,0,41,0,0,-2848,84.2093505859375,38,1,937,39,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,68,8,23,3,4,6,23,0,1,6,13,0,7,5,19,0,0,14,64,3,4,6,57,0,1,-1399,116.1808090209961,18,2,477,20,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,13,1,3,1,11,0,2,11,53,0,0,0,48,0,0,-1661,122.78470611572266,24,0,461,24,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,58,6,24,1,4,3,19,1,0,6,7,0,2,0,15,0,0,14,68,1,4,3,59,1,0,-1409,86.87053680419922,9,1,948,10,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,22,4,4,1,19,1,1,13,47,0,0,0,42,0,0,-1911,147.21957397460938,38,1,0,39,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,65,10,26,0,4,5,18,2,0,2,19,2,4,7,23,0,4,15,68,0,4,5,56,2,0,-3630,99.54717254638672,33,2,1958,35,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,3,18,2,1,1,16,0,6,9,51,0,0,0,37,0,0,-1800,87.1229476928711,36,0,0,36,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,63,8,24,2,5,5,18,0,1,2,19,0,5,2,19,0,0,11,73,2,5,5,52,0,1,-2584,116.3227310180664,19,0,1634,19,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,9,4,2,0,0,0,3,0,0,1,14,0,7,3,7,0,2,9,53,0,0,1,39,0,0,-1250,102.55583953857422,25,0,0,25,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,48,10,15,1,3,3,16,0,0,6,16,1,2,0,11,0,0,18,64,1,3,3,52,0,0,-2040,83.02470397949219,17,0,1190,17,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,17,3,5,0,2,1,5,1,0,3,18,2,4,0,15,1,0,16,47,0,2,1,42,1,0,-1410,189.59388732910156,28,0,10,28,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,43,9,20,0,3,2,9,0,0,6,19,0,5,9,22,0,0,19,65,0,3,2,48,0,0,-3950,243.30735778808594,38,1,2039,39,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,25,3,9,0,0,0,13,0,0,3,29,1,3,7,21,0,1,15,51,0,0,0,46,0,0,-2466,64.38600158691406,47,2,94,49,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,31,3,9,0,5,2,12,0,0,4,10,2,9,3,39,1,0,15,53,0,5,2,50,0,0,-3185,132.166259765625,44,2,963,46,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,32,2,11,0,1,0,18,0,0,2,11,0,0,5,9,1,3,14,54,0,1,0,57,0,0,-1464,171.19956970214844,24,1,253,25,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,6,0,0,0,0,3,3,0,0,5,6,0,0,3,22,0,3,12,49,0,0,3,55,0,0,-2067,91.66753387451172,22,0,967,22,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,64,10,23,1,6,6,18,0,0,0,5,0,4,0,5,0,0,18,52,1,6,6,64,0,0,-422,96.51110076904297,2,1,311,3,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,9,0,0,3,13,0,0,15,43,0,3,3,51,0,0,-1369,90.76963806152344,17,0,519,17,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,62,12,18,0,5,6,20,0,1,0,17,1,5,0,8,0,1,24,52,0,5,9,59,0,1,-1600,117.8084716796875,14,1,889,15,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,28,0,5,7,27,0,0,19,41,0,0,7,41,0,0,-2179,123.4172134399414,43,1,18,44,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,70,9,32,0,8,7,14,0,0,5,31,0,6,6,38,0,2,20,66,0,8,9,47,0,0,-4144,90.34546661376953,46,1,1833,47,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,10,16,1,4,1,23,0,4,11,50,0,0,0,34,0,0,-1911,78.45388793945312,38,1,0,39,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,76,12,28,1,5,4,24,0,2,3,40,4,0,5,22,0,1,14,74,1,5,4,50,0,2,-4191,91.18656158447266,51,0,1641,51,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,7,0,3,2,5,0,0,12,60,0,0,0,38,0,0,-700,74.38511657714844,14,0,0,14,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,43,12,13,1,2,3,12,0,0,2,15,0,0,3,13,2,0,23,72,1,2,3,49,0,0,-2683,90.23664855957031,24,1,1472,25,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,15,0,7,0,0,1,6,0,1,0,23,0,2,0,11,0,0,21,48,0,0,1,42,0,1,-1200,153.68533325195312,24,0,0,24,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,36,9,15,2,0,2,8,0,0,4,21,4,7,1,30,0,4,27,62,2,0,2,44,0,0,-5131,119.6034927368164,44,2,2909,46,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,37,4,10,0,5,5,12,0,1,6,36,0,6,5,32,0,2,24,45,0,5,5,38,0,1,-1911,156.597412109375,38,1,0,39,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,55,15,14,0,2,6,17,0,1,4,33,0,6,7,35,0,1,24,45,0,2,6,46,0,1,-2728,119.13644409179688,53,2,56,55,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,13,1,5,0,1,1,5,0,0,3,30,3,2,0,19,0,0,17,40,0,1,1,45,0,0,-1955,74.31856536865234,39,0,5,39,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,53,8,18,0,3,5,17,1,1,6,26,0,4,3,13,0,0,20,54,0,3,5,55,1,1,-1531,175.7684783935547,25,2,259,27,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,0,8,8,0,0,11,47,0,0,0,51,0,0,-1139,119.11054229736328,15,1,378,16,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,64,13,24,1,1,7,16,0,2,6,4,2,0,3,15,2,1,23,61,1,1,7,55,0,2,-1573,182.68136596679688,14,2,851,16,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,23,0,4,5,19,0,1,21,47,0,0,3,38,0,0,-2289,150.82997131347656,37,0,439,37,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,62,7,23,0,2,7,23,0,0,5,17,1,4,3,6,0,3,20,65,0,2,7,56,0,0,-2560,60.68008804321289,26,2,1238,28,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,14,1,5,2,10,0,5,17,47,0,0,5,39,0,0,-1350,71.76260375976562,27,0,0,27,0,0,0
