day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,32,4,14,0,1,2,11,0,0,6,9,2,0,2,11,0,0,23,52,0,1,2,38,0,0,-861,137.93212890625,17,1,0,18,0,0,0
481,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,18,3,9,0,1,1,4,0,0,0,14,0,1,0,9,3,0,23,58,0,1,1,38,0,0,-1165,91.22991180419922,16,0,365,16,0,0,0
482,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,34,5,18,0,2,3,5,1,0,4,13,0,6,10,11,0,3,23,66,0,2,3,39,1,0,-2028,130.7157440185547,28,1,617,29,0,0,0
483,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,16,6,4,0,2,2,2,0,0,2,20,5,4,6,20,0,4,23,64,0,2,2,31,0,0,-2775,88.43907928466797,29,2,1303,31,0,0,0
484,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,62,12,21,0,3,2,24,0,0,6,27,0,4,8,40,0,4,21,66,0,3,2,46,0,0,-4281,111.3864517211914,59,1,1320,60,0,0,0
485,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,21,2,7,1,34,0,0,16,52,0,0,0,35,0,0,-2940,83.6009292602539,50,0,440,50,0,0,0
486,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,70,10,29,0,3,2,23,0,3,3,21,2,6,0,23,0,0,17,71,0,3,2,54,0,3,-2457,94.3045654296875,30,0,957,30,0,0,0
487,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,4,4,1,4,2,12,54,0,0,0,48,0,0,-806,161.3876953125,14,2,84,16,0,0,0
488,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,47,5,23,0,3,1,14,0,1,0,5,0,1,1,4,0,0,13,73,0,3,1,59,0,1,-771,126.29896545410156,6,0,471,6,0,0,0
489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,4,1,2,0,0,0,1,0,0,2,9,0,0,2,10,2,1,14,54,0,0,1,38,0,0,-1011,88.25812530517578,20,1,0,21,0,0,0
490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,45,3,17,2,8,5,8,1,1,4,25,1,0,2,24,0,3,15,70,2,8,5,44,1,1,-3705,123.07515716552734,22,1,2594,23,0,0,0
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,48,8,18,1,3,0,18,0,0,2,21,0,5,3,26,0,3,17,60,1,3,0,41,0,0,-1911,115.46728515625,38,1,0,39,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,6,2,2,0,0,0,1,0,1,10,13,0,7,9,35,0,0,17,51,0,0,0,37,0,1,-4267,65.77653503417969,58,1,1356,59,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,68,14,21,1,6,4,22,0,0,4,28,1,7,5,44,0,4,24,60,1,6,4,50,0,0,-2989,112.8582992553711,59,0,39,59,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,26,1,4,5,18,0,6,18,51,0,0,0,42,0,0,-3051,56.47771453857422,51,0,501,51,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,57,12,20,2,6,3,13,0,1,0,20,3,3,4,20,0,2,26,61,2,6,3,51,0,1,-2649,110.9483642578125,26,3,1316,29,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,2,0,1,0,0,1,0,0,0,3,19,2,0,2,21,0,5,24,44,0,0,1,36,0,0,-1580,83.9068603515625,31,1,19,32,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,65,13,25,0,3,2,18,0,4,3,14,0,3,0,29,0,0,31,61,0,3,2,48,0,4,-2899,115.93173217773438,27,1,1538,28,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,1,28,3,3,12,34,0,5,25,46,0,0,0,31,0,0,-2794,71.19416809082031,55,4,0,59,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,79,9,38,2,4,6,20,0,0,7,23,2,5,5,31,0,6,24,73,2,4,6,41,0,0,-2656,156.532958984375,44,2,434,46,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,17,0,0,1,31,0,0,16,60,0,0,1,38,0,0,-1900,394.62890625,38,0,0,38,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,50,4,17,1,3,5,18,1,1,1,20,4,6,9,19,0,0,18,73,1,3,5,48,1,1,-2633,137.177490234375,25,5,1328,30,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,8,0,2,0,2,0,4,0,0,1,12,0,6,2,11,0,2,13,57,0,2,0,39,0,0,-1061,123.16275787353516,21,1,0,22,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,46,6,24,1,0,4,10,0,1,0,7,0,0,5,7,0,3,15,78,1,0,4,45,0,1,-1551,153.510498046875,9,3,1068,12,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,23,4,12,0,2,1,4,0,0,4,22,0,10,8,28,0,1,14,55,0,2,2,36,0,0,-2422,81.5069351196289,48,2,0,50,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,46,9,19,1,2,2,13,0,0,18,22,4,9,4,35,0,0,19,68,1,2,2,38,0,0,-4875,89.87761688232422,72,1,1264,73,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,7,0,4,0,0,1,2,0,0,12,19,0,9,5,20,1,0,14,61,0,0,1,33,0,0,-2481,60.3139533996582,46,1,170,47,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,55,8,20,2,2,6,15,0,2,2,23,0,4,13,31,0,4,13,76,2,2,6,43,0,2,-4125,171.2126007080078,46,0,1825,46,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,14,4,3,0,0,1,5,1,0,4,23,0,7,7,21,0,4,10,58,0,0,1,39,1,0,-2575,97.3267593383789,39,2,603,41,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,65,11,30,0,5,4,13,1,1,0,4,0,1,0,10,0,0,11,76,0,5,4,44,1,1,-781,96.53353118896484,7,2,409,9,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,11,57,0,3,2,35,0,0,-636,103.91632843017578,10,3,103,13,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,58,10,21,0,3,3,21,0,0,7,16,0,3,2,20,0,2,17,74,0,3,3,53,0,0,-3073,79.85478973388672,32,1,1462,33,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,10,1,4,3,15,0,3,15,54,0,0,0,39,0,0,-1435,125.48808288574219,25,0,185,25,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,58,7,22,0,7,3,17,0,2,3,12,0,7,13,28,0,2,17,70,0,7,3,51,0,2,-4217,118.93604278564453,37,2,2345,39,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,13,6,1,0,0,3,3,0,0,5,22,1,5,8,32,0,1,16,44,0,0,3,41,0,0,-2461,154.5225372314453,49,1,0,50,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,61,11,20,2,5,4,19,0,0,13,17,2,8,8,39,1,1,23,52,2,5,4,54,0,0,-3536,65.55390167236328,46,3,1203,49,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,9,1,2,0,1,3,2,0,0,5,18,0,0,0,23,0,2,16,39,0,1,3,41,0,0,-1600,71.88727569580078,32,0,0,32,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,61,11,16,1,3,6,24,0,0,0,8,0,2,0,9,0,2,21,50,1,3,6,64,0,0,-929,75.99803161621094,8,0,529,8,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,1,1,2,8,0,0,19,39,0,0,3,48,0,0,-853,94.8394775390625,16,1,42,17,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,51,9,18,1,3,1,19,0,0,6,9,2,0,3,25,0,0,27,56,1,3,1,62,0,0,-2949,98.08304595947266,26,0,1649,26,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,2,1,1,0,0,0,0,0,0,5,16,2,8,3,13,0,1,22,37,0,0,0,45,0,0,-1882,101.65115356445312,34,1,171,35,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,59,6,23,0,4,2,23,0,1,6,9,0,5,0,14,2,2,21,54,0,4,2,66,0,1,-2481,74.56202697753906,22,1,1370,23,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,15,0,2,1,6,0,0,16,42,0,0,1,42,0,0,-700,120.83182525634766,14,0,0,14,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,6,61,9,25,2,2,3,20,0,0,0,1,0,1,0,4,0,0,20,63,2,2,3,60,0,0,-313,113.17850494384766,2,1,202,3,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,7,0,2,0,9,0,0,16,49,2,0,3,43,0,0,-711,116.61683654785156,14,0,11,14,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,41,3,19,1,3,5,9,1,0,7,8,0,2,0,9,0,3,18,66,3,3,8,51,1,0,-1930,96.53791046142578,11,1,1369,12,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,26,6,7,1,1,1,10,0,0,1,9,0,4,3,14,0,2,18,51,1,1,5,39,0,0,-1000,84.31278991699219,20,0,0,20,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,24,1,6,1,4,0,10,1,1,5,15,2,0,4,21,0,1,16,55,1,4,2,46,1,1,-2751,93.91371154785156,20,1,1740,21,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,64,11,17,3,7,4,21,0,1,0,25,0,2,3,10,0,5,18,49,3,7,5,50,0,1,-844,67.26119995117188,16,4,0,20,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,17,1,6,0,10,0,0,13,44,0,0,1,46,0,0,-1563,105.76760864257812,22,0,463,22,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,69,15,22,2,4,5,21,0,0,2,10,0,4,1,18,0,1,25,52,2,4,5,62,0,0,-1484,67.526611328125,19,3,501,22,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,1,22,45,0,0,4,52,0,0,-721,128.27023315429688,10,0,221,10,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,46,5,17,1,2,3,17,0,1,2,20,5,4,2,18,0,1,26,56,1,2,5,59,0,1,-3059,147.98960876464844,25,1,1798,26,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,14,3,7,0,0,1,3,0,0,3,26,2,2,9,22,1,2,23,46,0,0,1,41,0,0,-2105,106.18290710449219,41,5,0,46,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,113,52,11,18,0,3,3,16,0,1,4,46,0,13,5,37,0,8,29,56,0,3,3,45,0,1,-5213,86.98074340820312,71,0,1663,71,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,11,2,5,2,0,0,2,0,0,1,42,1,5,6,37,2,4,18,47,2,0,0,38,0,0,-3250,97.13787078857422,65,0,0,65,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,69,14,24,0,6,3,22,0,0,0,27,2,3,6,37,1,0,21,60,0,6,3,51,0,0,-2828,112.60798645019531,45,1,567,46,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,23,2,0,4,6,0,0,10,54,0,0,0,43,0,0,-1557,58.250282287597656,26,1,246,27,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,57,8,23,0,5,2,18,0,1,3,6,2,4,1,0,0,1,15,70,0,5,2,57,0,1,-767,171.20455932617188,5,1,506,6,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,7,18,0,3,1,9,2,0,14,52,0,0,2,42,0,0,-1421,93.04682159423828,25,1,160,26,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,57,8,29,0,3,4,11,0,2,10,26,0,7,7,34,1,3,18,76,0,3,4,47,0,2,-5341,75.95169067382812,50,1,2830,51,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,19,5,2,1,1,1,6,1,2,13,50,2,3,12,29,0,0,10,54,1,1,1,35,1,2,-3833,194.75538635253906,76,3,0,79,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,70,7,31,1,6,2,20,1,2,15,30,0,4,3,27,0,2,7,79,1,6,2,44,1,2,-3497,102.61688232421875,46,1,1186,47,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,2,1,0,0,0,0,1,0,0,4,19,1,6,6,26,2,0,1,62,0,0,0,36,0,0,-2511,171.64955139160156,50,1,0,51,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,64,13,19,1,5,1,24,0,1,0,11,0,10,2,11,4,0,13,75,1,5,1,53,0,1,-1360,118.17044830322266,12,1,749,13,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,29,0,2,6,10,0,0,6,52,0,0,0,48,0,0,-2045,155.49819946289062,40,0,45,40,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,58,15,26,1,2,2,11,0,1,0,25,3,5,3,18,0,2,19,73,1,2,2,52,0,1,-3751,84.0447769165039,32,1,2140,33,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,4,0,1,0,1,1,1,0,0,2,29,3,7,8,21,2,2,14,46,0,1,1,37,0,0,-2762,97.96498107910156,55,1,1,56,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,68,9,23,2,3,5,26,0,0,6,32,2,9,11,22,0,8,19,66,2,3,5,53,0,0,-4922,78.16632843017578,57,4,2028,61,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,16,41,0,9,7,12,2,2,11,50,0,0,0,38,0,0,-3033,130.67269897460938,60,3,0,63,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,80,10,32,1,5,6,25,0,1,0,12,4,3,1,15,0,3,13,73,1,5,6,51,0,1,-1552,198.1690216064453,19,0,602,19,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,12,56,0,0,1,48,0,0,-359,137.84971618652344,7,0,9,7,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,38,8,9,1,1,6,12,0,1,0,3,3,0,1,14,0,2,18,63,1,1,6,60,0,1,-1510,187.81871032714844,10,1,999,11,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,22,6,5,0,1,1,9,0,0,4,18,0,0,2,7,0,0,19,46,0,1,5,46,0,0,-900,136.9469451904297,18,0,0,18,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,25,2,9,0,2,3,9,0,0,4,37,0,5,7,26,0,2,19,51,0,2,5,52,0,0,-5624,62.35837936401367,47,2,3252,49,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,68,6,30,0,8,3,20,1,0,9,33,0,4,7,19,0,6,15,53,0,8,3,50,1,0,-2461,160.10183715820312,49,1,0,50,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,19,0,7,1,7,2,0,9,51,0,0,0,41,0,0,-1557,94.63777160644531,26,1,246,27,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,63,10,24,3,4,3,17,1,1,0,16,0,3,0,14,0,0,15,68,3,4,3,55,1,1,-824,103.19866943359375,9,3,341,12,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,4,0,3,0,8,0,0,9,63,0,0,0,46,0,0,-879,98.19595336914062,12,0,279,12,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,51,5,14,0,4,2,24,1,1,0,4,0,0,0,7,0,2,13,68,0,4,2,61,1,1,-883,159.75531005859375,4,3,650,7,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,16,3,6,0,1,2,4,0,0,0,16,0,2,4,19,2,0,15,44,0,1,2,45,0,0,-1172,79.8337631225586,23,2,0,25,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,50,5,18,0,2,3,22,0,0,3,29,4,8,2,27,0,1,17,53,0,2,3,62,0,0,-4378,103.24288177490234,53,0,1728,53,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,4,1,3,0,0,0,0,0,0,4,22,0,9,3,20,2,2,14,41,0,0,0,50,0,0,-2083,107.115234375,41,3,0,44,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,62,15,24,1,3,5,14,0,0,1,24,4,1,4,23,0,1,18,58,1,3,5,61,0,0,-3138,120.0708236694336,34,1,1427,35,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,3,1,1,0,0,0,1,0,0,4,8,0,4,2,15,2,0,10,52,0,0,0,41,0,0,-1456,124.74003601074219,25,1,195,26,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,55,8,19,1,3,5,19,0,0,2,23,0,8,1,4,1,4,17,65,1,3,5,56,0,0,-2615,96.14241790771484,21,1,1554,22,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,12,2,6,0,2,1,1,0,0,1,7,0,4,5,12,0,0,13,53,0,2,1,35,0,0,-973,102.08010864257812,18,0,73,18,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,48,4,17,0,6,3,17,0,1,2,5,0,0,3,14,2,0,14,67,0,6,3,50,0,1,-1198,99.5464859008789,6,6,832,12,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,21,3,5,0,3,4,6,0,0,5,7,0,2,2,9,1,2,13,48,0,3,4,44,0,0,-811,125.82415771484375,16,0,11,16,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,36,8,13,0,2,2,10,1,0,0,7,0,4,0,12,1,0,20,58,0,2,2,53,1,0,-1683,68.082763671875,16,0,883,16,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,27,6,8,0,1,3,8,1,0,1,14,0,0,4,14,1,0,23,49,0,1,3,42,1,0,-1068,144.7098388671875,17,1,207,18,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,31,7,8,1,4,3,8,0,0,6,7,2,5,6,12,0,0,26,51,1,4,3,43,0,0,-1837,111.02289581298828,18,2,915,20,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,39,8,13,0,3,0,13,1,1,8,19,0,3,1,8,0,5,30,47,0,3,0,45,1,1,-1746,101.81537628173828,28,0,346,28,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,10,3,4,0,0,1,2,0,0,3,4,1,0,2,8,0,1,28,46,0,0,1,41,0,0,-1106,115.97856140136719,13,1,445,14,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,53,12,23,1,2,0,14,0,1,5,15,0,3,5,11,2,2,36,56,1,2,0,45,0,1,-2146,84.61851501464844,27,3,763,30,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,7,38,3,4,3,22,2,3,30,48,0,0,0,37,0,0,-3836,130.0410919189453,57,2,964,59,0,0,0
