day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,24,4,9,0,1,1,9,0,0,4,20,3,6,4,34,0,2,21,48,0,1,1,44,0,0,-2822,326.5663146972656,56,2,0,58,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,30,4,14,1,1,1,9,0,0,7,19,0,0,2,18,0,4,23,55,1,1,1,47,0,0,-1958,234.5497283935547,27,1,597,28,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,24,2,9,0,2,2,8,1,0,0,22,0,6,4,16,0,0,15,59,0,2,2,44,1,0,-1565,128.76898193359375,24,1,354,25,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,33,2,15,1,4,2,8,0,1,4,5,0,0,0,10,0,3,13,67,1,4,2,43,0,1,-845,219.4179229736328,5,2,573,7,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,33,8,12,1,3,2,6,0,1,0,9,0,0,2,8,0,1,19,59,1,3,2,40,0,1,-707,184.50331115722656,7,2,335,9,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,23,3,13,0,1,3,2,0,1,6,13,0,10,2,14,0,0,19,63,0,1,5,33,0,1,-2275,174.2776336669922,27,0,925,27,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,42,5,13,1,1,2,18,0,2,6,29,6,1,8,26,0,6,20,62,1,1,3,42,0,2,-3179,155.5132598876953,48,1,768,49,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,17,0,7,0,0,2,7,0,1,6,33,0,8,2,28,0,8,11,60,0,0,2,40,0,1,-4275,161.78717041015625,61,0,1225,61,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,53,8,18,2,8,7,10,0,0,7,30,4,7,5,26,0,3,13,63,2,8,7,43,0,0,-2331,182.80093383789062,34,1,620,35,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,26,1,16,0,2,3,4,0,0,0,13,0,0,2,13,0,0,8,67,0,2,4,33,0,0,-1077,249.24729919433594,15,0,327,15,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,36,7,10,0,3,3,11,1,1,1,6,0,0,0,3,0,0,13,64,0,3,5,40,1,1,-407,200.8375701904297,4,0,207,4,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,16,2,4,0,0,2,8,0,0,0,3,0,0,4,9,0,0,15,55,0,0,7,40,1,0,-534,318.2874450683594,6,1,223,7,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,39,4,15,0,1,3,16,0,0,2,3,0,2,3,13,0,0,14,63,0,1,7,49,0,0,-1264,119.65425872802734,13,0,614,13,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,14,2,4,0,1,1,6,0,0,2,20,0,0,0,21,0,0,11,49,0,1,6,45,0,0,-1530,127.79183197021484,19,0,580,19,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,57,7,19,2,2,3,24,0,0,3,23,0,5,9,23,0,8,12,52,2,2,5,64,0,0,-2701,356.0833435058594,34,6,935,40,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,11,1,5,0,2,0,3,0,0,6,16,0,4,3,13,0,1,1,47,0,2,0,57,0,0,-1946,225.97955322265625,32,0,346,32,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,52,12,15,0,7,3,15,0,0,2,9,0,0,6,4,0,1,12,56,0,7,3,64,0,0,-947,312.754638671875,7,4,553,11,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,1,0,1,0,0,0,0,0,0,0,10,0,0,2,4,0,2,8,44,0,3,3,48,0,0,-512,147.45437622070312,7,1,151,8,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,62,8,20,1,6,4,21,1,1,2,8,0,0,1,10,0,1,13,60,1,6,4,63,1,1,-1134,330.1775817871094,4,4,890,8,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,7,2,1,0,0,0,4,0,0,8,16,0,5,3,12,0,0,12,42,0,0,2,43,0,0,-1899,225.34127807617188,34,1,188,35,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,56,6,24,1,4,3,18,0,0,5,28,2,1,4,14,0,1,16,61,1,4,3,58,0,0,-2543,243.4595184326172,26,2,1221,28,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,1,0,1,0,0,0,0,0,0,2,11,0,4,4,20,2,0,12,47,0,0,0,43,0,0,-1351,230.73495483398438,27,0,1,27,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,63,11,23,1,6,5,17,0,0,3,17,2,2,0,16,1,2,16,64,1,6,5,57,0,0,-2355,136.4312286376953,22,5,1200,27,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,12,0,3,0,22,0,1,14,49,0,0,2,39,0,0,-1504,166.56466674804688,28,0,104,28,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,59,5,22,1,5,5,21,0,0,2,14,0,3,0,14,0,0,14,69,1,5,5,56,0,0,-2096,298.2054138183594,16,1,1285,17,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,2,0,0,0,1,1,0,0,0,2,5,2,0,0,16,0,2,10,46,0,2,3,38,0,0,-812,143.3177947998047,16,0,12,16,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,62,8,22,0,3,4,22,0,3,6,18,0,12,7,13,0,2,15,66,0,3,4,59,0,3,-3419,251.32931518554688,31,4,1825,35,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,8,31,3,1,13,26,0,4,11,44,0,0,0,43,0,0,-2883,397.4235534667969,57,3,0,60,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,81,14,33,0,3,3,25,0,3,3,37,0,7,12,32,0,6,17,66,0,3,3,58,0,3,-4521,229.9861602783203,66,3,1188,69,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,19,0,3,5,23,0,0,14,55,0,0,0,47,0,0,-1950,327.37109375,39,0,0,39,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,49,9,17,1,4,4,12,1,1,6,13,0,2,6,9,2,5,16,67,1,4,4,56,1,1,-2292,210.86553955078125,18,2,1370,20,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,15,2,5,0,3,0,5,0,0,1,13,2,3,2,7,0,0,12,55,0,3,0,42,0,0,-872,104.53553771972656,17,2,0,19,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,37,9,8,0,5,2,13,0,0,0,12,2,0,5,6,0,0,20,62,0,5,2,49,0,0,-1775,197.2611846923828,11,2,1203,13,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,43,5,22,0,4,2,10,0,0,6,19,3,4,4,17,0,4,22,52,0,4,2,40,0,0,-1972,125.03511810302734,39,2,0,41,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,11,0,3,0,1,4,3,0,0,2,36,0,5,1,18,0,4,19,52,0,1,4,37,0,0,-2901,98.53094482421875,40,0,901,40,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,64,12,20,1,5,3,20,2,1,0,14,0,5,0,12,0,0,23,58,1,5,3,51,2,1,-953,366.0152282714844,14,0,253,14,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,21,53,0,0,0,46,0,0,-2762,169.99691772460938,38,2,840,40,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,55,6,26,0,1,3,19,0,0,2,8,1,9,4,5,0,0,23,71,0,1,3,52,0,0,-1657,299.3970031738281,15,0,907,15,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,17,49,0,0,0,42,0,0,-1461,142.22821044921875,27,0,111,27,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,52,9,19,1,1,3,17,1,1,1,15,0,6,0,22,0,4,23,64,1,1,3,56,1,1,-3561,122.92308044433594,31,0,2011,31,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,9,2,2,0,1,0,3,1,0,7,13,1,10,4,28,0,0,17,47,0,1,0,39,1,0,-2261,208.45285034179688,45,1,0,46,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,56,12,17,1,6,3,14,2,1,8,15,0,5,10,36,0,1,24,60,1,6,3,46,2,1,-3769,175.5082244873047,37,2,1897,39,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,18,4,7,0,2,2,3,0,0,0,20,2,11,2,36,2,5,21,45,0,2,2,37,0,0,-2772,257.3968811035156,55,2,0,57,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,52,8,17,2,4,3,17,0,1,5,17,0,7,7,17,2,2,21,57,2,4,3,48,0,1,-2866,241.7789764404297,33,1,1205,34,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,10,1,3,2,1,0,3,0,0,6,18,1,6,5,20,0,0,13,46,2,1,3,40,0,0,-1759,387.2658386230469,33,2,87,35,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,61,3,29,0,8,4,13,1,3,11,14,3,5,0,12,0,2,10,70,0,8,4,47,1,3,-1616,336.99285888671875,15,1,855,16,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,7,0,4,0,0,0,2,1,0,2,4,0,2,6,10,0,0,4,60,0,0,0,38,1,1,-991,293.145263671875,16,0,191,16,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,54,6,20,0,4,2,20,0,2,0,17,1,3,1,11,0,2,8,73,0,4,2,55,0,2,-1874,254.94886779785156,16,2,1052,18,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,8,1,3,0,1,1,2,0,0,1,16,0,5,0,14,0,0,5,59,0,1,1,40,0,0,-1286,739.893798828125,23,0,136,23,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,51,10,19,1,2,1,18,0,0,9,14,0,0,0,22,0,2,10,75,1,2,2,54,0,0,-3322,183.552734375,32,0,1722,32,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,9,2,4,0,1,0,2,0,0,0,23,2,2,8,19,0,3,10,50,0,1,0,44,0,0,-1780,245.3240203857422,35,1,19,36,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,59,8,21,0,9,4,14,2,1,0,12,1,0,7,14,0,0,11,63,0,9,4,52,2,1,-1656,143.0644989013672,11,6,1040,17,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,16,2,7,0,0,0,7,0,0,1,12,0,0,0,5,0,0,10,54,0,0,0,43,0,0,-591,328.7000427246094,11,0,41,11,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,34,7,12,1,1,2,11,0,0,0,25,0,4,6,8,0,0,17,61,1,1,2,52,0,0,-2502,179.87193298339844,25,0,1252,25,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,28,5,12,0,2,2,6,1,0,9,11,0,1,6,24,0,0,19,56,0,2,2,40,1,0,-1678,339.6205139160156,32,0,78,32,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,26,1,8,0,2,2,12,0,1,8,22,3,6,5,27,0,2,14,60,0,2,2,48,0,1,-4101,88.32042694091797,46,2,1779,48,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,44,7,19,1,1,2,14,0,0,0,17,0,3,3,13,0,0,17,58,1,1,2,50,0,0,-1368,112.90193176269531,20,0,368,20,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,5,1,0,0,1,0,3,0,0,2,12,0,6,6,12,0,0,12,51,0,1,0,46,0,0,-1797,529.060546875,21,1,736,22,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,67,10,20,1,7,8,20,0,1,6,16,4,5,4,4,0,2,15,59,1,7,8,55,0,1,-1422,250.80364990234375,15,3,639,18,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,13,47,0,0,0,49,0,0,-1178,160.58749389648438,16,0,378,16,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,63,10,25,2,4,2,17,0,3,6,15,0,9,2,13,4,1,21,64,2,4,2,54,0,3,-2541,139.7165069580078,21,2,1469,23,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,2,0,1,1,0,0,0,0,0,4,28,0,5,2,27,0,3,11,46,1,0,0,40,0,0,-2377,251.0650177001953,47,0,27,47,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,73,11,21,1,5,6,27,2,0,5,27,1,3,4,16,0,7,14,64,1,5,6,57,2,0,-3201,165.99757385253906,30,2,1679,32,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,3,0,2,0,0,0,1,0,0,3,18,0,0,7,17,0,2,4,49,0,0,0,45,0,0,-1722,352.68255615234375,34,2,0,36,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,62,8,29,1,3,4,17,0,0,4,32,4,9,9,31,0,0,8,73,1,3,4,58,0,0,-4489,174.09214782714844,51,3,1906,54,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,6,0,3,0,0,0,3,0,0,5,28,0,2,3,20,1,2,0,56,0,0,0,48,0,0,-2666,220.9300079345703,53,0,16,53,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,48,3,17,1,3,4,18,1,1,5,10,1,0,2,15,0,0,3,70,1,3,4,61,1,1,-2067,150.3074493408203,16,0,1267,16,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,23,2,8,0,2,0,11,0,0,0,3,0,0,0,3,0,2,2,59,0,2,1,50,0,0,-221,171.68536376953125,4,0,21,4,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,20,3,10,0,0,1,6,0,0,0,4,0,6,0,12,0,1,4,67,0,1,2,55,0,0,-1788,259.4431457519531,15,0,1038,15,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,58,10,18,2,0,4,24,0,0,1,13,2,2,1,8,0,0,10,56,2,0,4,62,0,0,-446,193.0293731689453,8,0,46,8,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,5,52,0,0,0,58,0,0,-4413,382.1593017578125,52,1,1802,53,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,73,7,31,1,4,6,24,0,0,6,20,0,5,9,31,0,0,7,67,1,4,6,65,0,0,-3152,151.52865600585938,44,2,930,46,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,2,59,0,0,0,54,0,0,-3127,183.5478057861328,49,2,655,51,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,53,13,21,0,3,4,12,0,0,2,5,0,2,2,4,0,0,13,70,0,3,4,60,0,0,-873,142.38916015625,5,1,612,6,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,5,0,2,0,0,0,3,0,0,0,2,0,2,1,3,0,0,12,54,0,0,0,39,0,0,-250,171.52015686035156,5,0,0,5,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,43,7,14,1,3,3,14,1,0,2,17,2,3,3,16,1,4,17,67,1,3,3,53,1,0,-3697,351.40850830078125,26,2,2375,28,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,36,4,13,1,5,3,10,0,0,13,22,0,8,4,16,0,2,17,50,1,5,3,39,0,0,-2161,131.6442413330078,43,1,0,44,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,30,5,13,0,0,5,6,0,1,5,25,2,13,4,22,0,2,18,55,0,0,5,44,0,1,-4106,233.33416748046875,52,1,1495,53,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,39,10,11,0,4,2,12,0,0,8,27,0,9,2,14,0,3,22,53,0,4,2,45,0,0,-2043,189.17630004882812,39,0,93,39,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,15,4,6,0,1,0,4,0,0,4,30,2,2,5,31,0,10,20,52,0,1,0,44,0,0,-4772,360.4234313964844,69,1,1311,70,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,46,5,14,0,3,3,19,0,2,4,24,1,3,4,27,0,1,20,57,0,3,3,51,0,2,-2681,502.2669372558594,33,1,1020,34,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,14,2,4,0,3,0,5,0,0,1,13,0,4,2,6,1,1,17,48,0,3,0,44,0,0,-1255,240.78768920898438,17,1,394,18,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,48,8,23,1,4,1,10,0,1,0,23,6,5,0,26,3,2,24,58,1,4,1,50,0,1,-3176,238.00604248046875,39,4,1182,43,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,7,1,2,0,0,0,4,0,0,4,31,4,5,4,18,0,0,18,49,0,0,0,42,0,0,-2623,232.22909545898438,46,2,301,48,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,54,5,19,2,3,3,21,0,1,5,16,0,3,5,19,0,4,20,62,2,3,3,52,0,1,-2219,616.7777709960938,23,2,1047,25,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,2,1,1,0,0,0,0,0,0,0,12,0,1,3,26,0,0,16,49,0,0,0,40,0,0,-2012,149.48275756835938,34,0,312,34,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,56,7,21,2,3,5,18,0,0,8,30,0,9,5,14,0,0,19,66,2,3,5,53,0,0,-3695,429.5367126464844,37,1,1834,38,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,4,0,1,0,0,0,3,0,0,4,13,1,6,3,8,0,0,14,44,0,0,0,46,0,0,-1421,316.6258239746094,25,1,160,26,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,54,8,16,0,3,3,20,1,3,1,6,0,3,1,12,0,0,17,58,0,3,3,61,1,3,-1269,358.20501708984375,8,3,836,11,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,7,1,1,0,0,2,3,0,0,3,10,0,0,1,21,0,0,16,40,0,0,2,44,0,2,-828,395.8260498046875,16,2,6,18,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,59,9,21,0,3,3,22,1,0,3,14,2,4,0,20,0,0,20,57,0,3,4,59,1,0,-2432,116.04646301269531,25,0,1182,25,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,10,0,5,3,22,1,0,15,39,0,0,1,48,0,0,-1444,264.1002502441406,27,1,83,28,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,66,4,26,1,6,6,21,0,2,7,19,0,9,3,22,0,1,12,57,1,6,6,66,0,2,-3095,139.66990661621094,31,1,1534,32,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,18,0,5,1,21,1,6,7,48,0,0,0,46,0,0,-1681,145.68080139160156,33,0,31,33,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,70,13,30,0,6,4,16,0,1,1,13,0,6,1,10,0,2,14,72,0,6,4,53,0,1,-1327,172.3380889892578,9,0,877,9,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,11,0,10,6,13,0,2,12,56,0,0,1,37,0,0,-1750,137.58216857910156,35,0,0,35,0,0,0
