day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,7,14,0,2,1,13,0,6,11,54,0,0,3,35,0,0,-2101,85.48100280761719,28,0,701,28,0,0,0
730,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,74,6,28,0,6,7,26,0,1,9,23,0,4,5,31,1,6,15,69,0,6,7,52,0,1,-2571,91.16212463378906,30,1,1060,31,0,0,0
731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,7,27,0,9,6,30,1,6,7,53,0,0,0,38,0,0,-3295,150.1927947998047,63,2,123,65,0,0,0
732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,75,6,32,3,4,6,24,0,0,7,17,0,10,3,22,1,3,6,77,3,4,6,54,0,0,-2347,63.631858825683594,30,1,836,31,0,0,0
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,6,0,0,2,15,0,0,0,60,0,0,0,49,0,0,-1100,101.78069305419922,22,0,0,22,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,45,8,16,1,3,4,13,0,0,2,9,2,0,5,19,0,0,8,74,1,3,4,60,0,0,-2755,109.4416275024414,20,0,1755,20,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,32,3,18,0,1,3,7,0,0,3,13,0,3,4,17,0,0,5,66,0,1,3,44,0,0,-1400,219.96499633789062,28,0,0,28,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,15,4,5,0,1,1,4,0,0,12,25,2,3,2,25,0,2,5,69,0,1,3,44,0,0,-5543,170.08226013183594,49,1,3082,50,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,76,10,23,0,6,5,30,0,2,5,24,0,6,2,24,0,0,11,62,0,6,5,54,0,2,-1572,150.7521209716797,31,2,0,33,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,29,2,0,9,24,0,9,6,56,0,0,2,46,0,0,-3408,146.12344360351562,55,1,647,56,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,64,18,13,0,7,3,23,0,0,4,25,0,8,3,34,0,2,18,59,0,7,3,63,0,0,-3204,71.08697509765625,40,2,1182,42,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,4,10,0,0,10,41,0,0,0,54,0,0,-1285,127.5301513671875,23,0,135,23,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,58,12,18,1,1,3,21,0,2,0,5,0,0,3,6,0,0,18,54,1,1,3,71,0,2,-905,105.91870880126953,4,3,672,7,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,3,1,1,0,1,0,0,0,0,0,12,1,1,0,25,0,6,18,32,0,1,2,44,0,0,-1600,116.15154266357422,32,0,0,32,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,64,9,20,0,5,3,25,1,1,0,15,0,5,6,17,0,2,24,48,0,5,3,66,1,1,-2278,102.69943237304688,22,4,1134,26,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,18,6,2,2,17,0,5,20,39,0,0,0,46,0,0,-2022,103.78956604003906,40,2,0,42,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,58,5,19,2,4,5,22,0,1,3,18,1,4,0,19,0,1,20,53,2,4,5,65,0,1,-2391,170.82904052734375,22,2,1269,24,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,4,17,0,2,15,40,0,0,2,47,0,0,-1567,157.13958740234375,31,0,17,31,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,57,12,13,1,6,2,22,0,1,0,0,0,4,1,8,0,0,23,50,1,6,2,67,0,1,-781,154.07467651367188,3,3,598,6,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,6,2,2,0,1,1,0,0,0,2,24,0,7,0,18,0,0,19,34,0,3,1,44,0,0,-1650,80.31063842773438,33,0,0,33,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,63,9,26,1,7,3,17,0,0,4,23,1,4,1,23,2,0,25,55,1,7,3,55,0,0,-3109,139.2321014404297,32,1,1498,33,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,19,41,0,0,0,39,0,0,-3483,89.60562133789062,69,3,0,72,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,77,11,36,2,2,7,18,0,1,9,37,2,2,5,39,2,0,21,67,2,2,7,50,0,1,-3558,86.97549438476562,52,3,925,55,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,5,35,0,15,3,36,6,1,11,53,0,0,2,35,0,0,-3483,117.91301727294922,69,3,0,72,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,81,11,29,1,8,5,25,1,1,1,12,0,4,0,14,0,1,13,75,1,8,5,46,1,1,-458,111.55421447753906,3,5,253,8,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,5,65,0,0,3,43,0,0,-1072,146.58099365234375,21,2,0,23,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,47,7,16,2,2,7,13,0,0,5,7,2,2,3,18,0,0,8,79,2,2,9,50,0,0,-2550,121.96298217773438,20,0,1550,20,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,20,4,6,0,3,3,4,0,0,5,32,1,0,2,24,7,1,8,51,0,3,8,42,0,0,-2033,121.01849365234375,40,3,0,43,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,129,57,10,24,0,2,3,16,0,2,8,47,0,14,10,47,0,3,13,67,0,2,3,50,0,2,-7032,81.40946960449219,79,2,3060,81,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,31,3,12,1,1,4,9,0,1,6,35,0,7,6,20,0,1,3,58,1,1,4,42,0,1,-2611,195.3870391845703,52,1,0,53,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,42,8,13,0,4,3,13,0,1,5,29,0,2,2,28,2,0,8,64,0,4,3,49,0,1,-2638,235.689453125,41,1,577,42,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,19,4,6,0,1,3,4,1,0,2,22,0,7,5,18,0,1,8,61,0,1,3,46,1,0,-1777,125.68367767333984,31,4,183,35,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,43,11,8,1,3,3,16,0,1,4,14,0,0,2,13,1,0,12,63,1,3,3,56,0,1,-2252,134.2523193359375,20,0,1252,20,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,29,4,18,0,0,3,4,0,0,2,27,0,0,1,9,0,0,12,57,0,0,3,46,0,0,-1666,185.52590942382812,21,0,616,21,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,36,7,15,0,1,5,7,0,1,2,24,4,0,3,12,0,0,13,60,0,1,5,44,0,1,-2316,149.5763702392578,28,1,905,29,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,31,4,7,0,0,7,13,0,0,4,22,0,4,4,26,0,7,16,54,0,0,7,44,0,0,-1953,118.3782958984375,36,0,153,36,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,36,3,16,2,4,1,10,0,0,3,14,0,4,4,22,0,0,14,61,2,4,1,44,0,0,-1724,139.20994567871094,24,3,491,27,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,22,5,7,0,1,2,7,0,0,8,31,1,11,11,29,0,6,14,63,0,1,2,41,0,0,-4226,114.51116943359375,63,2,1054,65,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,46,5,17,0,5,6,13,0,0,7,24,0,2,5,17,0,1,11,62,0,5,6,47,0,0,-2163,90.805908203125,27,0,813,27,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,25,3,10,0,1,3,7,0,1,0,17,2,15,10,17,0,3,5,57,0,1,4,49,0,1,-2981,78.88829040527344,42,2,859,44,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,46,5,14,0,3,1,23,0,0,0,7,2,2,1,5,0,0,5,64,0,3,1,60,0,0,-935,84.29631042480469,10,2,413,12,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,7,0,5,0,0,0,2,0,0,2,23,0,1,6,13,1,8,4,53,0,0,0,52,0,0,-2593,86.10111236572266,41,2,521,43,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,52,11,20,0,3,4,14,0,0,0,38,0,0,9,30,0,6,11,66,0,3,4,59,0,0,-4485,105.42825317382812,54,0,1785,54,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,11,1,6,0,0,1,3,0,0,3,30,2,5,3,14,2,2,6,55,0,0,1,49,0,0,-3093,105.52828216552734,47,0,743,47,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,52,8,21,0,1,4,16,0,2,7,18,0,6,3,24,1,1,9,66,0,1,4,58,0,2,-3805,69.87999725341797,37,0,1955,37,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,20,7,6,0,1,0,6,0,0,5,14,2,6,0,20,0,0,10,58,0,1,0,41,0,0,-2080,242.80889892578125,39,0,130,39,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,31,6,11,1,1,4,7,0,1,2,4,3,2,1,14,0,2,15,64,1,1,4,45,0,1,-1588,112.69792938232422,14,2,866,16,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,38,9,15,0,2,1,10,0,1,5,6,0,3,2,9,0,0,21,59,0,2,1,42,0,1,-948,221.927978515625,15,1,187,16,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,6,2,0,0,1,2,1,0,0,0,16,0,6,0,22,0,0,20,53,0,1,2,40,0,0,-2988,167.10044860839844,30,0,1488,30,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,75,13,27,0,5,4,24,0,2,5,28,2,4,7,29,1,0,29,59,0,5,4,48,0,2,-2520,120.4525375366211,41,2,448,43,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,25,0,7,5,20,0,7,20,50,0,0,0,42,0,0,-3458,158.00242614746094,54,2,736,56,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,56,11,19,0,4,3,17,0,2,0,16,0,2,4,16,0,1,28,61,0,4,3,52,0,2,-1796,185.42523193359375,18,2,874,20,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,18,0,2,9,9,0,0,23,46,0,0,0,42,0,0,-1386,160.30653381347656,27,3,3,30,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,53,10,15,2,7,6,12,0,1,0,4,0,0,0,8,0,0,30,55,2,7,6,49,0,1,-637,160.789794921875,0,6,571,6,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,15,1,8,0,1,1,4,0,0,4,7,0,0,0,7,0,0,22,42,0,4,5,33,0,0,-400,155.1029815673828,8,0,0,8,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,40,8,17,2,1,1,11,0,0,0,16,2,0,7,5,0,0,30,58,2,1,3,42,0,0,-2106,105.3290786743164,18,2,1184,20,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,25,5,5,0,5,1,9,0,0,6,23,3,5,2,26,2,0,24,45,0,5,3,36,0,0,-2311,125.72483825683594,46,1,0,47,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,39,6,12,0,5,1,15,0,0,10,5,0,2,3,14,0,0,25,53,0,5,1,47,0,0,-1787,117.71347045898438,21,2,715,23,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,16,6,3,0,1,1,4,0,1,1,10,2,4,3,11,0,0,26,45,0,1,1,43,0,1,-1098,140.78256225585938,17,0,248,17,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,39,3,15,0,4,5,12,0,0,0,13,0,1,2,7,0,0,27,52,0,4,6,47,0,0,-1002,122.9636459350586,8,1,591,9,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,17,3,7,0,1,0,6,0,0,0,3,0,0,2,6,0,1,23,42,0,1,4,46,0,0,-438,91.70159912109375,5,0,188,5,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,39,8,15,1,2,3,10,0,0,2,24,1,4,1,10,0,0,26,52,1,2,6,47,0,0,-1983,97.1273422241211,19,0,1033,19,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,19,2,7,1,2,0,6,1,0,4,16,2,2,0,13,0,0,22,47,1,2,3,38,1,0,-1144,133.29273986816406,17,0,294,17,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,43,6,16,1,4,4,12,0,0,4,22,2,5,4,28,0,4,22,60,1,4,4,44,0,0,-3558,175.3118133544922,44,0,1358,44,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,20,5,3,0,0,3,9,0,0,10,16,2,7,3,14,0,1,22,48,0,0,3,43,0,0,-2313,172.82980346679688,37,0,463,37,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,38,3,9,0,8,4,14,0,0,8,32,0,5,7,40,2,5,20,50,0,8,4,51,0,0,-4732,179.38861083984375,61,1,1671,62,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,36,6,18,2,1,2,7,0,0,4,21,2,7,6,26,0,0,18,53,2,1,2,48,0,0,-2508,144.91827392578125,41,0,458,41,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,23,3,8,0,2,2,8,0,0,1,19,3,2,5,17,0,0,11,54,0,2,2,50,0,0,-2511,137.95899963378906,28,1,1100,29,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,48,9,15,2,2,4,14,2,0,15,17,0,4,1,19,0,0,14,53,2,2,5,52,2,0,-2051,88.7998046875,32,0,451,32,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,10,2,4,0,0,0,3,0,1,6,30,4,2,0,19,0,0,10,54,0,0,1,46,0,1,-3143,242.48643493652344,42,1,1032,43,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,60,12,16,1,5,4,22,0,0,8,24,1,5,3,23,1,4,16,61,1,5,4,54,0,0,-3461,183.83538818359375,41,1,1400,42,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,7,4,0,0,1,0,2,0,0,6,16,2,4,0,26,0,4,12,43,0,1,0,48,0,0,-2530,135.65594482421875,40,1,519,41,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,63,8,26,0,6,3,19,0,1,3,16,0,9,0,33,0,3,13,61,0,6,3,60,0,1,-3465,150.85186767578125,38,0,1565,38,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,3,1,1,0,0,0,1,0,0,1,29,5,7,0,15,0,1,6,47,0,0,0,47,0,0,-2214,114.37442779541016,41,2,142,43,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,66,19,22,0,1,4,20,0,0,2,6,1,2,5,5,0,2,19,65,0,1,4,59,0,0,-1436,137.7809295654297,14,2,714,16,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,8,0,1,0,14,0,1,17,49,0,0,3,42,0,0,-712,130.39044189453125,14,0,12,14,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,53,9,18,0,5,4,17,0,0,4,17,1,4,0,18,0,0,21,64,0,5,4,56,0,0,-2707,86.91275024414062,22,1,1596,23,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,7,2,0,0,0,0,3,1,1,3,31,0,2,2,26,0,6,20,41,0,0,1,41,1,1,-2325,104.30671691894531,46,1,14,47,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,64,16,13,4,10,1,20,0,0,4,10,0,2,6,15,0,2,29,50,4,10,1,51,0,0,-1681,170.91297912597656,12,6,1015,18,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,1,0,1,0,0,0,0,0,0,5,16,0,1,2,15,0,0,25,32,2,0,0,40,0,0,-1111,128.11915588378906,22,1,0,23,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,67,5,25,0,6,2,29,0,0,0,13,2,4,1,13,0,4,25,51,0,6,2,65,0,0,-1639,156.26597595214844,16,4,795,20,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,1,6,0,0,21,39,0,0,0,52,0,0,-812,126.18209075927734,16,0,12,16,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,48,6,17,1,3,3,16,0,2,2,13,0,7,3,11,0,3,25,55,1,3,3,61,0,2,-2612,403.22802734375,23,0,1462,23,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,12,3,7,0,0,1,1,0,0,1,16,0,6,0,24,0,1,14,50,0,0,1,46,0,0,-1766,137.43304443359375,35,0,16,35,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,41,6,15,1,3,1,15,0,0,5,24,4,3,3,33,2,1,16,63,1,3,1,55,0,0,-5331,103.17498016357422,47,3,2948,50,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,35,5,13,1,2,2,10,0,2,3,27,1,6,4,16,0,1,13,52,1,2,2,42,0,2,-1611,154.2863311767578,32,1,0,33,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,34,9,14,0,1,2,7,0,1,5,16,1,2,2,26,1,0,15,59,0,1,2,44,0,1,-2656,88.66874694824219,35,0,906,35,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,29,6,9,1,0,2,10,0,1,3,21,0,13,6,17,0,6,15,58,1,0,2,43,0,1,-2037,199.7869873046875,37,0,187,37,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,34,6,8,2,3,1,14,0,0,3,9,0,0,0,11,0,0,12,57,2,3,1,50,0,0,-1200,178.0285186767578,14,1,489,15,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,26,4,4,1,2,3,11,1,0,0,24,0,0,2,25,0,3,15,48,1,2,3,52,1,0,-2393,281.3226013183594,31,0,843,31,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,43,4,18,0,3,1,17,0,0,7,12,0,6,3,28,3,0,15,53,0,3,1,59,0,0,-2963,96.5674819946289,42,1,852,43,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,6,2,3,0,0,0,1,0,0,6,15,4,3,4,29,0,0,16,42,0,0,0,53,0,0,-3140,217.3589630126953,47,3,757,50,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,55,6,22,0,1,5,21,0,0,5,22,1,0,3,24,0,1,19,55,0,1,5,64,0,0,-3029,153.4639129638672,39,1,1068,40,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,24,0,5,3,19,0,0,15,47,0,0,0,50,0,0,-2619,125.64387512207031,40,0,619,40,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,59,3,25,0,3,1,25,0,2,3,18,1,3,2,17,0,0,13,67,0,3,1,64,0,2,-2591,221.86476135253906,25,0,1341,25,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,9,50,0,0,0,47,0,0,-1509,116.30519104003906,29,0,59,29,0,0,0
