day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,24,5,6,0,1,0,10,0,2,0,15,0,8,0,28,0,0,9,60,0,1,0,48,0,2,-2492,229.2284393310547,33,2,820,35,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,40,7,15,1,2,4,11,0,0,9,27,1,4,3,22,0,0,11,63,1,2,4,49,0,0,-2857,268.3392639160156,39,0,907,39,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,23,2,9,0,1,2,8,0,1,3,22,0,2,2,14,0,2,7,61,0,1,2,47,0,1,-2049,176.31936645507812,25,0,799,25,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,46,10,13,0,5,6,12,0,0,4,18,0,2,1,1,0,0,11,60,0,5,6,50,0,0,-1352,171.0612335205078,14,0,652,14,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,17,3,8,1,1,1,3,0,0,1,19,0,7,3,12,0,0,10,51,1,1,6,44,0,0,-1454,232.83663940429688,21,0,404,21,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,50,8,16,1,3,5,16,0,1,4,18,4,6,2,24,0,1,12,58,1,3,10,50,0,1,-2831,195.46835327148438,35,0,1081,35,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,9,3,3,0,0,0,3,0,0,2,12,1,8,6,32,0,2,10,49,0,0,5,42,0,0,-2662,154.998291015625,38,2,740,40,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,66,9,14,3,3,4,32,0,1,2,32,2,10,4,25,2,0,11,54,3,3,4,66,0,1,-3573,135.5001678466797,45,2,1301,47,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,20,2,4,2,26,0,3,8,41,0,0,0,54,0,0,-2336,227.50296020507812,43,2,164,45,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,68,6,34,3,5,6,14,0,0,3,15,2,7,0,23,0,2,11,64,3,5,6,61,0,0,-2279,178.54934692382812,24,2,1057,26,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,12,0,3,5,51,0,0,2,49,0,0,-785,200.931640625,14,0,85,14,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,52,13,15,1,3,3,15,0,2,0,5,0,3,1,10,0,4,17,63,1,3,3,61,0,2,-1571,158.4818115234375,11,0,1021,11,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,8,0,5,0,0,1,2,0,0,10,12,0,3,0,9,0,4,15,54,0,0,2,31,0,2,-1250,139.95864868164062,25,0,0,25,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,52,12,21,1,3,2,13,0,0,5,14,1,7,2,22,0,1,24,73,1,3,2,40,0,0,-3365,218.99539184570312,29,1,1904,30,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,17,2,7,0,1,0,7,0,0,7,31,1,5,8,15,0,7,18,48,0,1,0,37,0,0,-2400,219.29486083984375,48,0,0,48,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,56,12,21,0,3,5,14,1,0,1,13,0,8,6,34,0,0,20,62,0,3,5,43,1,0,-2191,170.38194274902344,34,1,480,35,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,21,0,4,0,12,0,0,13,54,0,0,0,36,0,0,-1136,189.17098999023438,21,0,86,21,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,64,9,23,1,3,4,23,0,1,6,8,0,3,3,25,0,6,15,69,1,3,4,57,0,1,-2659,132.1766357421875,27,1,1298,28,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,10,51,0,0,0,44,0,0,-787,111.69757843017578,12,0,187,12,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,60,13,21,1,2,5,18,0,0,6,19,0,3,2,12,0,0,22,65,1,2,5,55,0,0,-2456,115.29898071289062,24,0,1256,24,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,18,0,9,5,37,0,3,17,44,0,0,3,41,0,0,-2211,218.72085571289062,44,1,0,45,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,117,75,13,24,0,6,5,26,0,1,10,41,2,5,3,45,7,4,21,61,0,6,5,56,0,1,-4851,179.81112670898438,65,0,1601,65,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,33,7,12,11,16,0,1,9,45,0,0,0,39,0,0,-2966,210.19094848632812,58,6,0,64,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,84,14,34,2,7,4,22,0,1,6,21,3,5,0,32,0,2,14,68,2,7,4,54,0,1,-2622,149.63333129882812,38,3,689,41,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,10,0,2,1,20,0,0,10,58,0,0,0,46,0,0,-1200,406.5382385253906,24,0,0,24,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,45,4,18,1,1,2,18,0,1,2,10,0,0,6,5,0,5,11,74,1,1,2,60,0,1,-1788,265.72796630859375,14,0,1088,14,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,8,3,1,1,0,1,2,0,0,5,7,0,1,4,6,0,0,11,53,2,0,1,42,0,0,-722,225.42044067382812,14,2,0,16,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,43,11,18,0,2,4,8,0,0,2,14,0,5,3,13,0,0,22,66,1,2,4,48,0,0,-2898,213.76751708984375,22,0,1798,22,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,26,2,10,0,4,3,7,0,0,3,4,0,6,2,12,0,2,20,47,0,4,5,35,0,0,-622,261.8539123535156,12,2,0,14,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,36,3,17,1,2,3,10,0,0,4,33,1,2,0,19,0,0,18,62,1,2,4,43,0,0,-3429,156.62252807617188,37,0,1579,37,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,32,5,5,2,3,2,15,0,0,2,18,0,3,0,20,0,0,20,51,2,3,2,42,0,0,-1178,302.63275146484375,23,0,28,23,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,25,3,12,0,1,0,6,0,3,1,5,2,2,3,9,0,0,21,55,0,1,0,45,0,3,-1060,161.02549743652344,11,1,499,12,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,32,2,17,1,2,2,8,0,0,2,6,0,0,2,6,0,2,15,61,1,2,2,46,0,1,-485,181.19602966308594,4,1,274,5,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,21,6,7,0,1,1,6,0,0,0,21,4,0,5,12,0,2,18,58,0,1,1,45,0,0,-2940,237.44100952148438,35,0,1190,35,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,41,3,20,2,2,2,12,0,0,5,31,0,6,10,25,0,2,17,61,2,2,2,47,0,0,-3092,345.1022644042969,41,4,998,45,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,32,4,10,0,3,3,12,0,0,12,13,5,1,4,24,1,0,5,62,0,3,3,44,0,0,-2594,210.32003784179688,40,1,583,41,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,36,6,17,0,1,2,8,0,2,11,28,0,0,4,33,1,10,6,71,0,1,2,46,0,2,-4449,292.3726806640625,59,0,1499,59,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,39,4,16,0,2,3,12,0,2,7,16,3,6,2,25,0,1,4,70,0,2,3,44,0,2,-2379,222.4656219482422,42,0,279,42,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,18,2,11,0,0,1,4,0,0,2,12,2,5,5,9,0,1,2,74,0,0,1,45,0,0,-2148,163.50637817382812,25,1,887,26,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,45,7,14,0,2,6,16,0,0,0,4,0,0,0,11,0,0,7,68,0,2,6,52,0,0,-601,483.1573181152344,6,1,290,7,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,2,1,1,0,0,0,0,0,0,2,8,0,0,0,4,0,4,8,59,0,0,3,40,0,0,-981,300.4795227050781,11,0,431,11,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,68,10,22,2,4,6,23,0,1,3,14,0,2,2,22,0,0,16,64,2,4,6,55,0,1,-1910,370.63787841796875,18,1,999,19,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,18,2,1,0,10,0,3,10,48,0,0,2,43,0,0,-1685,234.8817901611328,26,0,385,26,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,67,10,26,3,2,1,25,0,0,2,21,1,3,4,10,4,5,17,63,3,2,1,64,0,0,-2552,213.43179321289062,27,2,1180,29,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,0,18,1,6,11,49,1,0,0,48,0,0,-1411,215.1737518310547,28,1,0,29,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,55,8,22,1,5,1,15,1,2,3,19,0,4,2,20,0,4,17,66,1,5,1,57,1,2,-2768,313.1433410644531,25,4,1474,29,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,6,1,1,1,0,0,3,0,0,6,11,1,5,3,14,1,3,12,49,1,0,0,43,0,0,-1611,316.3810119628906,32,1,0,33,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,52,8,25,0,2,1,15,0,1,1,14,2,1,2,25,0,5,16,70,0,2,1,55,0,1,-3100,226.32327270507812,26,3,1767,29,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,10,4,2,0,1,0,3,0,0,2,24,0,9,4,14,4,0,15,50,0,1,0,36,0,0,-2222,164.05995178222656,44,2,0,46,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,52,6,21,0,2,6,16,1,0,5,16,2,1,6,13,0,2,16,68,0,2,6,48,1,0,-1999,446.21990966796875,20,1,988,21,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,3,0,1,0,0,0,2,0,0,4,18,0,0,0,12,0,2,12,50,0,0,3,39,0,0,-1105,208.95172119140625,21,0,55,21,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,58,8,20,1,5,9,14,0,1,5,6,1,5,1,7,0,0,16,67,1,5,9,48,0,1,-1268,209.70452880859375,9,1,807,10,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,15,44,0,0,9,35,0,0,-1252,197.8760528564453,23,0,102,23,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,62,9,23,2,2,4,20,1,1,6,21,3,2,1,9,0,1,18,65,2,2,9,52,1,1,-2740,165.05743408203125,25,0,1490,25,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,0,27,0,4,17,44,0,0,3,36,0,0,-1831,882.6495361328125,36,0,31,36,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,82,17,31,5,5,2,21,0,1,8,23,0,4,8,24,0,4,24,68,5,5,2,45,0,1,-2734,347.5912780761719,36,3,901,39,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,18,0,2,4,40,0,1,12,54,0,0,0,41,0,0,-2611,301.63482666015625,52,1,0,53,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,61,5,20,0,8,4,23,0,1,6,33,0,3,9,22,0,3,13,63,0,8,4,61,0,1,-3290,164.82220458984375,33,2,1618,35,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,12,3,4,0,0,2,3,0,0,2,24,1,3,4,27,0,1,3,55,0,0,2,47,0,0,-2350,247.27804565429688,47,0,0,47,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,51,4,18,1,3,4,21,0,0,1,2,0,3,2,19,2,0,4,70,1,3,4,61,0,0,-1851,258.7947082519531,15,3,1068,18,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,10,1,3,1,1,0,4,0,0,0,9,0,2,0,17,0,0,3,45,2,1,3,51,0,0,-750,178.24664306640625,15,0,0,15,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,51,8,19,0,5,0,17,2,0,6,14,1,3,5,12,2,0,8,61,0,5,0,67,2,0,-2518,215.88499450683594,20,2,1496,22,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,21,3,9,0,2,1,6,0,0,6,21,0,4,6,19,0,0,5,53,0,2,1,51,0,0,-2149,252.20281982421875,40,1,138,41,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,36,5,14,0,3,2,11,0,1,2,16,0,1,6,15,0,2,9,63,0,3,2,54,0,1,-2466,212.35458374023438,25,1,1205,26,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,29,5,14,1,1,2,6,0,0,0,10,0,5,2,22,0,5,13,59,1,1,2,44,0,0,-1769,178.8125762939453,32,0,169,32,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,18,5,8,0,1,0,4,0,0,0,18,0,5,6,15,0,3,17,63,0,1,0,44,0,0,-2855,213.748046875,30,1,1344,31,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,48,9,17,1,3,4,11,2,1,1,4,0,0,0,4,0,2,22,62,1,3,4,38,2,1,-269,157.93966674804688,2,1,158,3,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,7,13,1,3,20,53,1,0,4,32,0,1,-1585,155.9144744873047,17,3,702,20,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,73,10,26,0,7,4,26,0,0,6,11,0,7,5,19,0,2,26,65,0,7,5,47,0,0,-2039,284.9208679199219,24,4,795,28,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,9,27,0,0,21,51,0,0,1,41,0,0,-2114,398.4098205566406,35,2,342,37,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,64,17,18,1,2,2,21,0,3,0,21,0,9,3,18,0,0,31,61,1,2,2,50,0,3,-1969,166.1748046875,23,2,797,25,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,22,44,0,0,0,43,0,1,-1600,220.99729919433594,32,0,0,32,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,56,7,21,1,3,4,20,0,0,2,24,0,6,5,28,0,2,21,61,1,3,4,60,0,0,-3724,238.6515350341797,34,1,2013,35,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,6,1,2,0,0,1,2,0,0,0,4,0,3,2,27,0,0,17,41,0,0,1,43,0,0,-1200,291.6736755371094,24,0,0,24,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,55,8,25,0,3,3,15,0,1,2,1,0,0,3,2,0,2,18,63,0,3,3,57,0,1,-422,166.24632263183594,1,2,350,3,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,16,48,0,1,1,37,0,0,-1200,177.69979858398438,24,0,0,24,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,60,10,24,3,3,2,17,0,1,4,26,0,7,4,22,0,3,22,68,3,3,2,51,0,1,-3574,273.8860778808594,38,2,1652,40,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,7,21,0,0,19,51,0,0,0,34,0,0,-2053,247.8095245361328,40,3,20,43,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,72,11,24,0,5,10,20,1,1,6,33,2,4,3,17,0,0,24,62,0,5,10,47,1,1,-3407,138.37928771972656,40,1,1396,41,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,2,19,48,0,0,7,37,0,0,-1361,217.1907501220703,27,1,0,28,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,57,9,25,1,5,6,10,0,1,0,2,0,4,0,6,0,0,26,67,1,5,6,44,0,1,-585,120.08110809326172,2,4,441,6,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,7,0,1,2,17,0,1,20,49,0,0,5,30,0,0,-850,293.4537658691406,17,0,0,17,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,57,13,16,1,3,4,20,0,0,4,27,1,4,6,21,0,4,31,60,1,3,8,47,0,0,-3968,259.3240966796875,34,0,2268,34,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,8,2,1,0,2,1,2,0,0,5,46,2,6,10,32,0,0,24,42,0,2,1,32,0,0,-3433,182.50387573242188,68,3,0,71,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,77,18,25,0,6,4,24,0,0,2,20,0,0,0,16,0,4,32,55,0,6,4,48,0,0,-1542,256.90142822265625,21,0,492,21,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,30,42,0,0,1,41,0,0,-1122,247.66436767578125,22,2,0,24,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,47,5,19,0,2,3,17,0,1,0,6,0,2,0,12,0,2,33,58,0,2,3,53,0,1,-863,213.827880859375,6,1,552,7,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,24,45,0,0,2,43,0,0,-436,286.36663818359375,8,2,14,10,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,46,7,14,2,2,4,12,1,4,1,15,0,3,4,15,1,0,30,55,2,2,4,52,1,4,-3028,229.9387969970703,15,3,2245,18,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,43,8,16,0,3,6,9,0,1,2,10,2,2,7,16,3,3,20,49,0,3,6,38,0,1,-1222,349.22412109375,24,2,0,26,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,18,1,7,0,1,0,9,0,0,9,31,0,4,5,29,0,1,15,52,0,1,2,43,0,1,-4256,172.3785858154297,52,3,1623,55,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,58,8,26,0,5,3,13,1,2,4,24,4,7,4,41,0,2,16,63,0,5,3,43,1,2,-2611,209.56838989257812,52,1,0,53,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,4,0,1,0,1,1,1,0,0,4,16,0,4,10,35,0,4,14,51,0,1,1,36,0,0,-2506,180.5409393310547,48,1,95,49,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,70,11,30,1,5,6,16,0,1,6,15,0,0,5,29,0,0,12,77,1,5,6,46,0,1,-2237,201.7206268310547,29,3,754,32,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,2,0,7,64,0,0,3,39,0,1,-962,239.03118896484375,13,0,312,13,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,58,11,19,1,4,5,17,1,0,4,6,2,1,3,5,3,0,15,76,1,4,6,47,1,0,-1216,556.3051147460938,7,4,822,11,0,0,0
