day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,58,12,21,0,3,4,17,0,1,6,15,4,2,2,10,0,2,12,62,0,3,4,57,0,1,-2016,102.3905258178711,24,0,816,24,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,2,0,1,0,0,0,1,0,0,5,16,0,0,0,14,2,0,6,52,0,0,0,48,0,0,-1523,114.08443450927734,27,2,151,29,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,52,6,18,0,4,2,20,1,1,0,11,0,0,1,14,0,1,11,66,0,4,2,63,1,1,-1476,126.1087875366211,10,1,965,11,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,5,1,1,0,0,0,3,0,0,0,14,2,0,5,22,0,2,7,46,0,0,1,47,1,1,-1716,116.25641632080078,28,2,294,30,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,64,8,20,0,7,3,26,0,0,2,31,4,3,1,17,0,0,8,61,0,7,3,67,0,0,-3875,141.77322387695312,38,0,1975,38,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,2,1,0,0,0,0,1,0,0,5,25,0,2,6,31,5,1,7,40,0,0,0,51,0,0,-2871,115.32227325439453,56,3,38,59,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,69,9,30,5,3,4,17,0,1,4,24,0,2,3,25,0,0,13,62,5,3,4,60,0,1,-2141,111.39244842529297,24,2,919,26,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,9,0,10,5,13,0,1,7,51,0,0,0,47,0,0,-1652,112.79953002929688,31,1,91,32,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,55,5,23,0,6,3,16,1,1,5,7,0,1,1,13,0,0,9,71,0,6,3,59,1,1,-1607,188.1535186767578,10,1,1096,11,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,12,4,1,0,0,0,7,0,0,1,17,0,2,3,20,0,2,11,54,0,0,0,41,0,0,-1823,99.50005340576172,36,2,1,38,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,41,6,18,1,1,6,9,0,0,4,13,2,9,5,15,0,1,15,68,1,1,6,47,0,0,-2824,156.9789276123047,25,1,1563,26,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,26,5,10,1,0,1,9,0,0,9,27,0,7,4,24,0,0,12,52,1,0,6,41,0,0,-2311,158.4268798828125,46,1,0,47,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,39,7,14,1,3,1,11,1,1,0,12,0,2,2,12,0,0,15,57,1,3,1,47,1,1,-1368,100.60501861572266,14,1,657,15,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,27,8,8,1,0,3,7,0,0,3,12,0,4,2,14,0,0,20,51,1,0,3,43,0,0,-1361,150.6262969970703,23,0,211,23,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,23,5,8,0,1,1,8,0,0,2,9,2,4,4,18,0,0,20,57,0,1,3,44,0,0,-1807,169.80796813964844,20,1,796,21,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,40,5,12,0,2,3,17,0,1,1,8,0,0,4,3,0,0,19,52,0,2,3,52,0,1,-695,72.33502960205078,8,1,284,9,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,9,0,1,2,0,1,5,0,0,4,14,0,5,5,18,0,3,18,43,2,0,3,48,0,0,-2771,145.0996551513672,33,2,1099,35,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,64,12,22,0,4,4,20,0,2,1,32,2,2,6,17,0,7,26,51,0,4,4,57,0,2,-2861,177.14804077148438,41,0,811,41,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,30,1,3,6,27,0,2,20,43,0,0,0,49,0,0,-2924,143.73165893554688,49,1,463,50,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,61,10,23,0,5,2,21,0,0,0,20,0,0,2,24,0,5,23,58,0,5,2,62,0,0,-2275,91.03900146484375,25,0,1025,25,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,26,2,6,1,18,2,2,20,46,0,0,0,46,0,0,-2489,117.03767395019531,47,1,128,48,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,54,8,20,1,3,5,17,0,0,5,17,0,0,0,23,0,0,23,61,1,3,5,57,0,0,-2618,122.83636474609375,21,0,1568,21,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,6,0,2,1,1,1,1,0,0,1,0,1,2,0,8,0,0,18,45,1,1,1,39,0,0,-261,108.15579986572266,5,1,0,6,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,49,1,21,1,4,1,20,0,1,5,13,0,2,3,13,0,1,18,65,1,4,1,57,0,1,-2459,141.0478515625,17,2,1587,19,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,18,5,3,0,0,1,8,0,1,2,18,0,6,2,13,0,6,14,46,0,0,1,46,0,1,-1450,128.1168670654297,29,0,0,29,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,44,8,15,0,2,2,17,0,0,8,42,5,13,4,32,3,4,20,55,0,2,2,55,0,0,-5532,122.08407592773438,79,1,1571,80,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,9,3,3,0,0,0,3,0,0,13,19,1,8,2,28,0,2,17,44,0,0,0,49,0,0,-2554,141.71214294433594,50,2,32,52,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,54,6,22,1,5,3,15,1,1,7,23,2,7,0,19,2,0,18,57,1,5,3,55,1,1,-2342,221.65646362304688,28,1,931,29,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,6,1,2,1,0,1,1,0,0,10,22,0,12,5,17,0,3,16,45,1,0,1,44,0,0,-2817,336.233154296875,46,2,495,48,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,66,6,24,0,0,7,27,0,2,3,19,1,7,2,18,0,4,10,64,0,0,7,63,0,2,-3151,96.51480102539062,34,2,1429,36,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,9,3,10,0,18,2,3,5,51,0,0,2,46,0,0,-1837,130.85609436035156,35,0,87,35,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,64,15,21,2,2,5,17,0,2,8,25,0,6,6,33,0,1,15,66,2,2,5,58,0,2,-3959,81.0448226928711,40,2,1937,42,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,14,1,3,0,0,1,9,0,0,9,20,1,1,2,26,0,4,4,50,0,0,1,54,0,0,-2289,119.73104858398438,45,0,39,45,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,47,7,21,0,3,2,13,0,1,1,32,3,7,4,25,0,6,7,63,0,3,2,62,0,1,-4877,95.6521987915039,47,3,2494,50,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,32,6,15,0,1,3,7,0,0,3,11,2,4,3,25,0,3,6,60,0,1,3,46,0,0,-1611,100.16597747802734,32,1,0,33,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,31,5,13,0,3,2,7,1,0,2,20,0,3,0,23,0,0,5,67,0,3,2,50,1,0,-2648,198.837158203125,29,0,1198,29,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,42,8,21,0,1,2,9,1,0,6,4,3,3,1,5,0,0,8,73,0,1,2,45,1,0,-1052,225.5362091064453,16,1,241,17,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,20,2,4,6,8,0,0,6,70,0,0,2,36,0,0,-2551,140.0460968017578,26,3,1218,29,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,78,9,30,1,4,3,30,0,1,6,34,1,2,4,28,0,2,9,79,1,4,3,53,0,1,-3444,74.66254425048828,46,1,1133,47,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,37,0,5,3,32,0,1,0,64,0,0,0,45,0,0,-4277,132.8314208984375,67,0,927,67,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,61,10,23,1,4,5,18,0,0,4,28,0,7,5,21,0,4,10,74,1,4,5,56,0,0,-2998,128.992919921875,34,0,1298,34,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,4,1,3,0,0,0,0,0,0,6,27,0,0,3,25,0,0,3,56,0,0,0,48,0,0,-2211,188.7735137939453,44,1,0,45,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,57,11,19,1,2,6,18,0,0,2,12,0,4,5,12,0,4,11,70,1,2,6,57,0,0,-2881,117.64205169677734,24,1,1670,25,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,12,0,7,0,1,0,4,0,0,3,5,0,0,0,13,0,0,9,52,0,1,1,40,0,0,-411,132.79452514648438,8,1,0,9,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,49,10,18,1,4,5,10,0,1,0,5,0,0,0,2,0,0,15,69,1,4,5,44,0,1,-354,103.80337524414062,2,2,232,4,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,4,0,0,0,0,1,3,0,0,1,5,0,1,1,14,0,0,15,47,1,1,6,35,0,0,-643,70.43978118896484,12,0,43,12,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,51,13,19,2,4,2,11,0,0,5,19,0,5,0,27,0,0,27,62,2,4,7,44,0,0,-3139,123.56236267089844,28,1,1728,29,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,16,0,9,0,0,1,6,0,0,7,19,0,2,2,7,0,2,19,53,0,0,1,34,0,0,-1381,57.15102767944336,23,1,220,24,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,46,5,17,3,2,4,15,0,0,12,26,1,12,3,24,0,0,20,63,3,2,4,43,0,0,-4117,145.84242248535156,48,0,1717,48,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,21,4,2,0,2,1,11,1,0,2,21,0,5,2,23,0,7,16,47,0,2,1,46,1,0,-2293,119.01637268066406,45,0,43,45,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,35,6,9,0,0,3,16,0,1,3,21,1,1,2,10,0,0,19,54,0,0,3,56,0,1,-2401,111.07310485839844,28,1,990,29,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,19,2,5,0,1,1,9,0,1,4,5,0,2,1,17,0,0,17,42,0,1,1,57,0,1,-1320,124.00425720214844,19,1,359,20,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,35,9,9,1,0,2,14,0,0,5,23,3,6,5,18,0,3,24,42,1,0,2,65,0,0,-3682,140.18264770507812,41,1,1621,42,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,23,2,7,1,1,1,10,0,1,6,14,2,5,1,26,1,2,22,32,1,1,1,60,0,1,-2390,176.84046936035156,36,1,579,37,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,39,6,13,0,3,1,16,0,0,8,27,0,7,4,16,0,4,22,40,0,3,1,65,0,0,-3276,88.56104278564453,43,0,1126,43,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,17,3,9,0,0,1,3,1,0,3,32,2,11,2,19,0,1,19,42,0,0,1,52,1,0,-3361,171.82986450195312,54,1,650,55,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,42,6,15,2,4,2,12,1,0,6,22,0,5,1,16,0,1,18,53,2,4,2,55,1,0,-2032,106.02601623535156,25,2,760,27,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,17,2,7,0,1,3,3,0,1,1,13,0,2,4,17,0,0,17,51,0,1,3,44,0,1,-1468,167.8795623779297,20,3,435,23,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,46,6,19,1,5,6,9,0,0,6,15,0,5,4,13,0,0,20,63,1,5,6,43,0,0,-2065,90.25857543945312,18,2,1143,20,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,26,4,9,0,2,2,9,0,0,5,22,2,9,6,20,2,2,17,59,0,2,2,36,0,0,-2611,64.03288269042969,43,3,428,46,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,39,8,9,0,4,3,15,0,0,6,26,1,4,0,19,0,3,19,59,0,4,3,43,0,0,-3149,232.392578125,40,1,1138,41,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,23,1,10,1,2,1,8,0,0,7,11,2,5,4,21,2,0,16,54,1,2,1,44,0,0,-1979,81.9950180053711,32,3,346,35,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,37,7,11,0,2,0,16,1,0,7,20,2,6,2,33,0,0,17,58,0,2,0,53,1,0,-3730,113.37205505371094,49,1,1269,50,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,21,5,5,2,3,2,4,0,0,4,29,0,1,14,21,2,2,14,44,2,3,2,51,0,0,-2378,245.78721618652344,36,7,501,43,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,57,5,19,1,4,7,19,2,0,7,13,0,7,0,12,2,0,10,51,1,4,7,61,2,0,-1515,209.08226013183594,18,1,604,19,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,6,8,0,0,2,2,0,0,6,44,0,0,5,47,0,0,-935,105.83513641357422,13,0,285,13,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,67,6,29,2,4,5,20,0,1,2,19,0,3,1,24,0,0,12,64,2,4,8,59,0,1,-2000,272.4632263183594,19,1,1039,20,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,7,34,2,2,5,34,0,1,7,53,0,0,1,43,0,0,-3154,212.46905517578125,59,0,204,59,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,72,19,27,1,2,4,18,0,1,2,41,2,10,4,40,0,7,19,72,1,2,4,51,0,1,-4880,197.24940490722656,61,3,1797,64,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,27,0,4,2,36,0,7,8,56,0,0,0,38,0,0,-2950,147.05653381347656,59,0,0,59,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,71,8,32,1,4,6,19,0,1,8,14,3,4,2,15,0,2,8,80,1,4,6,50,0,1,-2858,87.46282958984375,28,1,1447,29,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,17,0,3,3,16,0,4,3,59,0,0,4,37,0,0,-1250,119.78827667236328,25,0,0,25,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,68,17,21,0,2,3,23,0,2,0,6,2,0,3,15,0,0,17,73,0,2,3,53,0,2,-1405,177.32212829589844,12,3,772,15,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,0,13,53,0,0,1,42,0,0,-250,178.40093994140625,5,0,0,5,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,48,3,21,3,3,2,15,1,0,0,14,0,2,3,11,0,1,15,72,3,3,2,54,1,0,-1782,129.48597717285156,10,2,1260,12,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,16,2,6,0,0,3,4,1,0,3,15,0,1,2,13,0,1,13,48,2,0,3,42,1,0,-1022,143.30775451660156,20,2,0,22,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,44,6,20,2,1,3,10,0,2,10,39,0,3,4,32,0,0,15,63,2,1,3,52,0,2,-4612,117.69839477539062,45,1,2351,46,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,38,1,12,1,2,4,18,0,0,8,16,4,5,2,14,2,1,4,59,1,2,4,47,0,0,-1305,104.57252502441406,25,5,0,30,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,30,3,14,0,4,1,8,0,0,0,4,0,0,2,5,0,0,3,65,0,4,1,47,0,0,-440,118.48697662353516,4,2,218,6,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,32,4,11,0,1,1,12,0,3,5,8,1,4,2,11,0,0,5,63,0,1,2,52,0,3,-1341,124.85050201416016,22,0,241,22,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,10,2,5,0,0,0,3,0,0,0,18,0,3,2,11,0,0,6,62,0,0,0,51,0,2,-2213,95.62577819824219,25,2,941,27,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,53,8,18,1,5,4,16,0,1,3,28,0,11,11,19,0,0,12,60,1,5,4,57,0,1,-3590,94.92515563964844,41,1,1529,42,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,17,3,6,0,1,1,5,0,1,2,19,0,3,2,21,0,0,9,54,0,1,1,44,0,1,-2292,173.87632751464844,30,1,781,31,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,55,7,24,0,5,3,14,0,2,0,21,0,0,1,17,0,2,12,64,0,5,3,50,0,2,-1980,80.97526550292969,23,0,830,23,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,5,2,1,0,0,0,2,0,0,1,8,0,0,0,8,0,0,11,54,0,0,0,40,0,0,-701,146.730712890625,12,0,101,12,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,49,7,16,4,2,1,19,0,0,2,2,0,0,1,3,0,2,17,65,4,2,1,56,0,0,-462,94.99454498291016,2,3,329,5,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,6,0,2,2,3,0,1,17,47,2,0,0,40,0,0,-696,80.77350616455078,10,3,163,13,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,57,9,18,1,1,3,25,0,0,2,16,0,1,0,5,0,2,25,59,2,1,3,60,0,0,-1909,160.90020751953125,16,0,1109,16,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,32,0,0,6,13,0,0,18,35,2,0,0,46,0,0,-1720,91.88507843017578,33,4,26,37,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,73,10,26,0,5,6,25,0,1,10,19,0,3,8,24,1,2,21,51,0,5,6,66,0,1,-3174,107.83772277832031,37,2,1302,39,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,18,0,3,3,27,0,2,14,44,0,0,0,50,0,0,-2061,95.0961685180664,41,1,0,42,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,62,11,27,1,1,4,17,1,0,10,8,0,3,0,8,3,0,19,66,1,1,4,58,1,0,-1669,108.28070831298828,17,3,786,20,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,18,53,0,0,2,42,0,0,-500,121.73242950439453,10,0,0,10,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,41,5,19,0,6,2,8,0,1,0,13,0,2,0,11,0,1,22,69,0,6,2,50,0,1,-1753,96.21588897705078,8,3,1320,11,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,31,8,9,0,3,1,9,0,1,7,6,0,2,3,14,0,2,24,55,0,3,1,34,0,1,-761,197.99374389648438,15,1,0,16,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,25,2,10,1,0,2,10,0,0,8,29,0,7,3,30,0,0,24,55,1,0,2,42,0,0,-5045,166.42564392089844,54,0,2345,54,0,0,0
