day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,45,4,20,1,3,2,14,0,1,0,2,0,1,3,16,0,0,4,70,1,3,2,50,0,1,-728,82.48448181152344,7,4,334,11,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,10,0,3,0,0,2,4,0,1,0,6,0,3,1,11,0,0,1,60,1,0,2,49,0,1,-782,68.68424987792969,9,1,321,10,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,54,10,15,1,5,3,18,0,2,2,14,0,4,2,14,0,0,10,61,1,5,3,61,0,2,-1700,59.4516716003418,15,0,950,15,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,16,0,7,0,4,3,2,0,0,0,24,0,0,14,22,0,1,3,58,0,4,4,44,0,0,-2249,101.54736328125,31,5,644,36,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,61,8,24,0,6,4,18,0,1,5,12,4,2,5,4,0,2,8,69,0,6,4,53,0,1,-1651,170.6724395751953,14,1,940,15,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,3,0,1,0,0,1,1,0,0,1,22,0,6,0,26,0,3,6,50,0,0,2,43,0,0,-2125,120.56050872802734,40,0,125,40,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,65,5,26,1,5,6,21,1,0,1,16,1,2,4,21,0,2,6,70,1,5,6,59,1,0,-1969,81.9273452758789,18,2,1047,20,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,2,58,0,0,0,42,0,0,-3009,115.10809326171875,55,1,248,56,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,65,6,26,0,1,5,25,1,1,3,15,1,3,14,6,0,0,6,77,0,1,5,59,1,1,-2667,99.89921569824219,25,2,1395,27,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,0,53,0,0,3,47,0,0,-2736,107.24882507324219,54,0,36,54,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,54,10,22,1,3,1,17,0,0,1,5,0,1,4,14,2,1,10,74,1,3,1,61,0,0,-1840,122.61064147949219,13,1,1179,14,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,11,2,4,0,2,1,2,0,0,6,14,2,2,0,17,0,0,7,52,0,2,1,44,0,0,-1361,189.61651611328125,27,1,0,28,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,51,3,14,0,5,8,20,1,0,7,20,1,4,10,26,1,4,4,62,0,5,8,63,1,0,-5244,130.47691345214844,43,1,3083,44,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,37,4,18,1,1,2,11,0,0,3,25,3,5,4,30,0,0,4,58,1,1,2,50,0,0,-2483,178.1394500732422,49,3,0,52,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,26,2,11,1,1,1,10,0,0,1,6,0,0,4,12,0,4,2,61,1,1,1,55,0,0,-1345,104.99765014648438,15,0,595,15,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,39,13,11,0,2,0,13,0,0,4,5,0,2,2,22,0,2,13,58,0,2,0,56,0,0,-1322,87.30103302001953,24,2,100,26,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,1,0,1,0,0,0,0,0,0,6,10,0,5,5,26,0,4,9,55,0,0,0,53,0,0,-3567,238.75962829589844,39,1,1606,40,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,72,12,28,0,6,1,24,0,1,2,32,4,5,4,37,2,8,14,69,0,6,1,58,0,1,-4650,207.57899475097656,58,3,1717,61,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,29,2,10,7,10,0,3,6,51,0,0,0,47,0,0,-3011,104.63209533691406,43,1,850,44,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,73,14,28,1,7,2,19,1,1,6,7,2,0,0,9,0,2,14,68,1,7,2,56,1,1,-789,248.56320190429688,4,5,534,9,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,7,0,3,2,16,0,0,9,57,0,0,0,43,0,0,-1082,130.29864501953125,21,1,21,22,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,52,8,22,0,2,5,14,0,1,1,10,2,0,2,5,0,2,12,77,0,2,5,53,0,1,-1597,74.1997299194336,12,1,986,13,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,9,1,4,0,1,0,2,1,0,4,9,0,4,4,9,0,0,13,54,0,1,1,35,1,0,-750,73.0580825805664,15,0,0,15,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,53,11,22,1,3,5,10,0,1,3,17,0,11,5,12,0,0,21,73,1,3,5,39,0,1,-2743,124.28331756591797,22,1,1632,23,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,16,1,6,0,2,1,4,0,2,6,35,4,2,4,36,0,0,18,54,0,2,1,30,0,2,-2833,97.85906219482422,56,3,0,59,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,63,13,25,0,5,3,15,1,1,6,25,4,2,4,26,3,0,22,70,0,5,3,37,1,1,-3025,121.61302185058594,41,4,931,45,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,29,3,5,7,7,0,0,15,57,0,0,0,29,0,0,-2081,86.7537612915039,40,1,70,41,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,63,7,25,1,1,7,21,0,1,3,13,2,2,3,12,1,2,19,73,1,1,7,48,0,1,-1863,112.46813201904297,21,2,791,23,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,7,0,2,2,9,0,3,17,56,0,0,2,40,0,1,-963,104.68778228759766,15,0,213,15,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,50,12,17,1,5,2,13,0,0,2,7,0,3,1,8,0,2,25,67,1,5,2,49,0,1,-1285,110.56171417236328,6,1,974,7,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,13,3,7,0,1,0,2,0,0,0,6,0,0,0,11,0,0,22,49,0,1,0,36,0,0,-600,173.12901306152344,12,0,0,12,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,35,2,15,0,3,5,9,0,1,1,16,2,6,2,16,1,0,22,64,0,3,5,43,0,1,-3104,123.13849639892578,25,2,1832,27,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,40,9,16,0,1,2,11,0,1,0,6,0,2,1,10,1,2,26,55,0,1,4,35,0,1,-600,107.3529281616211,12,0,0,12,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,22,54,0,0,3,33,0,0,-4323,116.3851547241211,52,1,1712,53,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,76,4,31,2,3,3,31,0,2,0,10,1,5,2,23,0,7,18,69,2,3,3,53,0,2,-1383,142.0546875,22,3,250,25,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,15,62,0,0,0,46,0,0,-1476,122.76163482666016,21,0,426,21,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,48,4,16,0,4,6,18,0,0,0,5,0,2,5,6,0,2,17,63,0,4,6,60,0,0,-1093,117.21675872802734,8,2,671,10,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,2,1,1,0,0,0,0,0,0,2,27,0,3,3,16,1,2,9,48,0,0,3,49,0,0,-1750,94.06169891357422,35,0,0,35,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,59,8,23,0,2,7,17,0,2,17,22,0,4,2,24,0,1,8,68,0,2,7,62,0,2,-5650,112.91252899169922,42,0,3550,42,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,31,6,13,0,3,1,8,0,0,6,29,0,6,14,26,0,4,8,53,0,3,1,43,0,0,-2744,140.88442993164062,54,4,0,58,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,52,9,21,0,3,2,14,0,3,14,40,0,9,2,25,0,7,9,65,0,3,2,47,0,3,-4219,85.30989074707031,68,1,808,69,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,10,0,5,0,0,0,5,0,0,8,38,2,6,6,29,0,3,5,61,0,0,0,44,0,0,-3600,237.67996215820312,72,0,0,72,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,50,8,16,1,4,7,13,0,1,0,20,0,0,4,17,0,3,8,69,1,4,7,50,0,1,-1765,137.71629333496094,18,2,843,20,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,16,3,6,0,0,0,7,0,0,4,7,0,4,4,4,0,2,6,61,0,0,2,47,0,0,-1122,179.0037841796875,14,1,411,15,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,41,8,11,2,3,2,14,0,1,0,18,0,4,2,9,0,0,14,59,2,3,2,53,0,1,-1790,341.7341003417969,15,1,1029,16,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,29,6,11,0,2,2,8,0,0,2,35,0,5,2,20,0,1,17,49,0,2,2,47,0,0,-2148,109.04771423339844,39,0,198,39,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,34,4,10,1,4,4,11,0,0,2,38,0,2,4,24,0,0,14,50,1,4,4,52,0,0,-2567,104.52509307861328,30,2,1045,32,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,45,7,17,1,1,1,15,1,2,0,19,0,1,10,28,2,4,10,55,1,1,1,55,1,2,-2437,181.4503936767578,41,3,354,44,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,10,0,6,0,1,1,2,0,0,5,14,0,7,6,23,0,1,6,54,0,1,1,50,0,0,-2683,161.8114776611328,35,0,933,35,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,62,5,29,1,6,7,14,0,0,1,7,0,4,0,10,0,0,5,73,1,6,7,50,0,0,-715,105.048828125,6,2,393,8,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,0,10,0,2,3,62,0,0,5,42,0,0,-1010,170.71180725097656,12,0,410,12,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,65,8,22,5,2,7,20,0,1,6,12,0,1,10,10,0,0,8,74,5,2,9,51,0,1,-2254,186.45028686523438,21,6,1138,27,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,9,16,0,3,0,27,0,1,7,57,1,0,6,36,0,0,-1919,122.45298767089844,33,0,269,33,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,68,10,25,0,6,3,23,1,0,3,42,2,6,5,20,0,0,13,76,0,6,3,51,1,0,-4595,71.93470764160156,44,2,2373,46,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,2,0,2,0,0,0,0,0,0,9,30,0,6,9,26,0,2,4,49,0,0,2,41,0,0,-3083,141.6014404296875,61,3,0,64,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,73,9,32,1,2,5,23,0,1,12,20,0,12,7,24,0,0,9,74,1,2,5,56,0,1,-2774,126.7683334350586,36,2,952,38,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,1,4,6,10,0,3,3,59,0,0,0,45,0,0,-1200,132.1442108154297,24,0,0,24,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,55,8,24,0,4,1,18,0,0,3,10,0,2,4,13,0,2,8,79,0,4,1,58,0,0,-2132,93.29747772216797,20,2,1110,22,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,2,0,20,3,1,7,58,0,0,0,41,0,0,-1775,110.48979949951172,35,0,25,35,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,56,10,18,1,1,5,19,1,1,0,25,0,8,1,17,0,0,13,72,1,1,5,56,1,1,-3748,135.49424743652344,28,0,2348,28,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,18,4,8,0,1,0,4,0,1,10,16,0,7,4,13,0,2,9,50,0,1,3,41,0,1,-1450,114.66730499267578,29,0,0,29,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,52,3,19,0,7,5,18,0,0,2,9,0,2,4,15,0,2,8,57,0,7,5,57,0,0,-1841,133.85763549804688,18,3,908,21,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,17,1,5,1,3,2,4,0,1,0,8,0,3,3,16,0,0,8,50,1,3,2,45,0,1,-772,294.6337585449219,15,2,0,17,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,45,11,17,2,4,1,10,0,0,4,16,0,1,2,7,0,0,17,66,2,4,1,50,0,0,-1425,60.28205871582031,12,2,803,14,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,12,2,6,0,1,1,2,0,0,4,12,0,1,4,12,2,1,15,55,1,1,1,38,0,0,-1635,100.028076171875,25,3,352,28,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,47,4,17,0,2,5,16,2,1,1,14,0,3,7,17,2,2,16,64,0,2,5,50,2,1,-2788,86.36795043945312,24,2,1566,26,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,26,3,7,0,2,1,11,1,1,7,14,0,2,3,21,0,0,11,52,0,2,2,43,1,1,-2086,103.71983337402344,34,0,386,34,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,38,4,11,0,2,7,14,0,0,7,20,0,5,2,21,0,0,9,58,0,2,7,53,0,0,-2764,216.31573486328125,30,1,1253,31,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,37,4,14,1,3,3,12,0,0,5,33,2,6,4,16,0,3,6,55,1,3,3,55,0,0,-2691,91.76753997802734,47,0,341,47,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,26,5,10,1,3,1,6,0,0,6,18,0,5,7,25,0,5,5,59,1,3,1,55,0,0,-3292,254.24742126464844,38,3,1359,41,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,49,7,23,1,2,1,13,2,0,1,7,1,5,0,12,0,0,7,65,1,2,1,56,2,0,-854,214.14578247070312,9,1,393,10,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,7,0,1,0,0,1,5,0,0,4,3,0,0,5,2,0,0,1,59,0,0,1,50,1,0,-809,94.4732894897461,9,2,337,11,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,60,11,26,0,2,2,16,0,3,0,4,3,0,4,10,0,2,11,74,0,2,2,52,0,3,-1014,126.98212432861328,9,5,509,14,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,0,6,6,5,0,0,10,60,0,0,0,40,0,2,-1427,124.7483139038086,20,2,405,22,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,61,11,21,3,3,5,18,0,0,0,17,0,2,4,20,1,0,17,71,3,3,5,51,0,0,-2580,157.84967041015625,23,0,1430,23,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,1,1,0,0,0,0,0,0,0,7,25,0,2,1,25,0,2,13,48,0,0,0,39,0,0,-1970,164.0733184814453,37,1,109,38,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,74,20,16,1,4,7,26,0,0,2,15,2,2,5,24,2,1,28,55,1,4,7,54,0,0,-2730,139.45823669433594,31,0,1180,31,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,6,0,3,5,12,2,0,25,37,0,0,3,44,0,0,-911,159.6386260986328,18,1,0,19,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,54,8,18,3,1,2,22,0,0,2,4,0,3,2,5,3,2,30,54,3,1,2,60,0,0,-1085,126.6333236694336,9,0,635,9,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,2,19,0,0,26,34,0,0,0,48,0,0,-1311,96.64686584472656,26,1,0,27,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,55,6,22,1,2,1,22,0,1,7,23,0,2,5,31,0,6,28,51,1,2,1,66,0,1,-4775,65.21415710449219,44,0,2575,44,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,2,0,0,0,0,0,1,0,1,7,25,0,1,10,36,1,10,14,40,0,0,0,45,0,1,-2594,244.72268676757812,51,4,0,55,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,88,17,28,0,5,6,32,0,0,6,13,0,4,5,14,0,0,19,60,0,5,6,59,0,0,-1454,152.02084350585938,21,2,382,23,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,6,10,0,6,2,10,0,1,17,50,0,0,0,55,0,0,-1250,158.10276794433594,25,0,0,25,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,38,5,16,0,3,3,11,0,0,4,11,1,0,2,10,0,1,20,63,0,3,3,61,0,0,-1736,250.19602966308594,16,0,936,16,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,7,0,2,0,1,1,3,0,0,4,8,0,0,5,21,0,0,17,46,0,1,4,47,0,0,-1183,201.49078369140625,23,2,11,25,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,45,7,22,0,0,2,13,1,0,2,13,0,0,0,7,0,0,21,65,0,0,2,56,1,0,-1954,137.6637725830078,13,0,1304,13,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,27,3,12,0,2,2,7,0,1,3,19,3,1,1,16,0,0,15,52,0,2,3,34,0,1,-1272,147.88284301757812,25,2,0,27,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,38,3,17,0,3,4,10,0,1,8,17,2,3,8,24,0,0,13,67,0,3,5,38,0,1,-2439,77.75949096679688,32,4,795,36,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,31,5,10,0,1,2,12,0,1,7,26,4,5,5,40,0,2,12,63,0,1,2,41,0,1,-2871,106.40803527832031,57,1,10,58,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,39,9,15,1,2,5,7,0,0,0,8,0,0,1,11,0,0,10,70,1,2,5,39,0,0,-741,112.39386749267578,8,1,330,9,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,16,1,8,0,2,1,4,0,0,0,14,0,0,1,9,0,0,10,62,0,2,3,40,0,0,-999,92.88111114501953,12,1,388,13,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,46,5,12,0,5,6,17,0,1,1,11,0,0,0,17,1,0,13,62,0,5,6,50,0,1,-1443,105.64279174804688,14,2,721,16,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,11,1,2,1,0,0,7,0,0,5,10,3,4,4,24,0,6,11,47,1,0,5,47,0,0,-2588,202.4368896484375,34,1,877,35,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,60,12,23,0,3,1,20,0,1,4,17,0,0,12,16,0,6,18,60,0,3,3,55,0,1,-2917,99.03202819824219,36,1,1106,37,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,19,0,5,6,27,0,0,11,45,0,0,0,48,0,0,-2221,105.33084106445312,39,2,249,41,0,0,0
