day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,40,3,6,1,14,0,0,9,65,0,0,0,41,0,0,-2583,72.25887298583984,51,2,11,53,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,50,8,20,0,3,2,15,1,1,2,20,0,2,2,9,0,0,13,80,0,3,2,50,1,1,-2510,79.8671646118164,21,0,1460,21,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,10,2,6,0,0,1,1,0,0,0,12,0,3,0,8,0,0,12,57,0,0,2,35,0,0,-800,165.65316772460938,16,0,0,16,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,42,4,22,1,2,2,11,0,0,3,19,2,3,0,26,2,0,14,76,1,2,2,46,0,0,-4411,133.70774841308594,39,0,2461,39,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,29,7,9,0,1,0,9,0,3,4,25,0,10,7,22,1,1,16,57,0,1,0,36,0,3,-1711,166.89727783203125,34,1,0,35,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,121,48,8,25,2,0,2,9,0,2,18,44,4,9,9,30,0,7,17,75,2,0,2,27,0,2,-5225,106.41552734375,86,1,914,87,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,27,5,7,2,1,2,9,0,1,4,32,2,7,11,16,0,0,10,69,2,1,2,26,0,1,-2246,112.31126403808594,42,2,124,44,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,53,10,24,0,1,4,14,0,0,7,28,0,7,2,36,2,2,10,84,0,1,4,35,0,0,-4056,223.38038635253906,56,1,1245,57,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,17,4,3,0,0,1,9,0,0,3,20,0,3,0,10,0,3,4,68,0,0,1,39,0,0,-1751,112.16522979736328,28,0,351,28,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,46,5,20,0,5,3,13,0,0,2,5,2,3,0,21,0,0,5,79,0,5,3,46,0,0,-1518,131.49525451660156,15,2,746,17,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,16,3,4,0,2,3,4,0,0,0,15,0,3,5,16,0,0,3,58,0,2,5,47,0,0,-1590,176.4335479736328,24,2,368,26,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,45,6,19,1,5,1,12,0,1,7,40,1,2,0,21,1,2,6,70,1,5,4,52,0,1,-4027,150.08302307128906,39,0,2077,39,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,35,8,13,0,0,5,9,0,0,14,15,0,3,4,34,0,0,8,59,0,0,5,47,0,0,-2442,65.80756378173828,41,0,392,41,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,39,5,13,0,3,5,11,1,1,3,23,0,7,6,50,0,4,5,64,0,3,5,49,1,1,-4447,79.20117950439453,58,1,1536,59,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,41,8,16,0,1,1,15,0,0,3,35,0,3,8,25,2,0,8,65,0,1,1,51,0,0,-2887,140.35008239746094,52,3,254,55,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,16,1,9,1,0,2,3,0,0,6,11,0,2,0,15,0,0,2,68,1,0,2,45,0,0,-1662,86.08173370361328,21,0,612,21,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,47,5,19,2,4,1,15,0,1,5,13,0,4,0,20,0,2,5,70,2,4,2,53,0,1,-2006,217.81378173828125,24,0,806,24,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,15,1,5,1,1,2,5,0,0,5,23,0,4,3,20,0,0,1,62,1,1,2,49,0,0,-3171,126.77645874023438,42,0,1071,42,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,53,5,17,0,4,3,24,0,0,4,27,0,6,5,16,0,4,5,66,0,4,3,62,0,0,-3167,161.8944549560547,35,0,1417,35,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,12,3,3,0,0,0,6,0,0,6,19,0,7,5,31,4,1,3,53,0,0,0,53,0,0,-3337,122.3129653930664,58,3,404,61,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,49,9,13,1,3,1,18,1,3,0,34,2,15,7,23,0,4,9,57,1,3,1,66,1,3,-4893,136.01036071777344,55,3,2110,58,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,28,2,10,0,1,5,9,0,1,3,35,0,5,8,30,2,0,2,48,0,1,5,62,0,1,-3108,137.4399871826172,59,1,147,60,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,33,6,12,0,3,2,9,0,1,4,16,0,2,0,12,0,3,6,52,0,3,5,61,0,1,-2060,114.17359161376953,20,0,1060,20,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,37,7,14,2,2,1,10,0,1,2,14,0,1,9,9,0,3,13,52,2,2,1,52,0,1,-991,58.152523040771484,15,6,175,21,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,20,7,5,1,3,0,4,0,0,2,28,3,2,0,29,0,0,16,49,1,3,0,50,0,0,-3846,221.04742431640625,48,2,1424,50,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,50,4,19,2,3,6,14,1,1,0,28,2,3,7,23,0,4,15,60,2,3,6,46,1,1,-2825,164.2428436279297,38,2,903,40,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,15,4,2,0,4,2,3,0,0,4,9,3,5,1,14,0,2,13,52,0,4,3,40,0,0,-1748,113.38484191894531,21,1,687,22,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,59,16,20,0,1,6,13,1,2,2,13,1,4,3,13,0,8,27,60,0,1,6,44,1,2,-1991,131.44903564453125,23,2,819,25,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,20,0,4,1,13,0,2,25,46,0,0,1,34,0,0,-1875,70.01905822753906,32,0,275,32,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,57,6,19,3,4,3,20,1,1,1,4,0,3,0,12,0,2,28,60,3,4,3,50,1,1,-923,239.38128662109375,4,6,657,10,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,9,0,4,0,18,0,0,26,41,2,0,0,36,0,0,-1180,126.37550354003906,21,0,130,21,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,58,5,25,1,3,7,16,0,1,3,19,0,2,7,22,2,2,27,62,1,3,7,49,0,1,-3934,142.09825134277344,34,1,2223,35,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,7,1,2,0,0,0,4,0,0,7,15,0,7,2,19,0,6,12,46,0,0,3,40,0,0,-1561,120.81800842285156,31,1,0,32,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,67,11,28,1,3,2,22,0,0,5,19,0,2,5,32,0,4,15,66,1,3,2,56,0,0,-3085,95.8969497680664,38,2,1163,40,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,18,2,8,3,15,0,3,7,55,0,0,0,42,0,0,-1711,94.22482299804688,34,1,0,35,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,63,8,23,1,5,5,21,0,0,5,11,1,4,1,19,0,0,9,74,1,5,5,56,0,0,-2128,100.7911148071289,21,0,1078,21,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,7,0,0,5,3,0,0,7,53,0,0,0,47,0,0,-792,95.9909439086914,14,2,70,16,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,50,7,19,0,3,7,14,0,0,0,4,0,2,6,6,0,0,13,70,0,3,7,57,0,0,-1327,90.16033172607422,9,3,844,12,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,8,1,3,0,0,0,4,0,0,10,13,0,4,8,12,0,0,14,45,0,0,6,39,0,0,-1611,92.93345642089844,32,1,0,33,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,53,14,18,0,2,5,14,0,0,5,18,0,3,5,19,0,4,26,57,0,2,8,49,0,0,-3290,121.57756805419922,33,1,1629,34,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,3,0,1,0,0,0,2,0,0,11,25,0,3,8,26,0,2,21,41,0,0,4,34,0,0,-2061,88.75352478027344,41,1,0,42,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,81,9,30,1,6,5,29,0,1,5,14,0,2,1,18,2,5,16,64,1,6,5,54,0,1,-1450,121.87511444091797,19,1,489,20,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,2,11,52,0,0,1,49,0,0,-953,87.9132308959961,18,0,53,18,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,45,10,14,0,6,3,12,0,0,0,11,0,0,4,4,0,0,21,63,0,6,3,57,0,0,-861,139.85226440429688,5,2,589,7,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,5,0,1,0,1,0,3,0,0,0,7,2,4,1,8,0,6,19,46,0,1,1,46,0,0,-909,73.89757537841797,17,0,59,17,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,45,5,16,1,1,4,18,0,0,2,15,1,0,4,14,0,0,20,58,1,1,4,62,0,0,-3185,114.96855163574219,23,2,2013,25,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,26,5,7,0,1,1,10,0,2,5,20,0,4,1,22,3,0,20,38,0,1,4,43,0,2,-1550,116.59172821044922,31,0,0,31,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,43,3,17,0,1,2,19,0,1,2,10,0,3,8,31,0,2,14,52,0,1,3,56,0,1,-2505,86.46719360351562,35,0,755,35,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,15,2,4,1,1,2,5,0,0,4,21,0,2,1,16,0,0,8,45,1,1,2,54,0,0,-1213,135.0041046142578,24,0,13,24,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,47,9,14,1,2,5,15,0,1,0,11,0,2,0,8,0,1,12,53,1,2,6,63,0,1,-1057,79.43663787841797,11,0,507,11,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,2,0,0,0,0,1,1,0,0,0,11,0,0,2,10,0,0,11,42,0,0,5,50,0,0,-1014,120.48348999023438,13,1,353,14,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,64,6,21,0,1,6,27,1,2,0,19,0,5,1,19,0,2,16,56,0,1,6,67,1,2,-2549,83.62498474121094,22,0,1449,22,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,7,0,0,10,13,0,6,13,39,0,0,0,48,0,0,-1238,107.87633514404297,21,2,166,23,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,69,7,26,1,2,4,29,0,0,3,24,0,1,1,30,0,2,10,61,1,2,4,72,0,0,-3253,188.5850372314453,37,0,1403,37,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,24,0,8,0,24,0,5,4,47,0,0,0,57,0,0,-2302,164.4358367919922,46,0,2,46,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,58,7,25,0,4,2,18,0,2,0,31,0,4,0,15,0,0,7,67,0,4,2,68,0,2,-2947,82.9256591796875,28,0,1547,28,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,3,1,1,0,0,0,1,0,0,7,22,2,7,5,19,0,0,4,52,0,0,0,48,0,0,-2411,140.02000427246094,48,1,0,49,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,58,7,20,1,6,2,21,0,1,2,10,0,9,4,20,0,1,7,68,1,6,2,63,0,1,-2995,155.6728057861328,23,1,1834,24,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,17,3,7,1,0,1,5,0,0,0,9,0,2,7,18,0,1,6,53,1,0,1,45,0,0,-972,181.50308227539062,19,2,0,21,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,50,7,19,0,3,4,16,1,0,3,16,0,9,5,25,2,0,7,65,0,3,4,58,1,0,-2978,130.7464599609375,30,1,1467,31,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,25,3,14,1,2,0,3,1,1,5,28,2,3,8,31,0,2,3,61,1,2,0,46,1,1,-2808,103.85993957519531,55,3,25,58,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,42,9,11,0,2,5,15,0,0,0,19,2,4,8,24,0,2,9,66,0,2,5,51,0,0,-3498,88.96116638183594,43,3,1315,46,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,16,2,8,0,0,0,5,0,1,3,20,0,8,0,28,0,4,7,59,0,0,4,44,0,1,-2238,129.01458740234375,38,1,327,39,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,46,10,14,1,3,4,12,1,1,4,30,2,7,4,31,0,0,11,66,1,3,4,49,1,1,-4137,133.8834991455078,44,1,1926,45,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,34,6,10,0,1,2,15,0,0,1,6,0,2,0,5,0,0,10,57,0,1,2,50,0,0,-561,73.62981414794922,7,0,211,7,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,19,4,8,0,3,0,4,0,0,0,9,0,2,0,12,0,0,12,51,0,3,1,51,0,0,-1254,106.19685363769531,14,1,543,15,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,48,13,16,3,1,1,13,1,0,10,26,0,0,3,10,0,0,23,56,3,1,1,49,1,0,-1693,141.6204833984375,27,1,332,28,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,37,0,3,6,32,0,2,20,48,0,0,0,43,0,0,-4153,75.32609558105469,57,1,1292,58,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,72,10,30,0,7,7,15,1,2,3,25,2,15,10,29,1,7,22,64,0,7,7,47,1,2,-4474,121.82442474365234,52,3,1841,55,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,27,0,13,8,30,0,0,14,54,0,0,0,32,0,0,-3382,87.21975708007812,60,2,360,62,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,74,16,24,3,6,3,19,1,2,5,14,0,0,7,16,0,6,21,69,3,6,3,45,1,2,-2170,60.74332809448242,22,5,1015,27,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,2,0,17,54,0,0,0,34,0,0,-761,90.4496841430664,15,1,0,16,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,52,13,14,1,6,5,12,0,1,0,10,2,5,0,5,0,0,28,65,1,6,5,44,0,1,-998,104.37198638916016,3,3,815,6,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,11,3,3,0,2,2,1,0,0,2,28,0,2,5,33,0,1,28,41,0,2,5,32,0,0,-1950,54.44612503051758,39,0,0,39,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,67,15,28,0,4,4,15,1,0,7,11,0,3,4,21,0,4,35,59,0,4,4,40,1,0,-2694,85.65953063964844,30,0,1194,30,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,25,1,2,2,30,0,2,27,45,0,0,3,28,0,0,-1811,80.09002685546875,36,1,0,37,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,75,10,29,0,3,5,28,0,0,3,18,0,5,7,22,0,1,29,67,0,3,5,46,0,0,-1869,110.97709655761719,33,0,219,33,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,17,2,3,1,14,0,3,25,59,0,0,3,40,0,0,-1452,175.8143310546875,28,0,52,28,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,35,4,10,0,6,2,12,0,1,1,0,1,6,2,4,0,0,26,67,0,6,2,48,0,1,-901,124.14794921875,5,1,640,6,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,23,2,9,0,1,1,10,0,0,1,13,0,0,3,12,0,0,16,48,0,5,1,50,0,0,-811,151.16455078125,16,1,0,17,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,22,2,11,1,0,0,7,0,1,3,20,0,1,1,21,2,0,16,58,1,0,0,53,0,1,-4286,105.54305267333984,33,1,2625,34,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,63,12,18,1,5,7,19,0,1,3,20,1,3,4,27,0,2,20,48,1,5,7,48,0,1,-1400,147.02171325683594,28,0,0,28,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,3,0,1,0,0,0,2,0,0,4,19,0,4,5,11,0,0,13,44,0,0,0,44,0,0,-1896,147.9575958251953,32,0,296,32,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,60,7,26,2,6,2,16,0,1,6,19,0,5,3,17,0,0,17,65,2,6,2,54,0,1,-1334,105.85086059570312,17,1,473,18,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,5,0,2,2,13,0,1,13,56,0,0,0,44,0,0,-1124,124.96963500976562,15,0,374,15,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,61,4,21,0,6,11,17,1,1,2,5,0,0,0,1,0,0,11,66,0,6,11,54,1,1,-283,172.48643493652344,0,0,283,0,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,0,9,0,2,11,48,0,2,11,35,1,0,-327,115.22525787353516,6,1,16,7,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,55,10,21,3,2,2,17,0,0,6,12,0,4,3,19,0,2,18,68,3,2,9,50,0,0,-3045,157.00738525390625,23,0,1895,23,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,9,4,4,0,0,0,1,0,0,6,19,0,4,4,29,0,2,15,46,0,0,4,35,0,0,-2050,160.55145263671875,41,0,0,41,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,64,12,21,1,5,3,21,1,0,3,14,0,3,7,16,3,0,23,59,1,5,3,49,1,0,-2133,147.03489685058594,24,4,889,28,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,15,24,1,4,5,11,0,0,19,46,0,0,0,39,0,0,-2100,149.72616577148438,42,0,0,42,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,64,10,25,0,0,7,22,0,0,7,28,2,2,1,15,1,0,19,66,0,0,7,58,0,0,-2986,87.4246597290039,31,0,1436,31,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,7,14,0,1,3,7,0,2,10,50,0,0,1,44,0,0,-1328,132.47793579101562,25,1,67,26,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,54,10,20,0,2,5,15,0,2,2,15,0,1,1,13,0,0,19,65,0,2,5,57,0,2,-2042,141.60226440429688,17,1,1181,18,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,5,1,3,0,0,0,1,0,0,1,9,0,0,2,13,0,3,19,48,0,0,0,38,0,0,-961,98.26876831054688,19,1,0,20,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,49,9,18,2,3,2,14,1,0,0,17,2,4,7,15,0,3,25,64,2,3,2,48,1,0,-3566,143.7295684814453,31,1,2005,32,0,0,0
