day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,44,6,16,1,3,4,14,0,0,2,14,0,1,7,10,0,0,23,61,1,3,4,45,0,0,-1269,562.5258178710938,14,3,536,17,0,0,0
482,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,28,7,2,2,0,1,0,1,0,1,0,9,3,5,0,7,2,2,21,52,0,1,0,39,0,1,-1356,750.9944458007812,19,2,384,21,0,0,0
483,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,42,50,8,12,1,3,2,22,1,1,4,16,2,2,4,14,0,0,25,57,1,3,2,55,1,1,-2697,594.5244750976562,23,2,1525,25,0,0,0
484,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,59,12,2,6,1,0,2,1,0,0,2,22,2,1,8,23,0,1,21,43,1,0,2,41,0,0,-2408,470.1756896972656,40,0,408,40,0,0,0
485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,51,54,6,26,1,5,0,16,0,0,0,13,2,3,5,23,3,2,20,62,1,5,0,53,0,0,-2968,503.443359375,34,1,1257,35,0,0,0
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,25,1,1,6,20,0,0,16,46,0,3,0,40,0,0,-1878,446.43450927734375,36,4,34,40,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,20,62,12,23,0,4,6,17,0,0,2,4,0,2,1,11,0,0,23,64,0,4,6,53,0,0,-1001,560.6962280273438,8,2,579,10,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,20,55,0,2,0,34,0,0,-426,477.595703125,7,0,76,7,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,19,48,9,18,0,2,3,16,0,0,1,2,2,5,3,6,0,0,27,67,0,4,3,49,0,0,-1189,579.5726318359375,6,4,845,10,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,31,10,1,3,0,0,1,5,0,0,0,9,0,1,4,17,0,0,22,44,0,1,1,38,0,0,-911,530.537353515625,18,1,0,19,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,42,48,13,22,1,1,2,9,0,0,2,16,0,2,5,14,0,3,31,63,1,1,2,43,0,0,-2773,502.9524230957031,26,2,1451,28,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,56,10,1,5,1,0,0,3,0,0,2,29,0,3,2,18,1,1,24,48,1,0,0,33,0,0,-2050,631.886474609375,41,0,0,41,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,52,50,6,19,2,1,1,21,0,0,4,23,0,3,0,18,0,4,24,64,2,1,1,49,0,0,-3063,470.609130859375,36,0,1263,36,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,14,2,11,2,15,0,2,21,49,0,0,0,38,0,0,-2025,393.82037353515625,36,0,225,36,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,31,54,9,21,0,7,7,10,0,0,4,11,0,4,0,12,0,0,26,67,0,7,7,43,0,0,-1780,452.2166442871094,13,2,1108,15,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,27,7,2,1,0,1,1,1,0,1,4,9,2,1,1,10,0,0,18,46,0,5,1,35,0,1,-1013,531.9580688476562,17,1,152,18,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,44,52,10,22,1,1,2,15,0,1,5,16,0,2,5,16,0,0,26,63,1,5,2,47,0,1,-3030,577.0452880859375,26,2,1708,28,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,33,10,2,3,0,0,1,3,0,1,0,17,0,2,3,9,0,2,23,47,0,1,1,29,0,1,-1100,623.526123046875,22,0,0,22,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,36,51,9,18,1,7,3,13,0,0,6,15,0,0,0,13,0,2,32,60,1,7,3,39,0,0,-2032,580.0446166992188,19,4,1038,23,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,48,9,1,5,0,1,0,2,0,0,3,11,1,5,2,26,0,0,24,49,0,2,0,34,0,0,-1837,413.1644287109375,35,1,76,36,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,47,7,21,1,0,0,16,1,1,3,14,0,2,0,16,0,0,29,64,1,0,0,46,1,1,-2453,473.5645446777344,24,0,1253,24,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,10,6,1,1,1,1,1,1,0,0,0,5,0,1,2,2,0,0,20,48,1,1,1,35,0,0,-530,379.26654052734375,9,0,80,9,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,48,4,18,0,6,2,16,1,1,5,11,2,2,4,10,0,3,22,63,1,7,2,48,1,1,-2309,531.1625366210938,20,1,1298,21,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,56,11,1,6,0,0,2,2,0,0,5,27,0,3,2,19,0,0,14,51,0,3,2,37,0,1,-2006,538.9130859375,36,0,206,36,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,78,53,5,23,1,3,3,18,0,0,12,28,0,12,5,19,2,0,14,68,1,3,3,52,0,0,-5166,608.1019897460938,57,1,2305,58,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,65,8,2,3,0,1,0,2,0,0,4,18,0,8,2,27,1,5,13,51,0,1,0,39,0,0,-2645,540.0641479492188,52,0,45,52,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,79,52,10,18,0,3,6,15,0,0,5,20,0,8,15,26,2,3,19,63,0,3,6,52,0,0,-4120,506.6731872558594,50,5,1565,55,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,5,1,0,0,1,0,3,0,0,1,19,0,5,6,6,3,0,16,50,0,1,0,40,0,0,-1570,561.5953979492188,27,1,209,28,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,13,56,8,17,1,1,10,19,0,0,0,4,0,0,0,9,0,0,20,61,1,1,10,53,0,0,-542,442.30767822265625,1,1,481,2,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,21,7,0,3,0,1,0,3,0,0,1,13,0,0,1,6,0,0,18,41,1,1,1,42,0,0,-739,404.02764892578125,13,1,78,14,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,42,50,8,22,2,3,2,12,0,1,3,13,2,4,4,16,0,0,23,60,3,3,2,52,0,1,-2594,549.3896484375,23,4,1400,27,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,82,10,1,6,0,0,0,3,0,0,8,23,0,5,8,37,0,1,18,48,1,0,0,40,0,0,-3303,427.9859313964844,65,1,42,66,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,91,50,7,20,2,3,1,16,0,1,7,42,0,11,3,25,0,3,18,67,2,3,1,48,0,1,-5320,638.2438354492188,63,0,2170,63,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,88,12,3,3,0,0,2,3,0,1,5,28,5,4,7,36,1,2,13,54,0,0,2,37,0,1,-3377,590.2899780273438,65,2,105,67,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,85,57,14,21,0,1,4,14,0,3,6,15,0,16,11,29,0,8,21,68,0,1,4,44,0,3,-4816,522.1969604492188,62,1,1705,63,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,2,16,50,0,0,0,36,0,0,-911,376.2945861816406,15,0,161,15,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,28,60,7,20,0,2,8,23,0,0,0,10,1,3,3,11,0,0,20,64,0,2,8,56,0,0,-1622,497.4459228515625,13,1,961,14,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,1,0,5,0,19,0,3,19,44,0,0,0,40,0,0,-1272,530.1109008789062,23,0,122,23,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,57,12,17,1,4,4,18,0,1,0,19,0,1,3,16,0,1,27,58,1,4,4,55,0,1,-2718,564.094482421875,23,1,1557,24,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,6,2,2,0,0,0,1,0,1,9,4,0,0,2,19,0,0,21,39,0,0,0,42,0,1,-1200,381.9697570800781,24,0,0,24,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,47,52,10,20,0,3,1,17,1,0,1,33,0,1,0,6,0,6,24,59,0,3,1,57,1,0,-3288,406.3380432128906,30,1,1777,31,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,43,9,0,6,1,0,0,2,0,0,5,18,2,5,2,11,0,0,15,45,1,2,0,38,0,0,-1550,480.6996765136719,31,0,0,31,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,15,53,7,18,0,0,4,21,0,3,3,3,2,2,0,1,4,0,18,61,0,0,4,56,0,3,-713,458.2928161621094,5,2,441,7,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,16,46,0,0,0,41,0,1,-369,527.238037109375,7,0,19,7,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,52,3,23,1,8,3,14,0,0,1,16,0,4,2,16,1,0,17,67,1,8,3,54,0,0,-2618,543.2767333984375,21,4,1524,25,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,8,2,2,0,0,0,4,0,0,0,13,0,8,6,27,0,3,12,49,0,4,0,41,0,0,-2578,536.7056884765625,45,2,306,47,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,51,52,8,25,1,2,0,13,0,3,5,14,2,4,1,22,0,3,17,68,1,3,0,50,0,3,-3077,565.8258056640625,27,3,1694,30,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,74,11,2,4,0,0,0,5,0,0,5,19,1,7,3,35,2,2,14,54,0,0,0,36,0,0,-2883,446.68865966796875,57,3,0,60,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,74,52,12,19,1,3,4,11,1,1,7,20,4,7,7,29,0,0,21,66,1,3,4,42,1,1,-3598,484.5543212890625,43,4,1404,47,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,45,12,2,4,0,1,1,3,0,1,0,28,1,0,1,15,0,0,15,54,0,1,1,36,0,1,-1814,662.6297607421875,33,0,164,33,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,19,46,7,18,0,2,1,15,0,3,2,10,0,0,2,2,0,3,20,68,0,2,1,47,0,3,-1191,588.919921875,11,2,619,13,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,48,4,2,2,0,0,0,0,0,0,4,16,0,5,6,13,0,4,21,47,0,2,0,34,0,2,-1814,518.9244995117188,31,0,264,31,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,55,60,4,15,1,5,5,30,0,0,2,14,0,2,11,24,0,2,20,56,1,5,5,59,0,0,-3684,431.5184631347656,39,4,1690,43,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,2,6,0,0,15,39,0,0,0,48,0,0,-1391,617.066650390625,24,0,191,24,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,57,11,18,1,3,2,20,0,2,2,13,0,2,0,14,0,4,24,53,1,3,2,65,0,2,-2336,445.8277893066406,21,2,1264,23,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,2,3,3,14,0,2,17,35,0,0,0,50,0,1,-1501,640.734130859375,28,1,90,29,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,22,57,9,19,0,2,5,21,1,0,4,3,0,1,2,12,0,0,22,52,0,2,5,68,1,0,-1540,560.8637084960938,12,1,929,13,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,45,1,0,1,0,0,0,0,0,0,2,15,1,1,10,16,0,0,20,38,0,1,0,41,0,0,-1622,564.6259155273438,32,2,0,34,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,62,12,22,1,7,3,16,1,0,10,12,0,7,4,24,0,0,27,57,1,7,3,53,1,0,-3173,585.6491088867188,29,6,1657,35,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,0,6,9,37,2,4,21,42,0,0,0,37,0,0,-3372,447.872802734375,67,2,0,69,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,51,79,17,32,2,3,5,20,0,0,1,25,0,9,1,13,0,2,28,65,2,3,5,47,0,0,-2153,550.67333984375,27,1,792,28,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,23,2,6,3,30,0,2,24,55,0,0,0,36,0,0,-2311,498.8748474121094,46,0,11,46,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,55,11,23,0,2,4,14,1,0,5,17,0,2,4,22,0,4,26,71,0,2,4,46,1,0,-2982,555.3660888671875,34,0,1282,34,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,21,55,0,0,0,34,0,0,-1272,514.3760986328125,25,2,0,27,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,26,53,8,15,1,6,2,19,0,2,0,3,2,1,0,16,1,3,27,66,1,6,2,46,0,2,-1834,474.2707214355469,13,2,1162,15,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,52,8,1,4,0,0,1,2,0,0,2,16,3,0,2,29,0,0,20,42,0,4,1,35,0,1,-1733,518.0261840820312,34,3,0,37,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,72,58,7,26,1,2,5,17,0,0,5,32,0,6,5,18,3,3,25,64,1,2,5,46,0,0,-4588,512.4984130859375,51,1,2027,52,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,49,1,0,1,0,0,0,0,0,0,4,18,0,5,3,18,0,1,16,46,0,0,0,38,0,0,-1861,487.3782958984375,37,1,0,38,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,68,61,6,26,0,5,7,14,0,3,5,30,0,2,5,23,0,3,19,66,0,5,7,49,0,3,-3530,495.8116760253906,39,5,1525,44,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,12,0,2,7,8,2,5,14,57,0,0,0,33,0,0,-1885,599.4076538085938,34,2,163,36,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,28,57,12,19,0,3,5,18,0,0,6,8,0,3,4,6,0,1,21,72,0,3,5,49,0,0,-2008,469.9383850097656,15,2,1236,17,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,32,3,1,2,0,0,0,0,0,0,0,13,0,1,9,9,0,0,19,48,0,1,0,32,0,0,-1214,376.79608154296875,23,4,20,27,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,42,56,10,16,1,4,6,19,0,0,6,15,0,5,3,9,0,4,26,62,1,4,6,48,0,0,-2621,642.7587890625,22,2,1499,24,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,65,11,3,2,0,0,3,3,0,0,5,30,1,6,0,23,0,0,23,39,0,0,3,40,0,0,-2650,619.2274169921875,53,0,0,53,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,45,49,9,12,0,1,6,21,0,0,3,15,0,3,2,21,0,1,29,47,0,1,6,59,0,0,-3318,300.4189147949219,34,1,1607,35,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,10,2,5,0,0,0,2,1,0,1,15,5,3,4,23,0,3,25,37,0,0,0,45,1,0,-1744,490.63812255859375,34,2,22,36,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,61,53,7,17,3,2,6,15,0,3,2,28,3,10,4,10,2,2,25,49,3,2,6,53,0,3,-2473,458.7445983886719,26,3,1140,29,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,15,13,7,1,0,0,2,3,0,0,5,2,0,0,1,7,0,0,24,37,2,0,2,44,0,0,-411,584.9833984375,7,2,39,9,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,39,8,13,0,1,1,15,0,1,1,15,0,1,4,9,0,0,31,48,1,1,1,56,0,1,-2043,550.6609497070312,19,2,1071,21,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,52,19,3,5,0,1,3,7,0,0,0,22,0,2,0,23,0,5,27,41,0,1,3,42,0,0,-2415,482.3299865722656,42,0,315,42,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,64,36,9,14,1,0,3,9,0,0,10,19,0,4,5,26,0,0,33,50,1,0,3,48,0,0,-4008,465.44000244140625,43,1,1847,44,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,66,26,2,11,1,2,2,6,0,2,6,20,2,3,6,29,0,0,27,44,1,2,2,40,0,2,-2459,497.0798034667969,44,3,226,47,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,102,36,5,18,0,2,4,7,0,0,5,40,1,9,6,41,0,0,27,60,0,2,4,38,0,0,-5036,522.0888671875,71,1,1475,72,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,26,3,14,1,0,2,6,0,0,7,12,2,2,6,26,2,0,20,62,1,0,2,35,0,0,-2251,504.4646301269531,37,3,368,40,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,48,28,3,12,1,3,2,3,0,4,4,22,0,0,4,13,0,5,18,68,1,3,2,31,0,4,-2237,431.94769287109375,26,2,915,28,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,56,38,8,15,2,0,4,7,0,2,8,14,0,5,9,19,1,0,21,70,2,0,4,29,0,4,-2425,509.614990234375,33,2,753,35,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,83,19,2,8,1,0,1,7,0,0,13,36,0,2,5,24,1,2,17,67,2,0,1,30,0,1,-4658,462.8246765136719,61,1,1597,62,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,84,50,3,20,0,3,5,17,0,2,6,34,0,4,10,29,0,1,14,69,0,3,5,40,0,2,-4234,390.4024658203125,59,1,1273,60,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,15,4,1,0,1,1,8,0,0,7,17,4,8,6,16,0,0,14,56,0,1,1,38,0,0,-2411,528.0615234375,40,1,400,41,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,61,49,8,16,1,6,4,13,0,1,5,29,2,2,2,21,0,0,19,60,1,6,4,46,0,1,-2466,584.4447021484375,33,5,761,38,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,41,13,3,4,0,0,0,5,0,1,8,9,0,2,5,17,0,0,13,49,0,1,0,48,0,1,-1718,473.9909362792969,27,0,368,27,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,20,47,2,19,1,1,4,20,0,0,0,8,0,4,0,6,0,2,9,60,1,1,4,63,0,0,-1100,504.89190673828125,8,0,700,8,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,22,15,3,2,0,0,3,7,0,0,2,8,0,4,0,7,0,1,9,42,0,1,3,53,0,0,-726,285.81256103515625,11,0,176,11,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,27,48,9,18,2,2,4,13,0,0,0,8,0,3,4,10,0,2,15,57,2,2,4,58,0,0,-1509,665.0201416015625,16,2,687,18,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,92,6,0,6,0,0,0,0,0,0,9,21,3,3,9,47,0,0,14,49,1,0,0,45,0,0,-3812,509.4501037597656,68,1,401,69,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,111,59,12,17,3,2,2,22,1,0,13,48,1,5,10,28,2,4,16,62,3,2,2,58,1,0,-6894,471.35943603515625,78,2,2972,80,0,0,0
