day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,53,34,6,10,0,3,5,10,0,0,3,22,0,4,3,21,0,0,14,61,0,3,5,44,0,0,-1990,588.5109252929688,31,0,440,31,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,18,5,4,0,0,0,9,0,0,6,23,0,0,1,10,0,6,13,57,0,0,4,46,0,0,-2433,490.0965576171875,25,0,1183,25,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,60,4,14,3,9,4,25,0,1,9,23,0,4,6,12,0,0,5,54,3,9,4,60,0,1,-2197,452.9376220703125,23,2,1025,25,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,75,13,1,6,1,0,1,4,0,0,11,37,0,2,2,21,0,2,2,45,1,4,1,53,0,0,-3645,565.6046142578125,56,1,834,57,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,55,59,11,21,1,2,5,17,0,2,3,18,0,4,6,21,0,3,11,55,1,2,5,64,0,2,-2246,501.6952209472656,30,3,713,33,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,0,3,26,0,0,4,45,0,0,3,55,0,0,-2138,592.7713012695312,34,1,427,35,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,20,62,9,21,1,1,6,24,0,0,3,8,0,2,2,4,0,1,9,62,1,1,7,70,0,0,-1422,555.6280517578125,13,0,772,13,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,18,0,6,1,5,0,0,7,48,0,0,5,45,0,0,-1047,582.5438842773438,17,0,197,17,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,63,11,25,3,1,8,14,0,1,3,15,2,6,8,11,0,0,14,67,3,1,10,54,0,1,-2740,471.4342041015625,25,1,1479,26,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,2,45,1,9,6,30,3,11,9,46,0,0,8,38,0,0,-3394,565.7731323242188,67,4,0,71,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,72,89,13,34,1,5,8,27,1,0,5,19,7,5,11,21,0,4,13,70,1,5,8,52,1,0,-2952,585.053955078125,36,5,1097,41,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,5,59,0,0,0,41,0,0,-2611,618.7449951171875,52,1,0,53,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,61,9,24,1,2,5,17,2,1,7,9,3,4,0,13,0,2,10,77,1,2,5,52,2,1,-1744,605.5553588867188,17,1,883,18,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,6,58,0,0,1,44,0,0,-800,556.2008056640625,16,0,0,16,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,26,51,9,22,0,3,2,14,0,1,2,11,0,2,3,5,0,3,11,78,0,3,2,55,0,1,-1858,554.3890991210938,10,1,1347,11,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,21,3,7,0,4,3,4,0,0,2,20,0,4,7,35,0,0,11,53,0,4,3,35,0,0,-1894,569.9957885742188,37,4,0,41,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,85,61,10,22,0,4,5,18,1,1,4,20,0,5,8,42,2,4,13,69,0,4,5,43,1,1,-3446,559.206787109375,44,0,1246,44,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,100,21,3,9,2,0,3,4,0,0,7,31,0,5,7,43,0,7,5,60,2,0,3,38,0,0,-3622,552.1161499023438,72,2,0,74,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,89,57,8,19,2,5,3,19,0,1,3,35,1,4,8,37,0,1,8,68,2,5,3,50,0,1,-3178,576.156494140625,51,5,573,56,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,12,1,4,0,1,0,5,0,1,9,26,2,7,3,19,0,2,1,61,0,2,0,46,0,1,-2640,606.9542236328125,49,2,168,51,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,32,49,6,16,1,2,4,19,0,1,3,18,0,2,0,7,0,2,6,67,1,2,4,60,0,1,-1750,465.366943359375,16,0,950,16,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,20,10,1,3,0,0,1,5,0,0,0,3,0,4,0,11,0,2,5,51,0,1,1,52,0,0,-773,562.7523193359375,11,0,223,11,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,32,49,10,18,0,3,3,15,0,0,2,8,1,2,0,14,1,4,12,60,0,3,3,63,0,0,-1993,549.5956420898438,17,2,1121,19,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,40,14,1,4,1,0,0,8,0,0,5,14,3,0,2,14,0,2,10,45,1,0,0,52,0,0,-1171,571.52880859375,21,1,110,22,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,57,48,5,23,0,3,5,12,0,0,4,23,2,4,0,24,0,0,9,62,0,3,5,58,0,0,-2666,558.593017578125,26,1,1355,27,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,74,25,4,9,0,2,1,8,1,0,8,22,1,9,6,19,5,4,5,57,0,2,1,48,1,0,-2731,586.8352661132812,51,1,170,52,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,42,3,15,1,4,2,15,1,1,6,15,0,8,4,17,0,2,3,64,1,4,2,57,1,1,-2622,535.624267578125,30,0,1122,30,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,13,22,5,5,1,1,2,7,1,0,0,2,0,5,0,6,0,0,5,56,1,3,2,50,1,0,-396,486.9873962402344,5,1,135,6,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,20,32,6,10,0,1,2,13,0,0,0,11,0,2,0,7,0,0,9,62,0,2,4,55,0,0,-1156,516.447265625,11,0,606,11,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,42,22,1,8,1,0,2,9,0,1,4,13,1,4,4,16,0,0,10,47,1,1,6,52,0,1,-1798,576.4274291992188,25,1,537,26,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,59,38,7,12,1,0,3,15,0,0,4,17,0,5,8,19,0,6,14,50,1,0,6,59,0,0,-2937,626.1383666992188,32,2,1315,34,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,65,27,5,13,0,0,3,6,0,0,4,24,0,4,1,31,0,1,15,48,0,0,3,50,0,0,-2511,441.37347412109375,42,0,411,42,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,66,34,7,13,0,1,5,8,0,0,5,23,2,2,3,31,0,0,13,56,0,1,5,51,0,0,-2876,630.8236694335938,39,0,926,39,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,33,4,18,0,0,3,7,1,0,0,10,0,7,5,22,0,2,9,64,0,0,4,45,1,0,-1780,624.7025146484375,25,1,519,26,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,24,27,1,9,0,3,2,11,1,0,2,11,0,5,2,4,0,0,4,65,0,3,2,47,1,0,-1133,589.4525146484375,11,0,583,11,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,14,40,4,17,0,2,4,11,2,0,2,3,0,0,0,6,0,3,6,70,0,2,5,43,2,0,-322,626.6082153320312,2,0,222,2,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,10,0,3,0,1,0,6,0,0,2,18,0,2,4,7,0,0,3,60,0,2,4,43,1,0,-1617,613.1419677734375,20,0,617,20,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,59,9,27,0,2,2,19,0,0,0,10,1,0,1,34,2,2,9,74,0,2,2,54,0,0,-2245,577.1507568359375,25,3,962,28,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,1,56,0,0,0,47,0,0,-3855,450.56781005859375,59,0,905,59,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,84,67,9,25,2,8,3,20,0,0,3,47,0,2,1,29,0,2,9,72,2,8,3,56,0,0,-3986,651.537109375,47,1,1625,48,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,4,16,5,2,0,55,0,3,0,45,0,0,-2475,544.7935791015625,45,2,203,47,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,32,62,8,28,0,4,4,14,0,4,3,4,0,3,2,20,0,0,8,79,0,4,4,51,0,4,-2162,576.0778198242188,17,2,1290,19,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,5,53,0,3,0,34,0,3,-661,632.1863403320312,13,1,0,14,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,58,14,23,1,1,6,13,0,0,3,19,0,4,0,19,0,0,17,75,1,2,6,46,0,3,-2673,611.6845703125,20,0,1673,20,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,8,2,3,0,0,0,3,0,0,1,18,0,4,6,21,0,0,14,54,0,0,2,30,0,0,-1800,583.244384765625,36,0,0,36,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,55,56,6,26,1,7,4,12,0,0,2,27,0,3,9,12,2,0,16,77,1,7,4,37,0,0,-3275,603.2442626953125,31,7,1648,38,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,58,8,0,5,1,0,0,1,1,0,6,19,0,7,3,22,1,0,12,57,1,0,3,29,1,0,-1561,628.8833618164062,31,1,0,32,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,68,12,25,1,1,6,21,0,2,1,17,0,2,6,15,0,4,18,75,1,1,6,41,0,2,-2047,569.0741577148438,25,0,797,25,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,14,59,0,0,0,36,0,0,-1076,530.9998168945312,20,1,65,21,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,18,49,7,18,1,3,4,16,0,0,4,3,0,0,1,10,0,0,18,74,1,3,4,50,0,0,-1057,574.6316528320312,8,0,657,8,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,13,4,1,5,15,0,6,14,48,0,3,3,38,0,0,-1348,461.7460021972656,24,5,93,29,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,63,64,7,21,0,2,4,26,1,3,5,22,0,5,9,21,0,1,18,62,0,3,4,59,1,3,-3336,668.3161010742188,27,4,1942,31,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,3,1,1,0,0,0,1,0,0,1,24,0,8,4,16,0,1,11,40,0,0,1,43,0,0,-2011,453.82769775390625,40,1,0,41,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,73,66,7,26,0,4,10,16,2,1,4,29,0,7,3,24,0,6,14,61,0,4,10,55,2,1,-2818,532.7752075195312,31,0,1268,31,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,5,0,2,0,1,1,1,0,0,4,17,2,4,2,16,0,0,3,50,0,1,4,44,0,0,-1550,687.1257934570312,31,0,0,31,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,37,58,10,23,2,2,4,15,2,0,0,12,0,5,0,12,2,6,10,67,2,2,7,56,2,0,-2187,571.718505859375,18,0,1287,18,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,10,2,4,0,0,1,2,0,1,2,7,0,0,7,12,0,0,5,56,0,0,6,35,1,1,-920,572.5538940429688,17,3,37,20,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,49,7,21,0,1,5,13,1,1,5,11,0,2,2,23,2,0,8,74,0,1,8,47,1,2,-2903,557.781005859375,25,2,1631,27,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,41,23,7,6,0,1,1,8,0,0,3,20,0,0,3,13,0,2,10,56,0,1,4,39,0,0,-1363,567.0493774414062,26,1,52,27,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,59,34,8,13,1,3,3,5,1,0,2,20,4,5,4,24,0,0,17,67,1,3,3,37,1,0,-3270,473.1656799316406,34,4,1526,38,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,47,40,8,16,1,1,4,9,1,0,6,13,0,4,6,18,0,0,20,60,1,1,4,37,1,0,-1203,610.6755981445312,22,1,92,23,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,42,18,3,8,0,1,1,5,0,0,0,13,6,0,8,15,0,0,17,63,0,1,1,35,0,0,-2159,554.9404296875,24,2,937,26,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,22,53,8,19,1,5,2,17,1,0,0,9,3,2,4,4,0,0,19,62,1,5,2,44,1,0,-758,576.1359252929688,10,2,236,12,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,16,56,0,4,1,36,0,0,-1042,660.7662963867188,12,2,420,14,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,47,63,8,27,1,5,4,15,1,2,2,15,0,3,2,20,0,5,21,70,1,5,4,46,1,2,-2169,629.668212890625,24,1,958,25,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,17,54,0,2,1,37,0,0,-2444,580.3550415039062,37,6,528,43,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,67,71,9,23,0,8,7,23,1,0,4,31,2,7,5,16,0,2,20,69,0,8,7,45,1,0,-3233,544.9158325195312,36,4,1389,40,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,15,50,0,4,1,38,0,0,-2822,767.7567138671875,56,2,0,58,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,65,12,18,1,3,9,20,2,0,5,24,0,0,0,23,0,2,17,63,1,3,9,55,2,0,-2844,519.4927978515625,24,0,1644,24,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,29,6,1,2,0,0,0,3,0,0,4,13,0,4,1,7,0,0,8,43,0,0,4,46,0,0,-900,586.664306640625,18,0,0,18,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,54,7,27,1,1,3,11,1,3,0,14,0,11,0,32,0,5,10,68,1,1,4,56,1,3,-3946,641.2023315429688,34,0,2246,34,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,21,4,5,0,0,1,11,0,0,7,19,0,2,5,28,0,1,9,52,0,0,1,45,0,0,-2300,493.86279296875,46,0,0,46,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,69,39,4,15,0,7,2,10,0,1,10,27,4,3,5,20,0,0,9,62,0,7,2,49,0,1,-3307,571.2437133789062,38,1,1396,39,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,67,39,5,14,1,1,3,14,0,1,3,14,0,4,10,30,2,4,6,63,1,1,3,49,0,1,-2108,513.46630859375,40,3,75,43,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,67,25,6,10,0,0,1,8,0,0,10,29,1,0,1,26,0,0,6,64,0,0,1,51,0,0,-3741,613.4039916992188,47,0,1391,47,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,76,43,10,19,0,2,2,10,0,0,8,28,5,7,3,22,0,3,12,63,0,2,2,51,0,0,-2902,545.015869140625,47,2,530,49,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,32,21,2,5,0,1,2,8,1,2,0,14,0,0,3,15,0,0,4,59,0,1,2,50,1,2,-1304,490.0942077636719,15,1,543,16,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,18,49,7,24,0,3,0,15,0,0,0,3,0,0,1,14,0,0,7,72,0,3,0,55,0,0,-1050,507.9606018066406,11,3,467,14,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,6,15,3,1,5,58,0,1,0,41,0,0,-2198,536.1915283203125,33,2,526,35,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,72,67,9,29,1,2,4,20,0,2,4,23,5,9,9,22,0,0,11,77,1,2,4,53,0,2,-4043,633.7237548828125,45,2,1771,47,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,1,58,0,0,0,43,0,0,-2832,703.9746704101562,47,1,471,48,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,79,62,15,24,0,3,4,16,0,0,6,22,2,8,10,28,0,3,15,77,0,3,4,51,0,0,-4818,508.9203796386719,48,3,2385,51,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,5,0,3,0,0,0,1,1,0,3,26,0,2,8,14,1,0,8,56,0,0,0,37,1,0,-1772,556.2504272460938,35,2,0,37,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,63,7,27,2,3,2,22,0,0,4,8,0,5,1,10,0,0,7,75,2,3,2,57,0,0,-1758,627.6461791992188,15,0,1008,15,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,3,5,54,0,0,0,39,0,0,-611,493.12530517578125,12,1,0,13,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,36,57,8,22,1,2,2,19,1,2,4,12,0,4,5,7,0,4,11,74,1,2,2,57,1,2,-2244,542.0671997070312,20,1,1233,21,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,31,4,4,10,31,0,4,9,52,0,0,0,42,0,0,-3186,570.257568359375,63,0,36,63,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,90,70,13,29,3,3,6,16,0,0,13,39,1,8,0,27,0,2,15,75,3,3,6,48,0,0,-4821,606.5020751953125,53,0,2171,53,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,2,20,0,0,13,51,0,0,0,35,0,0,-1500,529.5577392578125,30,0,0,30,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,21,63,5,27,0,3,2,23,1,2,1,8,3,4,0,5,0,0,16,74,0,3,2,52,1,2,-1136,572.8172607421875,11,2,564,13,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,15,56,0,0,2,39,0,2,-550,585.3670654296875,11,0,0,11,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,9,42,6,17,0,2,2,12,1,2,1,0,0,0,1,7,0,0,19,73,0,2,3,50,1,2,-638,574.8021240234375,3,3,455,6,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,36,17,1,8,0,1,2,4,0,1,5,14,0,0,5,6,0,6,12,52,0,2,4,39,0,2,-750,543.4263305664062,15,0,0,15,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,47,47,10,16,1,4,1,14,1,0,5,14,1,8,1,14,3,1,21,62,1,4,1,47,1,0,-3312,629.1888427734375,30,1,1801,31,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,22,2,5,1,1,3,9,0,1,2,13,0,6,4,13,0,0,19,46,1,1,3,39,0,1,-1150,554.0330200195312,23,0,0,23,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,96,39,7,14,1,1,3,12,0,1,5,33,0,4,6,46,2,0,22,56,1,1,3,50,0,1,-4144,582.552001953125,58,1,1233,59,0,0,0
