day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,93,56,4,25,1,2,6,17,0,1,7,29,2,8,2,45,0,0,31,25,1,5,6,63,0,1,-2950,511.1154479980469,46,4,606,50,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,105,46,9,13,2,1,2,19,0,0,3,37,2,8,9,42,0,4,32,13,2,1,5,73,0,0,-5327,453.3268737792969,70,0,1827,70,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,85,43,6,12,1,2,0,20,0,2,7,23,4,7,13,24,0,7,31,12,1,2,0,74,0,2,-3934,340.1159973144531,60,4,890,64,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,39,34,4,10,1,1,4,14,0,0,3,24,0,0,4,8,0,0,29,10,1,1,4,79,0,0,-1613,355.7747497558594,21,0,563,21,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,25,39,1,19,2,2,2,12,1,0,0,9,0,1,5,10,0,0,24,19,2,2,2,82,1,0,-815,402.207763671875,5,7,488,12,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,30,34,4,14,1,3,2,9,1,0,4,6,2,6,1,11,0,0,24,22,1,3,3,74,1,0,-979,452.4408874511719,3,3,796,6,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,40,53,6,22,0,8,1,14,0,2,6,9,0,0,4,19,0,2,21,26,0,11,1,69,0,2,-1639,448.7169494628906,12,6,973,18,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,39,34,6,17,0,1,1,8,1,0,1,22,0,1,3,11,0,1,21,27,0,7,1,57,1,0,-1023,370.7439880371094,8,2,601,10,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,67,62,8,27,0,6,4,17,0,0,6,28,0,11,0,15,0,7,25,32,0,9,4,60,0,0,-1607,367.8497314453125,20,1,596,21,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,86,40,5,24,0,3,1,6,0,1,15,28,0,3,11,26,0,3,26,24,0,9,3,54,0,1,-2527,393.08343505859375,38,5,572,43,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,87,71,5,25,0,7,6,25,1,2,7,40,7,6,5,22,0,0,24,25,0,9,6,70,1,2,-3105,390.47454833984375,42,1,994,43,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,37,30,6,12,0,1,3,8,0,0,3,14,0,4,0,13,0,3,24,12,0,6,6,64,0,0,-841,503.1854553222656,13,2,169,15,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,21,46,6,16,1,5,4,12,0,2,8,2,0,1,0,8,0,2,29,16,1,7,9,68,0,2,-642,357.90350341796875,4,1,431,5,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,39,18,2,7,0,2,3,4,0,0,0,19,0,1,2,17,0,0,24,16,0,9,10,55,0,0,-891,364.7218017578125,11,3,308,14,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,62,58,9,13,0,4,11,19,0,2,4,33,0,5,3,17,0,0,28,13,0,9,19,68,0,2,-3067,436.33154296875,28,3,1634,31,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,62,24,3,8,0,1,2,10,0,0,4,16,1,1,4,32,0,4,26,8,0,5,15,53,0,0,-2831,516.4407958984375,41,6,715,47,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,74,58,9,19,0,6,7,14,0,3,7,40,1,1,5,20,0,0,29,19,0,6,19,59,0,3,-2481,632.870361328125,30,2,959,32,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,58,36,5,18,1,2,2,7,1,0,9,12,0,5,4,26,0,2,28,18,1,2,16,54,1,0,-1742,369.9860534667969,30,2,220,32,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,9,46,8,18,1,2,4,13,0,0,0,0,0,0,0,9,0,0,34,18,1,2,18,63,0,0,-321,392.6249084472656,1,0,271,1,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,17,11,2,5,0,1,0,3,0,0,2,3,0,0,6,6,0,0,27,17,1,3,15,47,0,0,-529,293.92230224609375,5,4,235,9,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,42,53,15,16,0,2,1,17,1,1,0,15,0,4,3,18,0,2,39,25,0,5,14,54,1,1,-1488,370.85638427734375,8,3,1055,11,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,52,24,0,12,0,1,1,9,0,1,13,18,0,3,2,13,0,3,30,18,0,3,8,49,0,1,-1447,414.620849609375,18,3,514,21,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,42,68,13,20,1,5,3,26,0,0,0,17,0,4,2,16,2,1,38,20,1,5,8,68,0,0,-1168,386.4070129394531,7,4,774,11,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,43,16,3,8,0,0,0,4,0,1,3,13,0,0,3,24,0,0,33,10,0,0,3,59,0,1,-1225,525.9899291992188,22,2,103,24,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,36,58,10,22,0,4,5,17,0,0,4,9,0,4,4,11,0,4,38,22,0,4,7,72,0,0,-1207,401.1051330566406,6,4,863,10,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,53,21,3,8,0,1,1,7,0,1,1,17,0,1,10,22,0,2,29,12,0,3,5,63,0,1,-1397,387.12701416015625,21,7,270,28,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,50,58,10,18,1,4,3,21,0,1,7,24,1,4,2,12,0,0,34,18,1,4,6,75,0,1,-2291,406.61859130859375,14,2,1569,16,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,67,44,5,18,0,1,4,15,1,0,3,32,4,2,3,23,0,0,31,18,0,1,4,64,1,0,-1943,470.2937927246094,36,0,143,36,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,69,42,10,13,0,5,0,14,0,0,2,22,2,3,6,31,0,3,38,13,0,5,0,74,0,0,-3164,535.7488403320312,35,6,1348,41,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,45,41,4,16,2,3,2,14,0,0,2,17,0,8,1,17,0,0,32,16,2,3,2,71,0,0,-1045,371.453125,16,2,223,18,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,59,33,5,9,1,3,3,12,0,0,8,14,0,8,0,27,0,2,34,11,1,4,3,76,0,0,-3301,422.8879699707031,33,2,1629,35,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,48,52,5,21,0,2,3,21,0,0,2,22,0,6,0,17,0,1,29,21,0,3,3,76,0,0,-1380,430.82745361328125,13,1,719,14,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,32,37,6,14,0,3,2,11,1,0,0,14,0,5,0,12,0,1,30,15,0,3,2,72,1,0,-1087,443.6319885253906,7,3,704,10,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,37,55,9,19,1,1,3,20,1,1,2,16,0,3,2,14,0,0,29,19,1,1,3,78,1,1,-1049,458.9231262207031,8,4,605,12,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,53,28,3,10,0,2,1,11,0,1,6,20,2,8,0,14,0,3,28,10,0,2,3,75,0,1,-2439,543.1398315429688,32,1,828,33,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,79,50,8,19,0,3,4,15,0,1,10,22,0,4,7,32,2,2,31,19,0,3,4,78,0,1,-3659,403.2364807128906,40,2,1637,42,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,73,44,10,19,0,4,2,9,0,0,9,27,0,8,5,21,0,3,36,19,0,4,2,66,0,0,-2830,411.6937255859375,39,0,880,39,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,46,46,10,18,0,0,5,13,0,0,4,11,4,2,3,18,0,4,40,18,0,0,5,68,0,0,-2007,393.564208984375,16,4,1163,20,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,49,48,11,12,0,2,5,14,1,3,0,26,1,0,2,20,0,0,42,12,0,2,5,62,1,3,-1453,384.7990417480469,20,1,442,21,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,43,30,5,7,0,3,3,11,0,1,2,9,0,3,2,26,0,1,43,7,0,3,4,62,0,3,-1714,363.77734375,20,2,692,22,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,48,46,8,20,0,1,4,12,0,1,6,18,0,2,7,15,0,0,44,20,0,1,5,59,0,3,-1626,400.9275207519531,15,5,821,20,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,66,42,5,17,1,4,3,12,0,0,5,24,1,4,4,25,0,3,39,17,1,4,5,62,0,0,-2774,490.02862548828125,31,1,1213,32,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,66,55,10,23,0,4,6,11,0,1,5,27,0,3,6,19,0,6,39,23,0,4,6,60,0,1,-2660,402.4423828125,25,3,1377,28,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,60,51,13,13,1,6,3,15,0,0,11,15,4,5,10,15,0,0,41,13,1,6,5,61,0,0,-2589,262.1942443847656,36,1,778,37,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,50,21,4,7,0,2,1,7,0,0,9,12,0,5,4,19,0,1,40,7,0,6,5,57,0,0,-2642,433.832763671875,34,2,920,36,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,42,53,9,28,0,0,1,12,2,1,0,16,0,2,6,18,0,0,41,28,0,4,3,57,2,1,-1062,433.73077392578125,7,6,646,13,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,12,35,3,10,2,0,3,17,0,0,0,6,0,0,0,6,0,0,39,15,2,1,3,62,0,1,-305,495.2679443359375,1,1,244,2,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,21,27,3,12,1,2,2,6,0,1,6,7,4,0,0,4,0,0,32,20,2,2,4,57,0,2,-581,397.1189880371094,1,3,498,4,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,43,50,7,17,2,3,3,17,0,1,0,16,4,0,3,16,0,4,26,31,2,5,3,59,0,1,-517,530.4389038085938,2,7,340,9,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,52,36,2,17,1,5,1,9,0,1,5,26,0,0,2,17,2,0,24,23,2,5,2,61,0,1,-1419,358.7250061035156,12,1,808,13,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,89,69,10,29,1,0,4,24,0,1,5,19,2,12,5,42,2,2,25,29,1,3,4,73,0,1,-2953,471.2853698730469,34,10,1143,44,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,123,45,7,14,1,7,1,15,0,0,10,43,3,4,0,57,2,4,22,14,1,7,1,71,0,0,-4651,398.92388916015625,84,4,407,88,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,86,50,8,19,1,1,1,19,1,0,10,26,4,0,8,37,0,1,20,19,1,2,1,83,1,0,-3708,493.0588684082031,52,2,1086,54,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,20,39,2,19,2,1,2,12,0,1,2,4,0,0,4,9,1,0,19,19,2,1,2,79,0,1,-346,345.6208190917969,2,6,180,8,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,19,32,2,15,0,2,2,11,0,0,2,8,0,1,0,6,0,2,20,21,1,2,3,81,0,0,-718,389.7694091796875,5,1,457,6,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,39,32,6,13,1,0,2,10,0,0,6,10,0,2,2,19,0,0,25,25,2,0,4,67,0,0,-1346,290.099609375,11,1,785,12,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,77,48,9,26,0,3,1,8,0,1,1,36,1,11,4,20,0,4,27,32,0,3,3,60,0,1,-2952,507.3042907714844,27,0,1602,27,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,72,73,13,25,0,5,8,20,1,1,11,29,3,4,2,20,0,3,32,25,0,5,8,61,1,1,-2025,484.6781921386719,24,4,781,28,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,58,38,3,17,0,1,2,15,0,0,6,18,2,5,0,22,1,4,29,17,0,2,3,64,0,0,-1970,626.2505493164062,28,1,559,29,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,80,56,12,26,2,2,0,12,0,2,5,29,1,4,6,33,0,2,35,26,2,2,0,65,0,2,-2659,383.48974609375,39,5,654,44,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,56,41,6,18,0,4,1,11,0,1,2,23,0,2,6,23,0,0,36,18,0,4,1,66,0,1,-1809,494.5653076171875,27,6,393,33,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,46,41,7,12,0,4,4,14,0,0,1,18,0,5,4,18,0,0,41,12,0,4,4,72,0,0,-2370,433.615234375,20,2,1348,22,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,61,47,9,20,0,2,4,12,0,0,4,18,2,8,8,21,0,0,37,20,0,3,4,64,0,0,-2209,314.43035888671875,26,6,843,32,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,90,48,8,14,0,3,4,19,0,0,10,33,0,0,9,37,1,0,40,14,0,3,4,68,0,0,-3732,399.5643310546875,51,0,1182,51,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,70,37,5,20,2,0,2,8,0,0,4,20,0,12,3,31,0,0,35,20,2,0,2,64,0,0,-2801,462.448974609375,39,0,851,39,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,63,55,5,22,0,6,5,16,0,1,5,28,0,5,8,17,0,0,34,22,0,6,5,69,0,1,-2510,406.1412658691406,28,0,1110,28,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,50,35,4,10,2,4,1,14,0,0,2,13,0,6,2,22,0,5,31,10,2,8,3,69,0,0,-2381,439.97210693359375,29,1,920,30,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,28,40,3,17,1,4,3,11,0,1,1,13,0,3,3,6,0,2,25,17,2,11,3,68,0,1,-899,340.5202941894531,3,3,716,6,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,14,53,6,23,0,4,1,16,1,2,1,8,1,0,2,2,0,0,23,24,0,15,1,65,1,2,-232,478.3249206542969,1,2,160,3,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,5,5,21,0,0,18,16,0,13,1,57,1,2,-2137,515.8505859375,22,3,1004,25,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,119,88,14,35,3,4,9,23,0,0,5,38,1,9,13,50,0,3,27,35,3,12,9,64,0,0,-3264,448.4606018066406,42,14,1010,56,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,86,36,3,13,0,2,5,13,0,0,5,38,1,12,5,23,0,2,22,13,0,7,5,62,0,0,-3335,384.96697998046875,54,1,624,55,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,82,62,9,18,2,5,2,22,1,3,6,31,1,3,11,27,2,1,27,18,2,6,2,74,1,3,-3005,418.0013122558594,39,3,1022,42,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,27,37,4,17,1,1,3,11,0,0,0,12,0,1,2,12,0,0,24,17,1,3,3,69,0,0,-333,425.47784423828125,6,3,0,9,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,11,34,7,8,0,1,4,14,0,0,0,4,0,4,2,1,0,0,30,10,0,2,6,82,0,0,-491,318.0869140625,3,2,319,5,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,19,28,4,12,0,0,6,6,0,0,4,5,0,3,0,7,0,0,27,16,0,0,12,66,0,0,-639,519.9657592773438,7,0,289,7,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,56,33,2,16,1,1,1,12,0,0,0,24,0,3,8,18,0,3,26,23,1,1,11,65,0,0,-2490,524.8483276367188,18,6,1524,24,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,49,70,11,23,4,7,7,17,0,1,2,19,0,2,0,24,0,2,28,23,4,7,12,60,0,1,-1063,377.3586730957031,11,1,502,12,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,79,18,5,7,0,1,2,3,0,0,9,27,2,4,4,30,2,1,29,7,2,6,12,52,0,0,-3694,455.67303466796875,48,4,1250,52,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,69,73,8,25,0,4,7,23,0,6,6,19,1,7,6,25,0,5,30,25,0,4,14,61,0,6,-1179,305.22662353515625,17,6,263,23,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,48,23,7,11,0,0,0,5,0,0,3,12,0,3,9,20,0,1,33,11,0,0,8,58,0,1,-2097,415.7515563964844,31,1,536,32,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,23,53,6,19,2,2,6,18,0,0,0,6,0,0,3,11,2,1,37,19,2,2,12,66,0,0,-766,282.7645263671875,3,3,583,6,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,24,15,1,5,0,0,1,7,0,1,4,14,0,1,0,4,0,1,27,13,1,1,11,56,0,1,-331,433.3990783691406,4,0,131,4,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,48,56,10,17,1,3,5,20,0,0,6,13,0,2,5,22,0,0,32,17,1,3,15,73,0,0,-2087,412.2945861816406,14,4,1343,18,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,94,29,6,8,0,2,2,10,0,1,5,42,0,9,6,23,3,6,30,8,0,4,10,60,0,1,-3190,363.4015808105469,56,1,379,57,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,83,57,5,25,0,6,3,18,0,0,2,33,0,6,4,34,0,4,24,25,0,6,7,70,0,0,-2593,429.76702880859375,31,1,1032,32,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,35,56,7,25,1,4,3,16,0,0,2,15,2,1,2,13,0,0,23,25,1,4,3,71,0,0,-572,355.6583251953125,7,0,222,7,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,37,23,3,7,0,1,2,10,0,0,1,14,0,5,1,16,0,0,21,15,0,4,2,74,0,0,-1207,389.9641418457031,11,2,635,13,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,15,59,12,20,2,4,4,16,0,1,0,5,2,0,2,6,0,0,30,20,2,5,6,70,0,1,-377,370.9757385253906,3,4,183,7,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,9,0,0,27,12,1,5,6,60,0,0,-551,439.8493347167969,3,1,390,4,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,31,74,9,27,0,6,2,29,0,1,0,11,3,3,1,13,0,0,31,29,0,11,7,71,0,1,-1010,349.6487121582031,6,4,666,10,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,11,0,3,8,20,0,0,24,12,0,10,4,55,0,0,-1395,455.4368591308594,18,7,418,25,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,81,79,10,37,0,4,6,22,0,0,8,39,0,4,8,21,0,1,30,37,0,9,7,67,0,0,-3321,414.2471923828125,29,3,1838,32,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,100,29,4,13,2,0,2,7,1,0,10,34,3,4,8,32,0,9,23,15,2,5,5,58,1,0,-2494,460.6028137207031,49,4,0,53,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,57,81,13,29,2,5,4,27,0,1,4,18,0,2,4,27,0,2,23,29,2,5,4,75,0,1,-1678,358.27374267578125,15,4,884,19,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,50,19,2,6,1,2,0,8,0,0,1,23,2,3,0,21,0,0,21,14,1,2,0,64,0,0,-1100,529.486083984375,22,0,0,22,0,0,0
