day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,36,12,2,7,0,2,1,0,0,0,6,20,0,1,2,3,2,2,19,46,0,2,1,40,0,0,-1172,574.679931640625,23,0,22,23,0,0,0
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,57,46,6,17,1,6,4,11,0,1,7,24,0,3,5,17,0,1,23,58,1,6,4,48,0,1,-2777,478.5062255859375,22,3,1644,25,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,71,30,3,15,0,0,1,11,0,0,7,29,0,2,8,19,0,6,17,59,0,0,1,39,0,0,-2720,594.869873046875,53,2,48,55,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,65,23,3,14,1,1,1,3,0,0,5,26,0,6,7,14,2,5,12,68,1,1,1,38,0,0,-3843,461.67535400390625,46,2,1521,48,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,39,47,11,15,0,2,6,13,0,0,2,19,0,0,3,13,0,2,16,68,0,2,6,38,0,0,-1132,521.2110595703125,19,1,171,20,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,80,1,0,1,0,0,0,0,0,0,7,30,0,0,7,30,0,6,12,62,0,0,2,33,0,0,-3373,531.2840576171875,46,3,1040,49,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,48,78,16,26,2,0,8,24,0,2,6,20,0,5,3,14,0,0,18,71,2,0,8,48,0,2,-2036,609.0797729492188,23,0,886,23,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,7,0,2,2,4,0,2,11,56,0,0,3,40,0,0,-883,524.4622192382812,12,1,272,13,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,40,59,11,23,0,5,4,15,0,1,4,13,1,0,0,21,0,1,21,65,0,5,7,51,0,1,-2037,530.4096069335938,22,1,926,23,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,22,0,5,0,29,0,3,20,50,0,0,3,39,0,0,-1957,464.41357421875,39,0,7,39,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,67,59,12,20,3,3,1,18,0,2,5,29,0,10,5,11,0,7,26,63,3,3,1,52,0,2,-4285,551.146484375,39,1,2324,40,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,85,5,0,1,0,0,1,3,0,0,5,34,6,8,3,28,0,1,19,44,0,0,1,36,0,0,-2750,552.3036499023438,55,0,0,55,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,48,76,17,17,0,7,5,29,0,1,4,18,0,8,4,13,0,1,28,48,0,7,5,57,0,1,-1663,529.3358764648438,21,1,602,22,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,24,38,0,0,0,50,0,0,-750,540.7422485351562,15,0,0,15,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,20,45,6,16,1,2,4,16,0,0,1,3,0,3,5,6,0,2,27,52,1,2,4,64,0,0,-1008,773.5302734375,7,0,658,7,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,2,3,1,18,0,0,23,34,1,0,3,48,0,0,-1427,621.3662109375,28,1,16,29,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,55,60,5,18,0,2,8,27,0,0,6,20,0,0,6,22,1,0,21,48,0,2,11,68,0,0,-3806,495.53375244140625,33,0,2156,33,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,0,4,26,0,2,11,34,0,0,8,43,0,0,-1572,575.9721069335938,31,2,0,33,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,75,10,24,3,5,9,23,1,0,7,12,2,4,0,31,0,2,17,52,3,5,11,61,1,0,-2364,518.1856689453125,27,0,1014,27,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,5,6,16,0,2,12,42,0,0,5,50,0,0,-1872,644.67041015625,37,2,0,39,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,41,56,6,26,1,2,2,18,0,1,4,13,0,4,0,17,0,3,15,63,1,2,2,66,0,1,-2581,585.7393798828125,24,0,1381,24,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,1,1,3,11,0,4,13,50,0,0,0,41,0,0,-1550,622.5692138671875,31,0,0,31,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,61,56,11,19,1,5,4,15,0,1,7,15,0,3,6,28,0,2,23,62,1,5,4,54,0,1,-3961,622.74951171875,34,0,2261,34,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,77,11,1,4,0,0,1,5,0,0,9,27,0,7,7,25,0,2,17,49,0,0,1,38,0,0,-2750,675.8395385742188,55,0,0,55,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,68,57,11,18,0,6,4,17,0,1,10,18,0,6,6,28,0,0,23,60,0,6,4,46,0,1,-3243,552.4073486328125,38,1,1332,39,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,93,7,2,3,0,0,0,2,0,0,2,30,2,7,6,40,3,3,21,44,0,0,0,39,0,0,-2955,616.0128173828125,58,5,0,63,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,39,74,11,26,2,5,3,25,0,2,2,11,0,5,2,17,0,2,19,61,2,5,3,51,0,2,-909,487.5826416015625,13,2,237,15,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,14,51,0,0,1,48,0,0,-551,445.76263427734375,9,0,101,9,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,18,46,5,21,0,2,3,13,1,1,0,10,0,0,1,7,0,0,18,68,0,2,3,57,1,1,-1055,619.6885986328125,9,0,605,9,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,8,15,0,7,3,12,0,2,16,50,0,0,1,41,0,1,-1443,394.99554443359375,27,2,71,29,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,43,60,8,18,2,6,2,23,1,0,0,20,0,4,2,16,0,1,15,65,2,6,2,58,1,0,-2927,486.3508605957031,21,0,1877,21,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,96,15,5,5,0,3,1,1,0,0,9,31,0,9,8,36,2,1,15,44,0,3,1,38,0,0,-3422,552.4979858398438,68,2,0,70,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,72,66,9,26,0,4,2,24,0,1,4,28,0,4,2,28,3,3,15,62,0,4,2,55,0,1,-3176,510.8706970214844,46,0,876,46,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,7,49,0,0,1,48,0,0,-2000,619.7877807617188,40,0,0,40,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,17,57,11,21,0,4,3,18,0,0,0,4,0,0,3,7,2,1,14,66,0,4,3,63,0,0,-901,545.361083984375,6,5,546,11,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,12,52,0,0,3,43,0,0,-518,659.7532958984375,9,0,68,9,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,29,49,9,17,1,1,3,18,0,0,7,6,4,0,1,11,0,0,20,64,1,1,5,59,0,0,-2220,557.9960327148438,17,3,1337,20,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,38,9,3,3,0,1,0,2,0,0,1,15,0,6,5,11,0,0,19,41,0,1,4,38,0,0,-1311,592.161865234375,26,1,0,27,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,38,51,13,17,1,2,6,11,0,1,4,21,0,0,4,7,0,2,30,55,1,2,9,44,0,1,-2203,532.6273193359375,20,0,1203,20,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,62,10,1,3,0,2,1,3,0,0,7,27,0,2,5,19,0,2,26,40,0,2,4,34,0,0,-2061,604.7091064453125,41,1,0,42,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,34,58,11,20,1,2,3,20,0,1,1,14,0,4,4,11,0,0,32,56,1,2,3,48,0,1,-1546,516.4351806640625,15,2,774,17,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,6,0,5,8,5,0,4,28,43,0,0,0,36,0,0,-1086,595.0340576171875,19,2,114,21,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,21,55,12,17,0,1,3,22,0,0,0,7,0,2,1,10,0,1,36,57,0,1,3,53,0,0,-1310,541.1865234375,12,0,710,12,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,8,3,11,0,1,24,40,0,0,2,45,0,0,-1552,604.2953491210938,28,1,141,29,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,49,51,5,19,2,5,1,19,0,0,5,21,0,1,2,19,0,1,26,56,2,5,1,60,0,0,-3424,500.3937072753906,27,1,2063,28,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,55,13,1,6,0,1,0,4,0,1,3,14,2,3,7,26,0,0,18,42,0,1,0,45,0,1,-2011,580.0204467773438,40,1,0,41,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,76,47,10,17,0,3,1,15,0,1,3,34,2,0,8,25,2,2,23,54,0,3,1,57,0,1,-4968,620.6461791992188,53,1,2307,54,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,30,15,0,7,0,4,1,3,0,0,1,12,2,1,1,10,0,3,13,49,0,4,1,41,0,0,-872,603.6846313476562,17,2,0,19,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,17,45,8,14,1,4,4,14,0,0,2,6,2,0,2,5,0,0,19,61,1,4,4,51,0,0,-710,471.4461975097656,4,2,488,6,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,25,9,3,3,0,0,1,2,0,0,0,6,0,6,0,13,0,0,20,47,0,0,5,38,0,0,-1034,579.6522827148438,17,0,184,17,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,37,42,2,20,1,3,1,15,0,0,2,10,0,2,5,14,0,4,22,61,1,3,5,49,0,0,-2337,536.4092407226562,20,2,1315,22,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,34,20,2,7,0,3,1,6,0,1,2,15,2,0,3,12,0,0,15,51,0,3,2,40,0,1,-1325,618.7001342773438,21,0,275,21,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,66,41,6,16,0,3,0,15,0,1,3,23,0,5,5,28,0,2,17,60,0,3,0,52,0,2,-3993,522.9396362304688,47,1,1632,48,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,53,16,3,5,0,0,0,8,0,0,3,22,1,4,3,18,0,2,16,51,0,0,0,46,0,0,-2137,639.4351196289062,40,2,115,42,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,54,34,4,15,0,2,2,11,0,0,2,15,0,4,4,22,0,7,17,63,0,2,2,50,0,0,-3372,529.1434326171875,39,0,1422,39,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,33,24,4,9,1,0,0,10,0,0,2,19,2,4,0,6,0,0,17,52,1,0,0,50,0,0,-1434,590.3168334960938,22,1,323,23,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,36,25,1,11,1,2,2,8,0,0,2,10,0,4,7,13,0,0,14,56,1,2,2,52,0,0,-2171,650.990234375,22,2,1049,24,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,56,43,5,21,0,4,2,9,0,2,0,18,0,5,9,20,0,4,15,61,0,4,2,46,0,2,-1942,551.7432861328125,30,2,420,32,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,72,15,1,5,0,2,1,6,0,0,4,23,0,8,5,30,0,2,9,59,0,2,1,44,0,0,-3487,639.455078125,47,1,1126,48,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,35,56,8,18,1,5,2,21,0,1,3,12,0,3,2,15,0,0,11,64,1,5,2,54,0,1,-1239,530.3165283203125,15,2,467,17,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,9,55,0,0,0,44,0,0,-2970,584.6348266601562,43,3,787,46,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,51,64,10,23,1,1,2,24,1,2,2,17,0,3,2,22,0,5,16,67,1,1,2,60,1,2,-2870,555.2938232421875,31,0,1320,31,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4,0,0,11,46,0,0,0,51,0,0,-515,600.672119140625,8,1,104,9,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,29,54,13,20,1,1,3,15,0,1,0,8,0,6,2,9,0,4,23,61,1,1,3,60,0,1,-1745,544.0427856445312,13,0,1095,13,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,59,4,0,1,0,0,0,3,0,0,0,29,0,6,2,18,0,4,16,44,0,0,0,42,0,0,-2100,501.2101745605469,42,0,0,42,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,73,61,6,24,0,2,2,24,3,0,8,25,1,10,5,18,0,6,18,61,0,2,2,60,3,0,-4605,537.613037109375,49,3,2122,52,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,31,1,2,0,8,0,0,11,45,0,0,0,42,0,0,-1561,644.1474609375,31,1,0,32,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,51,67,7,36,0,5,3,15,0,1,10,17,2,3,2,15,0,2,12,78,0,5,3,51,0,1,-2802,580.5001220703125,32,1,1191,33,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,7,61,0,0,0,42,0,0,-1641,549.837646484375,31,1,80,32,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,19,55,14,16,2,2,2,18,0,1,3,4,4,1,1,5,0,1,15,72,2,2,2,56,0,1,-1329,477.4668884277344,11,0,779,11,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,15,52,1,0,0,33,0,1,-611,586.4542846679688,12,1,0,13,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,27,55,12,12,0,2,1,27,0,1,2,11,0,6,1,2,4,1,27,62,0,2,1,57,0,1,-1982,569.4957885742188,16,1,1171,17,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,1,17,0,8,8,12,0,0,25,29,0,0,0,45,0,0,-1422,568.8312377929688,28,2,0,30,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,63,68,12,25,0,3,6,21,0,1,2,35,0,4,7,14,0,1,31,49,0,3,6,59,0,1,-3593,504.7575378417969,41,0,1543,41,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,38,2,1,8,34,0,1,24,38,0,0,0,48,0,0,-3344,586.6026611328125,66,4,0,70,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,59,62,8,25,0,5,6,17,0,1,8,18,0,10,3,17,0,3,25,58,0,5,6,55,0,1,-2995,575.7342529296875,33,0,1345,33,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,14,16,0,0,2,20,0,2,19,51,0,0,0,38,0,0,-2318,560.7096557617188,46,0,18,46,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,19,50,9,18,0,1,3,18,0,1,0,8,1,1,2,7,0,0,26,66,0,1,3,53,0,1,-1468,552.7802124023438,11,1,907,12,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,23,4,0,2,1,0,0,1,0,0,2,6,0,1,2,11,0,1,17,45,1,0,3,36,0,0,-761,626.5270385742188,15,1,0,16,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,53,52,3,22,1,2,4,17,0,3,1,22,0,1,6,22,0,1,20,64,2,2,6,49,0,3,-3212,604.216552734375,27,3,1829,30,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,72,16,3,3,1,2,0,7,0,0,6,33,0,1,5,20,0,7,15,45,1,2,1,43,0,0,-2161,572.2426147460938,43,1,0,44,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,65,59,6,23,1,6,1,20,0,2,6,22,3,2,0,32,0,0,11,61,1,6,1,55,0,2,-2809,657.3175048828125,36,2,987,38,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,1,12,0,2,5,26,0,2,5,51,0,0,0,46,0,0,-1829,527.8842163085938,36,1,18,37,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,18,58,9,23,0,4,6,14,2,0,0,1,0,6,2,9,0,0,12,70,0,4,6,54,2,0,-1012,503.095458984375,8,4,568,12,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,11,50,0,0,3,42,1,0,-920,516.9110717773438,14,0,220,14,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,49,61,11,25,1,4,2,15,1,2,2,18,0,4,4,20,0,1,18,72,1,4,2,50,1,2,-3199,663.6312255859375,28,2,1777,30,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,2,8,2,28,0,3,18,49,0,0,1,30,0,0,-2572,541.1045532226562,51,0,22,51,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,59,78,12,24,1,2,8,29,0,2,10,21,0,5,1,22,0,0,18,70,1,2,8,49,0,2,-2821,529.1658325195312,32,0,1221,32,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,3,4,3,18,0,2,14,49,0,0,0,42,0,0,-2411,552.320556640625,48,1,0,49,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,62,60,8,25,0,7,1,17,0,2,5,13,0,5,8,27,0,4,15,69,0,7,1,56,0,2,-3424,645.4236450195312,37,1,1563,38,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,0,10,49,0,0,0,46,0,0,-472,585.1500854492188,9,2,0,11,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,23,51,5,17,1,5,7,15,0,1,0,9,0,0,2,12,0,0,14,64,1,5,7,58,0,1,-1645,466.9357604980469,11,0,1095,11,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,45,16,2,5,0,1,2,6,0,0,0,17,0,8,6,14,0,0,15,47,0,1,7,38,0,0,-1583,533.6553344726562,31,3,0,34,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,51,41,7,15,0,3,1,14,0,1,0,20,1,10,1,17,0,2,20,59,0,3,4,48,0,1,-3145,549.0414428710938,28,0,1745,28,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,106,29,5,11,0,3,3,7,0,0,7,47,4,15,5,28,0,0,18,48,0,3,3,42,0,0,-3750,588.8759155273438,75,0,0,75,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,59,44,7,17,0,2,7,10,0,1,4,17,1,4,14,17,0,2,14,55,0,2,7,48,0,1,-2434,664.8870849609375,35,3,651,38,0,0,0
