day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,28,4,1,1,0,2,0,0,0,0,1,13,0,3,0,10,1,0,22,14,0,4,4,63,0,0,-1045,229.951904296875,11,2,473,13,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,68,71,16,24,2,5,7,17,0,0,3,23,0,8,6,24,0,4,33,31,2,6,10,65,0,0,-2878,283.0511169433594,23,7,1651,30,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,71,29,4,15,0,1,2,7,0,0,2,22,4,2,2,37,2,0,27,15,0,1,12,55,0,0,-2417,375.99371337890625,33,3,734,36,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,85,73,16,29,1,1,3,21,0,2,10,33,4,5,6,25,0,2,34,29,1,1,6,64,0,2,-3041,362.2152404785156,34,5,1286,39,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,75,38,4,14,0,0,1,19,0,0,5,42,0,10,3,11,0,4,32,14,0,0,2,64,0,0,-2600,588.763916015625,52,0,0,52,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,37,38,7,19,0,1,2,9,0,0,2,14,2,3,2,13,0,1,36,19,0,1,2,69,0,0,-1183,392.0877380371094,12,0,583,12,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,30,45,7,22,0,1,3,12,0,0,0,10,0,2,3,15,0,0,38,22,0,1,4,68,0,0,-714,433.0939025878906,8,3,281,11,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,30,22,5,5,0,1,1,9,1,0,0,9,0,0,5,13,3,0,39,11,0,1,2,70,1,0,-1500,554.2687377929688,9,4,1006,13,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,52,64,10,21,0,5,4,23,0,1,2,21,0,6,4,19,0,0,33,21,0,5,4,72,0,1,-2091,234.07821655273438,19,6,1075,25,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,63,29,3,9,0,3,1,11,0,2,0,28,0,6,3,24,0,2,32,9,0,4,3,64,0,2,-2524,556.4331665039062,37,2,652,39,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,108,53,7,16,0,1,4,24,0,1,7,33,3,11,10,41,1,2,32,16,0,1,6,79,0,1,-5205,313.78045654296875,73,0,1555,73,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,87,28,2,15,0,1,1,7,0,2,6,30,0,6,12,25,1,7,26,15,0,1,1,74,0,2,-3395,429.8430480957031,55,0,645,55,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,49,58,6,24,0,2,9,16,0,1,0,13,2,4,4,26,0,0,24,24,0,2,9,81,0,1,-1932,371.6834716796875,12,5,1277,17,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,42,7,12,0,5,2,16,0,0,0,2,0,1,3,16,0,0,25,12,0,5,7,74,0,0,-476,452.681396484375,3,5,271,8,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,21,30,5,9,1,1,3,11,0,0,0,6,0,3,1,11,0,0,27,11,1,1,9,74,0,0,-831,461.7333984375,4,2,609,6,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,36,52,8,19,0,5,4,15,0,1,2,14,0,4,2,14,0,0,28,19,0,5,13,65,0,1,-700,420.9717102050781,8,2,278,10,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,61,26,2,14,0,1,1,6,1,1,0,24,0,0,14,22,0,1,28,14,0,1,14,64,1,1,-3161,476.3581237792969,36,0,1361,36,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,34,61,8,28,1,2,2,19,0,1,5,12,4,2,5,4,0,2,30,28,1,2,12,67,0,1,-1184,336.4280700683594,6,8,796,14,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,58,21,3,10,0,1,1,6,0,0,1,22,0,6,0,26,0,3,26,17,0,2,11,57,0,0,-2174,432.60308837890625,27,1,813,28,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,47,68,7,22,2,8,5,22,0,2,1,16,1,2,4,21,0,2,28,22,2,8,10,68,0,2,-1594,373.9132385253906,12,4,950,16,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,72,23,6,7,0,2,2,6,0,0,0,22,5,4,8,30,0,3,26,7,0,8,10,59,0,0,-3041,345.02935791015625,52,2,419,54,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,42,49,5,17,1,4,4,16,0,2,3,15,1,3,14,6,0,0,23,17,1,9,13,69,0,2,-1392,435.74273681640625,10,6,826,16,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,61,38,7,15,0,0,4,12,0,0,9,13,0,4,8,25,2,0,24,15,0,8,12,62,0,0,-1658,363.03936767578125,27,7,231,34,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,28,42,8,13,0,2,3,16,0,0,1,5,0,1,4,14,2,1,30,13,0,4,8,72,0,0,-1272,376.8840637207031,10,4,728,14,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,41,39,3,13,1,1,4,16,0,1,6,14,2,2,0,17,0,0,29,13,1,2,10,66,0,1,-1123,432.8780822753906,15,3,340,18,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,73,37,4,12,0,0,6,14,0,1,7,20,1,4,10,26,1,4,27,12,0,0,13,74,0,1,-3380,352.8597106933594,45,0,1130,45,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,70,38,10,9,0,7,3,8,0,1,3,25,3,5,4,30,0,0,32,9,0,7,11,66,0,1,-3025,297.4820556640625,42,4,881,46,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,27,40,5,19,0,2,2,12,0,0,1,6,0,0,4,12,0,4,30,19,0,2,12,66,0,0,-845,714.4444580078125,5,2,573,7,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,37,36,7,14,0,3,3,9,0,0,4,5,0,2,2,22,0,2,29,21,0,3,12,59,0,0,-1080,310.1688537597656,9,1,619,10,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,56,44,7,14,0,2,3,18,0,0,6,10,0,5,5,26,0,4,33,19,0,2,11,61,0,0,-1846,420.3211364746094,23,5,641,28,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,94,36,4,17,0,2,3,7,0,3,2,32,4,5,4,37,2,8,33,17,0,2,13,54,0,3,-3864,372.65771484375,53,3,1181,56,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,61,61,12,25,1,3,2,16,0,2,0,29,2,10,7,10,0,3,35,25,1,3,8,62,0,2,-2094,483.67413330078125,24,3,861,27,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,26,30,2,14,1,3,1,8,0,1,6,7,2,0,0,9,0,2,32,14,1,3,7,58,0,3,-426,359.5705261230469,1,2,354,3,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,32,56,5,19,0,7,3,21,0,1,4,7,0,3,2,16,0,0,30,19,0,8,8,70,0,2,-1204,418.1871337890625,8,2,782,10,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,25,4,10,0,0,1,9,0,1,1,10,2,0,2,5,0,2,27,10,0,6,7,61,0,3,-679,541.0972290039062,8,5,224,13,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,30,45,7,18,0,2,5,12,1,0,4,9,0,4,4,9,0,0,30,18,0,6,12,66,1,2,-1111,541.2125854492188,4,4,867,8,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,38,7,10,0,6,3,12,0,0,3,17,0,11,5,12,0,0,25,13,0,8,12,62,0,1,-1449,404.1316223144531,22,1,338,23,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,87,33,6,12,1,2,3,9,0,0,6,35,4,2,4,36,0,0,29,12,1,6,13,63,0,0,-4157,284.4892578125,47,6,1741,53,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,70,61,11,24,1,2,6,16,0,1,6,25,4,2,4,26,3,0,31,24,1,2,15,58,0,1,-2028,363.0806884765625,28,4,584,32,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,54,35,7,10,1,0,1,16,0,0,3,29,3,5,7,7,0,0,30,10,1,0,11,65,0,0,-2126,248.38075256347656,30,0,626,30,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,38,43,9,20,0,2,2,10,0,0,3,13,2,2,3,12,1,2,34,20,0,2,7,63,0,0,-829,376.64678955078125,8,4,385,12,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,23,42,9,15,1,0,4,13,0,0,0,7,0,2,2,9,0,3,39,15,1,0,10,64,0,0,-703,445.5963134765625,9,1,242,10,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,23,14,0,7,1,0,2,3,1,0,2,7,0,3,1,8,0,2,36,12,1,0,11,58,1,0,-708,334.289794921875,2,0,608,2,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,17,69,12,26,0,5,2,23,0,1,0,6,0,0,0,11,0,0,37,26,0,5,11,65,0,1,-538,505.86419677734375,3,2,366,5,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,30,18,0,3,10,49,0,0,-1361,479.0145263671875,12,7,684,19,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,83,14,33,2,4,8,22,0,0,0,6,0,2,1,10,1,2,35,33,2,4,15,61,0,0,-653,343.8353576660156,3,2,481,5,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,26,24,0,2,12,48,0,0,-2469,469.1154479980469,46,3,136,49,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,74,12,25,0,1,10,26,0,0,0,10,1,5,2,23,0,7,34,25,0,1,19,71,0,0,-1989,396.6513977050781,13,2,1317,15,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,27,11,2,4,0,1,1,2,0,1,2,12,0,0,2,10,0,1,28,4,0,1,18,50,0,1,-900,566.6659545898438,18,0,0,18,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,20,50,12,15,1,2,8,12,0,0,0,5,0,2,5,6,0,2,39,15,1,3,24,60,0,1,-908,521.6821899414062,2,6,742,8,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,54,25,0,11,0,3,0,11,0,0,2,27,0,3,3,16,1,2,26,14,0,4,19,51,0,0,-1361,484.4744873046875,27,1,0,28,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,70,52,9,14,1,3,6,18,0,1,17,22,0,4,2,24,0,1,33,14,1,3,23,64,0,1,-4096,454.5774230957031,37,1,2235,38,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,85,36,8,9,1,2,5,10,0,1,6,29,0,6,14,26,0,4,31,9,1,2,20,53,0,1,-2823,383.59368896484375,54,1,112,55,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,97,41,8,13,2,2,1,13,1,1,14,40,0,9,2,25,0,7,33,13,2,2,15,60,1,1,-4052,515.22265625,60,0,1052,60,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,92,41,8,16,0,3,4,10,0,0,8,38,2,6,6,29,0,3,33,16,0,3,14,62,0,0,-3250,434.0563049316406,52,1,639,53,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,44,5,17,0,1,4,17,0,0,0,20,0,0,4,17,0,3,31,17,0,1,11,68,0,0,-1579,238.6302490234375,16,1,768,17,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,25,39,6,13,0,3,2,15,0,0,4,7,0,4,4,4,0,2,33,13,0,3,10,65,0,0,-668,365.75421142578125,6,4,324,10,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,33,32,5,14,0,1,6,6,0,0,0,18,0,4,2,9,0,0,32,15,0,2,15,61,0,0,-877,484.0851745605469,6,2,555,8,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,65,49,5,21,0,5,2,16,0,0,2,35,0,5,2,20,0,1,29,21,0,5,14,64,0,0,-2186,491.9286193847656,25,2,914,27,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,70,43,10,14,0,3,1,15,0,0,2,38,0,2,4,24,0,0,31,14,0,4,8,69,0,0,-3100,485.8267822265625,38,0,1200,38,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,64,42,6,20,0,5,4,7,0,0,0,19,0,1,10,28,2,4,32,20,0,5,8,59,0,0,-2570,389.3171081542969,28,9,1071,37,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,56,57,11,26,0,5,2,13,0,0,5,14,0,7,6,23,0,1,37,26,0,6,6,57,0,0,-1106,440.8715515136719,15,6,290,21,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,31,5,11,0,1,0,13,1,0,1,7,0,4,0,10,0,0,37,11,0,6,1,64,1,0,-697,400.255615234375,5,1,436,6,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,21,45,6,13,1,3,4,16,0,2,2,7,0,0,0,10,0,2,38,14,1,6,5,64,0,2,-610,529.121826171875,2,0,510,2,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,39,31,6,10,0,2,4,9,0,0,6,12,0,1,10,10,0,0,34,11,1,7,8,58,0,0,-1304,422.1697692871094,17,2,432,19,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,56,40,5,15,1,1,2,14,1,1,9,16,0,3,0,27,0,1,33,15,1,6,7,65,1,1,-2034,564.6342163085938,18,1,1123,19,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,78,55,12,10,1,3,4,23,0,2,3,42,2,6,5,20,0,0,34,10,1,4,4,75,0,2,-3227,291.53411865234375,48,2,805,50,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,82,14,3,5,0,0,2,4,0,0,9,30,0,6,9,26,0,2,32,5,0,3,4,66,0,0,-4645,430.71490478515625,63,0,1495,63,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,75,67,16,24,1,5,3,18,0,0,12,20,0,12,7,24,0,0,42,24,1,5,3,68,0,0,-2469,413.5274963378906,34,5,714,39,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,36,15,2,7,0,0,1,5,0,0,2,10,1,4,6,10,0,3,38,7,0,3,1,64,0,0,-1684,354.21484375,21,3,601,24,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,34,59,13,25,1,1,6,13,0,0,3,10,0,2,4,13,0,2,46,25,1,2,6,63,0,0,-1462,341.7362365722656,7,2,1090,9,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,47,26,4,6,0,1,4,11,0,0,2,19,0,2,0,20,3,1,38,16,0,1,6,51,0,0,-1189,329.9500427246094,21,1,128,22,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,51,45,8,21,0,1,4,11,0,0,0,25,0,8,1,17,0,0,41,21,0,1,10,58,0,0,-2533,307.7523498535156,19,0,1583,19,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,52,58,7,21,1,5,9,15,0,0,10,16,0,7,4,13,0,2,34,21,1,5,12,55,0,0,-1385,413.53021240234375,21,2,313,23,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,34,27,6,11,1,0,1,6,1,1,2,9,0,2,4,15,0,2,38,11,1,0,11,56,1,1,-1202,404.74310302734375,8,3,769,11,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,30,63,6,24,2,2,4,22,1,2,0,8,0,3,3,16,0,0,31,24,2,2,10,65,1,2,-780,362.4283447265625,6,8,392,14,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,30,4,0,3,0,0,0,1,0,0,4,16,0,1,2,7,0,0,27,15,0,0,9,55,0,0,-933,459.0794372558594,8,2,511,10,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,36,79,13,36,0,2,3,24,1,0,4,12,0,1,4,12,2,1,32,36,0,2,10,68,1,0,-1169,349.6812438964844,8,3,736,11,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,3,7,17,2,2,25,18,0,0,8,53,0,0,-1586,264.7004699707031,22,5,431,27,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,47,77,14,30,2,2,5,23,1,0,7,14,0,2,3,21,0,0,33,30,2,2,12,70,1,0,-1686,367.1715393066406,7,3,1303,10,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,55,17,2,8,0,2,3,2,0,0,7,20,0,5,2,21,0,0,29,12,0,2,11,50,0,0,-1312,401.2956848144531,26,0,12,26,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,69,68,8,35,0,5,5,15,0,0,5,33,2,6,4,16,0,3,34,35,0,5,9,60,0,0,-2652,390.6119384765625,21,6,1536,27,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,66,35,7,13,0,0,3,12,0,0,6,18,0,5,7,25,0,5,31,20,0,1,10,52,0,0,-1494,338.9866638183594,29,4,0,33,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,26,51,8,20,0,7,3,12,1,0,1,7,1,5,0,12,0,0,33,20,0,7,7,60,1,0,-721,323.6226501464844,1,1,660,2,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,14,41,3,20,1,3,5,8,1,0,4,3,0,0,5,2,0,0,28,20,1,10,11,49,1,0,-142,443.2235107421875,2,3,9,5,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,23,7,0,6,0,0,0,0,1,0,0,4,3,0,4,10,0,2,26,21,0,10,9,47,2,0,-732,333.9803161621094,3,9,483,12,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,34,67,7,21,1,3,6,27,0,2,2,15,0,6,6,5,0,0,25,32,1,11,14,59,0,2,-726,455.18182373046875,3,5,521,8,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,4,20,1,0,18,10,1,10,13,47,0,1,-2141,408.2679748535156,23,3,958,26,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,62,87,9,31,3,5,7,30,0,2,7,25,0,2,1,25,0,2,19,31,4,11,18,65,0,2,-837,387.8366394042969,6,4,493,10,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,53,6,1,0,0,0,0,4,0,1,2,15,2,2,5,24,2,1,14,0,3,6,11,61,0,1,-1466,374.77960205078125,28,6,0,34,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,31,74,11,28,0,3,6,25,0,1,3,6,0,3,5,12,2,0,20,28,1,5,10,80,0,1,-781,327.17724609375,2,8,593,10,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,4,0,3,2,5,3,2,19,11,0,0,8,59,0,0,-233,407.81982421875,4,3,0,7,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,39,70,9,27,4,5,4,21,0,0,6,8,0,4,2,19,0,0,26,29,4,5,9,77,0,0,-1508,360.5213317871094,7,6,1092,13,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,74,9,1,6,0,0,0,2,0,0,7,23,0,2,5,31,0,6,22,16,1,3,8,52,0,0,-2236,390.0789794921875,42,2,114,44,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,90,77,12,30,0,6,3,24,1,1,7,25,0,1,10,36,1,10,30,30,0,6,10,69,1,1,-3965,341.2877197265625,35,12,2083,47,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,42,35,6,12,1,4,2,9,1,0,6,13,0,4,5,14,0,0,28,12,1,4,9,56,1,0,-683,310.1033630371094,13,3,0,16,0,0,0
