day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,46,70,17,25,1,3,5,18,1,0,4,21,2,4,2,12,0,1,17,71,1,7,13,38,1,0,-1566,501.61474609375,18,2,644,20,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,29,0,18,4,25,0,1,9,58,0,3,9,31,0,0,-3718,522.4052124023438,54,1,1007,55,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,80,80,11,30,0,6,5,27,0,1,10,25,0,12,5,25,0,3,11,75,0,6,6,51,0,1,-2983,579.9278564453125,35,2,1211,37,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,1,3,2,18,0,1,1,55,0,0,0,40,0,0,-2100,630.644287109375,42,0,0,42,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,45,62,14,23,1,0,4,19,0,1,2,12,0,0,8,23,0,0,14,73,1,0,4,57,0,1,-2036,633.764404296875,20,1,1025,21,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,10,53,0,0,0,46,0,0,-550,604.5955810546875,11,0,0,11,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,19,41,5,13,0,5,3,14,0,1,0,10,0,0,2,7,0,0,15,66,0,5,3,60,0,1,-1472,580.5723266601562,8,2,1050,10,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,36,25,2,11,0,2,2,8,0,0,5,13,2,1,2,13,0,0,14,47,0,6,4,41,0,0,-844,633.6321411132812,16,4,0,20,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,51,35,5,11,1,4,2,12,0,0,4,26,0,1,3,14,0,3,13,55,1,4,4,50,0,0,-2734,600.8194580078125,24,0,1534,24,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,63,45,7,14,3,2,5,13,0,1,8,19,0,3,4,26,3,0,15,49,3,2,5,47,0,1,-1622,516.6766357421875,32,2,0,34,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,65,25,7,8,0,2,1,6,1,0,7,22,0,3,6,25,0,2,17,49,0,2,1,46,1,0,-2560,616.0220336914062,43,2,388,45,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,54,36,2,17,0,1,4,12,0,0,2,20,4,3,5,16,0,4,12,61,0,1,4,51,0,0,-2634,530.9630126953125,36,2,812,38,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,17,17,4,9,0,0,0,3,1,0,3,3,0,2,0,9,0,0,13,59,0,0,0,46,1,0,-1078,551.9876708984375,14,0,378,14,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,38,39,6,13,0,3,4,12,0,1,4,5,0,1,4,24,0,0,19,61,0,3,4,46,0,1,-2105,587.746337890625,23,4,911,27,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,93,18,4,7,0,0,2,5,0,0,9,29,2,6,7,38,1,1,19,54,0,1,4,38,0,0,-3430,586.2659301757812,60,2,408,62,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,111,51,8,19,0,3,2,19,0,0,11,48,2,8,12,27,0,3,17,63,0,3,2,49,0,0,-5116,479.2514343261719,71,4,1522,75,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,73,14,0,8,1,0,0,4,0,1,5,18,1,5,10,28,3,3,7,56,1,0,0,40,0,1,-2590,562.75732421875,47,1,229,48,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,78,59,10,21,1,4,3,20,0,0,3,26,2,7,0,37,2,1,10,68,1,4,3,52,0,0,-2976,520.5126342773438,44,2,754,46,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,43,5,0,1,0,0,2,2,0,0,5,15,0,0,3,20,0,0,4,56,0,0,2,43,0,0,-1557,576.4880981445312,28,1,146,29,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,32,58,7,24,1,8,2,15,0,1,2,9,0,0,6,12,0,3,7,73,1,8,2,55,0,1,-1476,571.8540649414062,11,6,860,17,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,31,2,0,2,0,0,0,0,0,0,7,12,0,0,1,11,0,0,3,56,0,4,0,41,0,0,-1368,531.3364868164062,21,0,318,21,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,41,61,8,25,1,4,2,21,0,0,4,16,0,3,6,12,0,0,8,73,1,6,2,58,0,0,-2222,525.6593017578125,16,4,1378,20,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,61,8,2,3,0,0,0,3,0,0,6,25,1,1,7,19,0,2,5,55,0,0,0,41,0,0,-2460,487.0407409667969,47,1,99,48,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,63,57,6,28,2,3,2,16,0,0,3,19,1,5,4,29,0,2,6,76,2,3,2,55,0,0,-3254,514.2886352539062,32,4,1610,36,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,69,8,2,6,0,0,0,0,0,0,3,24,0,0,3,33,0,6,2,64,0,0,0,40,0,0,-2881,499.3846130371094,57,0,31,57,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,54,50,4,19,1,4,3,18,0,1,1,16,0,5,6,18,3,5,4,79,1,4,3,52,0,1,-3120,544.8367309570312,29,0,1670,29,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,42,18,3,7,1,0,0,7,0,0,0,21,1,0,2,17,0,1,4,63,1,0,0,44,0,0,-1456,635.265625,27,1,95,28,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,34,39,4,10,0,4,3,17,0,1,2,15,2,3,0,10,0,2,4,69,0,4,3,55,0,1,-2050,582.4459838867188,16,4,1206,20,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,90,37,6,15,3,1,1,8,2,1,8,31,1,9,7,33,0,1,6,57,3,2,1,50,2,1,-3128,625.2103271484375,58,3,195,61,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,51,38,5,17,1,2,3,10,0,0,0,16,0,0,6,26,0,3,5,68,1,2,3,48,0,0,-2467,580.293212890625,29,0,1017,29,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,74,32,6,7,1,4,1,13,0,0,14,27,1,4,4,23,0,1,6,56,1,4,1,55,0,0,-2940,480.5085144042969,48,1,529,49,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,93,35,3,12,0,2,4,14,0,0,10,30,1,2,10,39,0,1,3,61,0,2,4,60,0,0,-4897,508.1822509765625,67,2,1525,69,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,59,29,3,10,1,4,3,8,0,0,8,24,1,4,2,20,0,0,3,60,1,4,3,53,0,0,-3200,519.9713745117188,40,4,1156,44,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,42,41,6,18,0,3,4,9,0,1,8,9,0,7,1,17,0,0,6,64,0,3,4,54,0,1,-2234,573.217041015625,24,0,1034,24,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,23,28,3,15,1,1,1,6,0,1,2,12,0,0,0,9,0,0,5,62,1,1,1,50,0,1,-787,460.9078369140625,8,1,376,9,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,49,33,9,7,0,1,8,8,0,0,4,23,0,2,0,18,2,0,11,62,0,1,8,45,0,0,-1873,585.2413330078125,21,0,823,21,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,110,34,5,13,1,2,0,11,1,1,6,43,3,11,8,38,0,1,10,63,1,2,5,42,1,1,-4315,621.010986328125,66,4,971,70,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,75,44,5,19,1,4,4,11,0,0,6,24,2,4,6,31,0,2,6,65,1,4,4,45,0,0,-3122,503.6051330566406,43,1,961,44,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,36,30,5,12,0,0,1,12,0,0,2,10,0,2,2,18,0,2,5,66,0,0,1,48,0,0,-1888,458.87835693359375,26,0,588,26,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,46,27,2,16,0,2,2,4,0,1,0,17,0,8,4,14,2,1,5,67,0,2,2,46,0,1,-1507,638.2093505859375,23,4,313,27,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,29,33,4,11,1,1,6,9,1,0,2,9,1,5,2,8,0,2,4,70,1,1,6,47,1,0,-975,546.704345703125,10,1,464,11,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,37,26,3,10,0,1,1,11,0,0,3,16,0,4,4,10,0,0,7,68,0,1,2,47,0,0,-2153,586.015869140625,24,1,942,25,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,55,35,5,10,0,1,2,15,0,2,1,21,3,3,3,22,2,0,11,59,0,1,2,51,0,2,-2736,651.3504028320312,35,1,975,36,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,59,29,6,5,1,2,4,11,0,0,6,26,0,4,3,15,2,3,11,52,1,2,4,50,0,0,-2518,578.0664672851562,33,0,868,33,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,61,52,6,20,1,5,5,15,0,0,4,32,0,1,6,18,0,0,7,56,1,5,5,59,0,0,-2132,525.976318359375,29,3,649,32,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,60,20,4,7,1,0,0,8,0,0,1,20,1,10,4,19,0,5,4,52,1,0,0,58,0,0,-2858,494.2178039550781,43,1,697,44,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,56,44,11,16,0,6,4,7,0,0,3,16,0,4,1,25,2,5,11,58,0,6,4,56,0,0,-2657,571.4149780273438,29,3,1174,32,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,48,28,5,9,1,2,3,7,0,1,2,17,3,2,9,9,2,4,10,57,1,2,3,48,0,1,-1619,577.8709716796875,23,4,425,27,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,32,39,7,20,1,2,2,7,0,0,2,9,0,0,4,17,0,0,9,70,1,2,4,44,0,0,-2068,622.1892700195312,21,1,1007,22,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,55,24,3,10,0,2,2,6,1,0,4,21,1,11,4,14,0,0,10,62,0,2,4,35,1,0,-1846,540.2302856445312,29,1,385,30,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,45,3,20,0,5,4,12,1,0,0,16,0,4,0,15,0,0,7,75,0,5,4,39,1,0,-1472,589.3907470703125,15,1,711,16,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,25,19,4,12,0,0,0,3,0,0,2,12,0,0,0,11,0,0,5,71,0,3,0,35,0,0,-1228,480.8379211425781,17,0,378,17,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,36,41,2,16,1,3,5,13,1,0,4,9,1,1,1,18,0,2,4,78,1,3,5,41,1,0,-1735,561.36083984375,18,0,835,18,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,39,25,3,11,1,1,2,6,0,1,5,6,0,0,3,24,0,1,3,69,1,2,3,40,0,1,-1875,611.1989135742188,26,2,553,28,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,32,40,7,19,0,1,2,11,0,0,0,19,0,1,1,11,0,0,7,78,0,1,2,45,0,0,-1778,591.9091796875,18,1,867,19,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,23,17,2,8,1,0,2,4,0,0,3,6,0,0,2,9,3,0,8,66,1,0,2,37,0,0,-883,615.78515625,12,1,272,13,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,43,5,18,2,3,0,15,0,0,3,7,1,3,12,9,0,0,11,72,2,3,0,48,0,0,-2048,522.5299072265625,23,5,843,28,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,41,8,0,4,0,0,1,3,0,0,0,19,0,2,3,16,0,1,10,60,0,1,1,39,0,0,-1748,593.9536743164062,24,1,537,25,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,28,59,8,24,1,4,1,21,0,0,12,5,0,6,0,5,0,0,10,73,1,4,1,54,0,0,-1038,620.6080322265625,7,0,688,7,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,5,54,0,1,0,43,0,0,-1967,716.0098266601562,32,2,345,34,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,46,66,9,24,0,4,5,22,0,2,6,11,0,4,2,21,0,2,9,70,0,4,5,60,0,2,-2225,534.712890625,20,3,1192,23,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,5,52,0,0,0,46,0,0,-1271,546.2998046875,23,0,121,23,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,29,57,8,24,2,2,6,14,1,0,2,4,0,0,0,22,1,0,10,72,2,2,6,57,1,0,-1940,604.5145263671875,14,3,1207,17,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,8,48,0,1,5,36,0,0,-1011,588.4201049804688,20,1,0,21,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,65,68,13,23,1,3,3,25,0,0,7,27,0,6,4,16,2,3,16,67,1,3,3,60,0,0,-4233,525.5087280273438,38,0,2333,38,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,79,2,0,2,0,0,0,0,0,0,9,35,0,7,4,18,1,5,7,49,0,0,0,39,0,0,-2761,485.265380859375,55,1,0,56,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,54,77,11,32,3,4,2,24,0,1,1,18,0,1,3,28,1,2,11,70,3,4,2,57,0,1,-1825,587.8786010742188,21,2,753,23,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,3,57,0,0,0,48,0,0,-2361,673.7832641601562,47,1,0,48,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,36,55,3,20,2,7,8,14,0,1,0,16,0,7,4,9,0,0,3,72,2,7,8,57,0,1,-1910,528.8934326171875,13,3,1227,16,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,30,14,1,7,0,1,1,4,0,0,2,6,0,6,4,8,0,4,1,61,0,4,3,42,0,0,-841,640.13037109375,15,4,47,19,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,57,43,9,12,0,0,1,18,2,1,3,21,2,2,1,23,3,2,9,71,0,1,1,53,2,1,-4243,561.9345092773438,35,1,2482,36,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,100,39,4,18,1,3,1,11,0,1,11,25,0,11,9,37,0,7,7,57,1,3,1,47,0,1,-3211,600.5653686523438,64,1,0,65,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,100,40,8,16,0,2,3,11,0,0,8,38,0,11,10,25,0,8,8,65,0,2,3,43,0,0,-4476,604.4636840820312,72,0,876,72,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,62,36,5,10,2,2,3,13,1,0,2,14,3,3,11,27,0,2,5,63,2,2,3,47,1,0,-1953,552.6671142578125,35,4,159,39,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,45,28,8,10,1,0,1,8,0,0,4,17,0,1,5,17,0,1,11,65,1,0,1,46,0,0,-1555,631.7415771484375,24,2,333,26,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,20,25,2,10,1,1,3,8,0,0,0,5,0,0,1,11,0,3,8,64,1,1,3,49,0,0,-1169,574.1360473632812,13,2,497,15,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,21,34,4,13,0,1,5,11,0,0,2,16,0,0,0,1,2,0,12,59,0,1,6,51,0,0,-945,567.476318359375,9,0,495,9,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,40,25,4,10,0,1,2,7,0,1,6,20,0,0,4,8,0,2,14,53,0,1,4,47,0,1,-1741,533.0668334960938,22,2,619,24,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,54,35,5,12,0,3,4,11,0,0,7,21,0,2,1,19,2,2,17,55,0,3,7,45,0,0,-2167,627.6768188476562,29,2,695,31,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,61,20,5,5,1,2,1,6,0,0,4,9,2,12,3,28,0,3,16,50,1,2,6,43,0,0,-2617,599.1190795898438,37,2,745,39,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,55,48,6,23,1,3,2,13,0,0,7,18,0,4,6,18,0,2,17,63,1,3,2,48,0,0,-1933,584.720703125,23,2,761,25,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,54,7,1,4,0,1,0,1,0,0,6,13,0,0,4,30,0,1,9,54,0,4,0,38,0,0,-2230,596.0474853515625,31,3,647,34,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,20,68,14,23,0,9,5,16,0,1,0,8,0,3,1,7,0,1,15,67,0,9,5,47,0,1,-830,581.4002075195312,8,0,430,8,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,0,4,10,55,0,8,4,36,0,0,-1431,560.4734497070312,22,2,309,24,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,89,58,5,22,1,5,2,22,0,1,10,38,1,9,4,25,0,2,13,72,1,9,2,52,0,1,-5170,508.7109375,50,1,2659,51,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,91,14,5,4,0,3,0,2,0,0,5,34,0,13,10,27,0,2,7,53,0,3,0,41,0,0,-3130,491.6770324707031,60,3,97,63,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,57,71,7,34,0,4,4,20,1,1,1,27,0,0,1,23,0,5,7,76,0,4,4,51,1,1,-2430,630.902099609375,29,1,969,30,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,6,22,0,6,4,60,0,0,0,40,0,0,-2361,487.6383056640625,47,1,0,48,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,62,15,30,2,3,5,7,0,0,0,13,1,5,1,12,0,3,15,81,2,3,5,44,0,0,-1599,571.3305053710938,15,3,816,18,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,18,2,0,0,19,0,0,11,68,0,0,2,29,0,0,-1540,573.5658569335938,29,0,90,29,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,41,57,4,21,2,4,5,20,0,1,4,14,3,6,3,11,0,0,11,84,2,4,5,43,0,1,-3070,630.106201171875,23,2,1898,25,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,59,10,4,2,0,0,0,4,0,0,3,21,2,2,9,20,0,2,13,53,0,0,4,31,0,0,-1972,665.9537353515625,39,2,0,41,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,64,59,10,22,1,0,3,22,0,1,3,17,0,8,3,21,0,12,16,70,1,0,3,49,0,1,-3503,589.2833251953125,39,1,1542,40,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,73,4,0,1,0,0,1,2,0,0,6,26,0,6,6,27,0,2,9,46,0,0,1,41,0,0,-2372,591.7593383789062,47,2,0,49,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,70,76,7,32,0,3,11,21,0,2,5,26,0,5,6,28,0,0,7,67,0,3,11,57,0,2,-2595,511.4337463378906,38,2,673,40,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,19,1,2,2,20,0,0,0,57,0,0,7,47,0,0,-1855,558.783447265625,36,0,55,36,0,0,0
