day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,59,50,7,21,1,3,2,16,0,0,4,18,4,6,2,24,0,1,8,72,1,3,2,49,0,0,-2920,558.0316772460938,35,1,1159,36,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,63,16,2,5,1,1,2,5,0,0,2,12,1,8,6,32,0,2,4,56,1,1,2,47,0,0,-2345,630.6364135742188,40,2,323,42,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,77,52,5,23,1,4,3,16,0,0,2,32,2,10,4,25,2,0,5,71,1,4,3,56,0,0,-4221,545.5311889648438,51,2,1649,53,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,64,11,1,6,0,0,1,3,0,0,7,20,2,4,2,26,0,3,1,66,0,0,1,43,0,0,-3165,496.0378112792969,51,1,604,52,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,49,9,20,0,3,2,12,0,3,3,15,2,7,0,23,0,2,9,75,0,3,2,49,0,3,-2618,661.6469116210938,26,5,1263,31,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,20,18,1,8,0,0,2,6,0,1,2,3,0,0,0,12,0,3,6,62,0,0,2,42,0,1,-627,448.02349853515625,9,1,166,10,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,23,38,3,18,0,2,5,10,0,0,0,5,0,3,1,10,0,4,4,75,0,2,6,47,0,0,-1464,551.3803100585938,12,1,853,13,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,38,29,7,9,0,0,2,11,0,0,10,12,0,3,0,9,0,4,8,61,0,0,6,42,0,0,-1323,569.2194213867188,22,0,223,22,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,26,2,12,0,1,2,9,0,0,5,14,1,7,2,22,0,1,6,67,0,1,3,48,0,0,-2913,676.8815307617188,31,1,1352,32,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,74,46,8,14,2,3,4,14,0,1,7,31,1,5,8,15,0,7,8,61,2,3,4,50,0,1,-2276,509.1210021972656,37,3,393,40,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,62,30,6,9,1,1,0,13,0,0,1,13,0,8,6,34,0,0,6,59,1,1,0,55,0,0,-3468,615.4828491210938,47,0,1118,47,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,37,33,3,14,2,1,1,12,0,0,0,21,0,4,0,12,0,0,5,58,2,1,1,59,0,0,-1676,578.4138793945312,22,0,576,22,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,25,5,9,1,2,0,7,1,0,6,8,0,3,3,25,0,6,6,58,1,2,0,55,1,0,-2386,454.3699035644531,32,1,775,33,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,16,40,5,15,1,3,1,13,0,2,2,6,0,0,0,4,0,4,6,61,1,3,1,59,0,2,-721,543.71044921875,6,1,410,7,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,16,4,6,0,1,0,5,0,0,6,19,0,3,2,12,0,0,9,53,0,3,0,50,0,0,-2172,504.34796142578125,28,2,750,30,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,74,48,9,24,0,2,2,10,0,1,2,18,0,9,5,37,0,3,15,68,0,2,2,47,0,1,-3873,588.0855102539062,45,0,1623,45,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,117,27,4,8,0,1,5,9,0,0,10,41,2,5,3,45,7,4,4,62,0,1,5,44,0,0,-4941,588.8126220703125,85,4,647,89,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,85,49,6,20,0,3,4,14,1,1,5,33,7,12,11,16,0,1,6,68,0,3,4,50,1,1,-3241,601.1420288085938,47,6,825,53,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,69,22,1,8,1,3,3,6,0,0,6,21,3,5,0,32,0,2,1,64,1,3,3,44,0,0,-2469,563.2598266601562,46,1,158,47,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,33,43,6,16,1,1,3,14,1,1,0,10,0,2,1,20,0,0,6,72,1,1,3,51,1,1,-1689,608.5403442382812,17,2,817,19,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,13,2,4,0,1,1,5,0,0,2,10,0,0,6,5,0,5,8,56,0,1,1,48,0,0,-987,627.206787109375,12,2,365,14,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,23,50,13,15,3,3,2,13,0,1,5,7,0,1,4,6,0,0,15,63,3,3,2,52,0,1,-968,456.7313232421875,5,2,696,7,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,37,15,3,5,0,1,1,5,0,0,2,14,0,5,3,13,0,0,16,48,0,1,1,43,0,0,-1808,467.5433044433594,28,0,408,28,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,29,44,6,20,3,3,2,10,0,0,3,4,0,6,2,12,0,2,22,60,3,3,2,47,0,0,-1425,562.1834716796875,12,1,814,13,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,59,18,0,4,0,3,0,11,0,0,4,33,1,2,0,19,0,0,17,48,1,3,0,44,0,0,-1980,646.9705200195312,36,1,169,37,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,43,44,5,15,0,4,5,14,0,1,2,18,0,3,0,20,0,0,17,54,0,5,5,52,0,1,-1749,557.0291137695312,19,4,755,23,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,22,15,1,4,0,2,0,8,0,0,1,5,2,2,3,9,0,0,14,48,0,3,1,48,0,0,-718,505.8729248046875,11,1,157,12,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,18,36,3,16,2,1,4,10,0,0,2,6,0,0,2,6,0,2,14,58,2,4,4,53,0,0,-839,554.2450561523438,6,1,528,7,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,19,3,4,0,0,0,10,2,0,0,21,4,0,5,12,0,2,12,43,0,4,3,53,2,0,-1348,487.630859375,18,5,393,23,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,79,45,7,19,0,6,0,13,0,0,5,31,0,6,10,25,0,2,16,56,0,6,0,55,0,0,-3762,475.1381530761719,46,6,1396,52,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,60,18,3,7,0,2,1,5,0,0,12,13,5,1,4,24,1,0,12,50,0,2,1,46,0,0,-2722,582.8347778320312,43,2,550,45,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,87,48,8,19,0,3,3,14,0,1,11,28,0,0,4,33,1,10,14,62,0,3,3,52,0,1,-3888,664.3558349609375,51,0,1338,51,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,60,24,5,13,1,0,1,4,0,0,7,16,3,6,2,25,0,1,6,62,1,0,1,46,0,0,-2555,620.9072875976562,41,0,505,41,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,42,7,14,0,3,4,11,2,1,2,12,2,5,5,9,0,1,7,69,0,3,4,47,2,1,-1671,515.2632446289062,16,2,849,18,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,15,24,5,9,1,2,0,7,0,0,0,4,0,0,0,11,0,0,11,62,1,2,1,41,0,0,-531,576.306884765625,7,2,159,9,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,18,28,5,10,0,2,2,9,0,0,2,8,0,0,0,4,0,4,15,65,0,2,2,45,0,0,-897,615.3627319335938,7,1,536,8,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,43,35,4,12,0,4,2,12,0,1,3,14,0,2,2,22,0,0,16,58,0,5,2,43,0,1,-1268,558.8473510742188,15,4,474,19,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,39,31,9,11,1,1,1,8,0,0,5,18,2,1,0,10,0,3,18,56,1,1,1,45,0,0,-1832,600.6275024414062,22,0,732,22,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,50,33,8,8,0,1,1,13,0,2,2,21,1,3,4,10,4,5,19,50,0,1,1,49,0,2,-2032,543.76904296875,30,0,532,30,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,23,3,10,0,1,2,7,0,0,2,11,0,4,0,18,1,6,18,51,0,1,2,49,0,0,-1958,478.9430236816406,29,0,508,29,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,31,3,10,1,2,2,13,0,0,3,19,0,4,2,20,0,4,21,51,1,2,2,53,0,0,-2667,530.7824096679688,34,0,967,34,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,27,4,9,0,1,2,10,0,1,6,11,1,5,3,14,1,3,21,48,0,1,2,51,0,1,-1780,541.0845336914062,23,2,608,25,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,50,30,4,16,0,2,2,6,0,0,1,14,2,1,2,25,0,5,21,53,0,2,2,49,0,0,-2562,605.4907836914062,30,4,1018,34,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,57,29,7,8,2,2,1,8,0,1,2,24,0,9,4,14,4,0,21,53,2,2,1,44,0,1,-2736,565.4281005859375,38,3,803,41,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,45,29,3,17,1,1,1,6,0,0,5,16,2,1,6,13,0,2,21,60,1,1,1,43,0,0,-2100,574.8854370117188,26,2,778,28,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,28,4,6,0,3,3,10,1,1,4,18,0,0,0,12,0,2,20,56,0,3,3,40,1,1,-1157,621.0958251953125,13,1,496,14,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,25,38,5,14,0,2,6,11,0,0,5,6,1,5,1,7,0,0,20,61,0,2,6,41,0,0,-1135,538.6461791992188,13,0,485,13,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,37,10,3,3,0,0,1,3,0,0,1,12,0,2,2,19,0,1,17,48,0,2,7,38,0,0,-1109,537.6322631835938,14,0,409,14,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,43,59,9,27,1,5,6,10,0,1,6,21,3,2,1,9,0,1,21,67,1,5,6,40,0,1,-1629,547.0060424804688,15,2,857,17,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,68,4,0,1,0,0,0,3,0,0,4,21,3,9,0,27,0,4,14,51,0,0,1,37,0,0,-2542,574.8826293945312,41,1,481,42,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,71,70,18,19,1,7,5,20,0,0,8,23,0,4,8,24,0,4,25,61,1,7,5,47,0,0,-2475,541.7721557617188,29,1,1014,30,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,18,0,2,4,40,0,1,13,50,0,0,0,36,0,0,-2315,639.2216796875,44,0,115,44,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,76,77,15,26,0,4,4,28,0,0,6,33,0,3,9,22,0,3,17,71,0,4,4,54,0,0,-3608,466.39990234375,38,6,1642,44,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,1,3,4,27,0,1,4,46,0,1,0,44,0,0,-2227,612.0017700195312,44,1,16,45,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,29,73,9,25,2,4,7,20,1,5,1,2,0,3,2,19,2,0,9,66,2,4,7,56,1,5,-783,561.14794921875,4,5,528,9,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,17,0,0,6,51,0,1,2,48,0,4,-611,595.259033203125,12,1,0,13,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,43,54,11,20,0,3,6,13,0,1,6,14,1,3,5,12,2,0,15,65,0,3,6,58,0,3,-2654,693.7630615234375,20,2,1632,22,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,56,10,1,5,0,1,0,3,0,0,6,21,0,4,6,19,0,0,11,50,0,1,3,36,0,2,-1461,631.2660522460938,29,1,0,30,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,65,7,28,0,5,3,19,1,2,2,16,0,1,6,15,0,2,11,70,0,5,3,49,1,2,-2180,567.7518310546875,20,3,1147,23,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,5,53,0,3,0,35,0,0,-1361,517.9682006835938,27,1,0,28,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,47,71,12,29,1,5,7,16,0,1,0,18,0,5,6,15,0,3,14,76,1,5,7,46,0,1,-1598,632.9193725585938,14,3,865,17,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,5,62,0,0,0,38,0,0,-528,610.1307983398438,9,0,78,9,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,34,54,10,19,0,5,4,15,1,0,3,7,0,0,7,13,1,3,14,76,0,5,4,50,1,0,-2351,596.9120483398438,17,3,1468,20,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,50,8,1,2,1,0,1,3,0,0,6,11,0,7,5,19,0,2,12,50,1,4,1,34,0,0,-1450,612.6644897460938,29,0,0,29,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,61,63,10,22,2,1,7,20,0,1,7,15,0,3,9,27,0,0,16,68,2,1,7,49,0,1,-3310,518.7044067382812,30,2,1788,32,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,9,3,1,1,0,1,3,0,0,0,21,0,9,3,18,0,0,10,44,1,0,3,41,0,0,-1411,660.6019897460938,28,1,0,29,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,48,67,10,27,0,4,3,21,1,1,1,17,1,3,0,24,0,2,16,64,0,4,3,54,1,1,-1692,595.33203125,22,2,570,24,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,24,0,6,5,28,0,2,13,52,0,0,0,47,0,0,-2362,539.2138061523438,46,1,51,47,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,59,9,25,1,4,3,17,0,0,0,4,0,3,2,27,0,0,16,71,1,4,3,55,0,0,-1966,642.34423828125,17,5,1061,22,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,2,10,53,0,0,1,41,0,0,-345,590.0357055664062,6,1,34,7,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,37,51,8,16,2,1,2,20,0,2,4,14,1,2,1,12,1,2,17,68,2,1,2,58,0,2,-2640,600.5413818359375,20,2,1618,22,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,66,14,3,4,1,0,1,5,0,0,4,26,0,7,4,22,0,3,17,45,1,0,1,42,0,0,-1761,600.5762329101562,35,1,0,36,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,66,63,10,23,2,5,3,20,0,0,9,24,0,5,7,21,0,0,18,54,2,5,3,56,0,0,-2609,552.2830200195312,33,4,915,37,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,33,2,4,3,17,0,0,12,43,0,0,0,45,0,0,-1950,583.3516845703125,39,0,0,39,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,45,76,7,30,2,6,6,23,1,1,6,17,0,2,2,16,0,2,11,66,2,6,6,57,1,1,-1695,530.3552856445312,20,2,673,22,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,7,57,0,0,1,48,0,0,-448,554.7327880859375,7,0,98,7,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,49,7,21,0,3,4,12,1,1,0,7,0,1,2,17,0,1,12,74,0,3,4,55,1,1,-1695,530.0401000976562,11,2,1123,13,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,67,13,3,6,0,0,0,4,0,0,4,27,1,4,6,21,0,4,9,57,0,2,1,39,0,0,-2094,612.8479614257812,41,4,0,45,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,101,57,7,25,0,3,2,18,0,2,5,46,2,6,10,32,0,0,8,75,0,3,2,49,0,2,-5599,579.2626342773438,61,2,2527,63,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,21,4,7,1,1,1,7,0,0,2,20,0,0,0,16,0,4,4,59,1,1,1,41,0,0,-1350,560.6641235351562,27,0,0,27,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,33,42,6,12,1,2,6,14,1,0,1,5,0,0,4,22,0,1,8,64,1,2,6,52,1,0,-1551,539.9043579101562,17,3,668,20,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,22,13,4,2,1,0,1,4,1,0,0,6,0,2,0,12,0,2,10,52,1,0,4,47,1,0,-598,630.8639526367188,9,0,148,9,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,18,40,8,12,0,2,4,13,0,1,0,5,2,0,2,9,0,0,17,58,0,2,5,56,0,1,-1041,644.4940795898438,6,1,730,7,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,39,24,1,7,1,4,3,8,0,0,1,15,0,3,4,15,1,0,13,40,1,6,5,46,0,1,-1073,575.7081909179688,15,2,301,17,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,45,46,15,7,1,5,3,14,0,1,2,10,2,2,7,16,3,3,24,40,1,8,4,52,0,1,-2125,442.1969909667969,23,2,953,25,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,79,22,6,5,2,2,1,5,0,1,9,31,0,4,5,29,0,1,25,33,2,5,1,44,0,1,-2230,602.3487548828125,43,1,69,44,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,86,59,14,25,1,5,5,9,0,0,4,24,4,7,4,41,0,2,31,48,1,5,5,44,0,0,-2561,587.0577392578125,41,3,478,44,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,73,13,3,3,0,2,1,4,0,0,4,16,0,4,10,35,0,4,21,42,0,2,1,36,0,0,-2155,531.1025390625,41,2,83,43,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,55,70,9,28,2,3,3,24,0,1,6,15,0,0,5,29,0,0,16,64,2,3,3,51,0,1,-1647,563.4771728515625,25,4,353,29,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,2,0,10,55,0,0,0,42,0,0,-861,574.9520263671875,15,1,100,16,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,24,53,8,21,0,5,2,17,0,0,4,6,2,1,3,5,3,0,14,75,0,5,2,54,0,0,-1053,514.4705200195312,7,4,659,11,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,29,0,1,5,11,1,1,11,52,0,0,0,45,0,0,-2058,539.7210693359375,39,1,97,40,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,71,59,10,18,1,4,6,18,0,2,6,18,3,10,6,23,0,5,15,66,1,4,6,56,0,2,-4959,565.2791748046875,38,3,3026,41,0,0,0
